timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867518.5121076,3_4,150,0.39945682883262634,0.7349382042884827,-8.381084626307711e-08,0.3532000184059143,0.7154939770698547,-0.007415178697556257,0.300704687833786,0.7166911363601685,-0.015574667602777481,0.2585487365722656,0.7230204939842224,-0.023254718631505966,0.22605589032173157,0.7185146808624268,-0.03333594650030136,0.3008538782596588,0.7030329704284668,-0.03217865526676178,0.25548362731933594,0.7297442555427551,-0.05129777267575264,0.2274838089942932,0.7495404481887817,-0.06373065710067749,0.20502957701683044,0.7665502429008484,-0.07244040817022324,0.3221857249736786,0.720690131187439,-0.03829403221607208,0.2730419933795929,0.7630666494369507,-0.055696625262498856,0.24349990487098694,0.7925854921340942,-0.06489241868257523,0.2218601405620575,0.8166943788528442,-0.07358063757419586,0.34514090418815613,0.7462700009346008,-0.04441511258482933,0.3025902211666107,0.7867977619171143,-0.06252465397119522,0.2771669328212738,0.8131805658340454,-0.07007591426372528,0.2579936385154724,0.8333060145378113,-0.07565482705831528,0.36741214990615845,0.7743837237358093,-0.05018937587738037,0.33990663290023804,0.8035135269165039,-0.06742694228887558,0.3211607336997986,0.8209452033042908,-0.07431881129741669,0.30590394139289856,0.8373333215713501,-0.07882048189640045
1771867518.7363083,3_4,150,0.48334136605262756,0.7302253842353821,4.501336903217634e-08,0.4568674862384796,0.6862618923187256,-0.008325323462486267,0.41178828477859497,0.6728907227516174,-0.016200097277760506,0.3717955946922302,0.6867070198059082,-0.022861987352371216,0.34448984265327454,0.7076091766357422,-0.03126666694879532,0.4063721299171448,0.6719759106636047,-0.028924081474542618,0.36266565322875977,0.6717429757118225,-0.043794456869363785,0.3336282968521118,0.6777008175849915,-0.05317803844809532,0.3095710277557373,0.6847748160362244,-0.059911418706178665,0.40757718682289124,0.7092073559761047,-0.03226212412118912,0.36363741755485535,0.7290046811103821,-0.04698536917567253,0.3361086845397949,0.7460298538208008,-0.05632169917225838,0.31174522638320923,0.7574095726013184,-0.06349682062864304,0.4151914119720459,0.746945321559906,-0.03472345322370529,0.37726345658302307,0.7756989002227783,-0.04801904410123825,0.35406294465065,0.7937878370285034,-0.053155988454818726,0.3336165249347687,0.805085301399231,-0.056708164513111115,0.4263904392719269,0.7802897691726685,-0.03699769452214241,0.39953625202178955,0.8057169318199158,-0.048343028873205185,0.382264643907547,0.8215768337249756,-0.05112383887171745,0.36651501059532166,0.8337531089782715,-0.05222660303115845
1771867518.9362874,3_4,150,0.7116459012031555,0.7091881036758423,2.517919597266882e-07,0.7206875085830688,0.668508768081665,-0.020009424537420273,0.7441135048866272,0.6408879160881042,-0.03248954936861992,0.7704612016677856,0.6303997039794922,-0.04282516986131668,0.7954986691474915,0.6212573051452637,-0.05271498113870621,0.7945217490196228,0.6442363262176514,-0.02577298879623413,0.8371062874794006,0.6349989175796509,-0.04146183282136917,0.8639776706695557,0.6332846283912659,-0.052118074148893356,0.8860913515090942,0.6347195506095886,-0.059109561145305634,0.8021001219749451,0.6738075613975525,-0.025475190952420235,0.8507326245307922,0.6774944067001343,-0.03949221968650818,0.8814916610717773,0.6829904913902283,-0.04900246486067772,0.9054160118103027,0.6881778240203857,-0.055314891040325165,0.8003289699554443,0.7030967473983765,-0.027290230616927147,0.8466065526008606,0.7114924788475037,-0.04075447842478752,0.8753556609153748,0.7194976806640625,-0.049941107630729675,0.89858478307724,0.7247424721717834,-0.05553993955254555,0.7924931049346924,0.7322221994400024,-0.03052990883588791,0.8279706835746765,0.7479477524757385,-0.04224388301372528,0.8517746925354004,0.7582178115844727,-0.04847671091556549,0.8729234337806702,0.7652953267097473,-0.052125152200460434
1771867519.3332884,3_4,150,0.4581802785396576,0.3332064747810364,-1.47611601164499e-07,0.4204752445220947,0.2965042293071747,-0.00520018907263875,0.4013243019580841,0.24805998802185059,-0.009870820678770542,0.3858569860458374,0.20729318261146545,-0.01653270609676838,0.3696816563606262,0.17315033078193665,-0.023208485916256905,0.4316955506801605,0.18561424314975739,0.007499925792217255,0.41710320115089417,0.13563409447669983,-0.002054669661447406,0.4039643406867981,0.10413918644189835,-0.014133969321846962,0.3923026919364929,0.0780540257692337,-0.023614520207047462,0.4429450035095215,0.18554455041885376,0.001799444667994976,0.42537084221839905,0.13398145139217377,-0.006370296236127615,0.40989527106285095,0.10171543806791306,-0.016791269183158875,0.39513739943504333,0.0748051255941391,-0.025270160287618637,0.4514479339122772,0.1936337649822235,-0.006345069967210293,0.43560290336608887,0.14224107563495636,-0.015124893747270107,0.42054101824760437,0.11185302585363388,-0.020806409418582916,0.4057639539241791,0.08817657828330994,-0.02498326264321804,0.45793381333351135,0.20785711705684662,-0.01572508178651333,0.4454893171787262,0.16613510251045227,-0.02336338348686695,0.4330553412437439,0.14040343463420868,-0.025997336953878403,0.4203885495662689,0.11996481567621231,-0.027761895209550858
1771867519.7472882,3_4,150,0.43758246302604675,0.7755349278450012,-4.2104235831175174e-07,0.3897814452648163,0.7668115496635437,-0.015075016766786575,0.35054758191108704,0.7501676678657532,-0.02377464435994625,0.320350706577301,0.7333149909973145,-0.030477231368422508,0.2975703477859497,0.7114930748939514,-0.03857998549938202,0.3645986318588257,0.7112154364585876,-0.030019300058484077,0.33254122734069824,0.7305824160575867,-0.04780297353863716,0.3131306767463684,0.7575497031211853,-0.06034179776906967,0.298598974943161,0.7815790176391602,-0.06852974742650986,0.39202672243118286,0.7206870317459106,-0.030797405168414116,0.3581993579864502,0.7704632878303528,-0.044583775103092194,0.33743157982826233,0.8062213659286499,-0.05295766144990921,0.32270556688308716,0.8302947878837585,-0.06156354025006294,0.41922080516815186,0.73978590965271,-0.03248538821935654,0.38810229301452637,0.7903169393539429,-0.048291996121406555,0.3672736585140228,0.8211140632629395,-0.05083855986595154,0.3518485724925995,0.8438226580619812,-0.053232379257678986,0.4432348608970642,0.7633189558982849,-0.03502799570560455,0.4223676323890686,0.7982068657875061,-0.049500320106744766,0.40951624512672424,0.8186925053596497,-0.05001393333077431,0.39857450127601624,0.8336690664291382,-0.049532048404216766
1771867520.0733097,3_4,150,0.7298951148986816,0.7419576644897461,2.9135372869859566e-07,0.7413177490234375,0.7025957703590393,-0.023204972967505455,0.7679051160812378,0.6779657602310181,-0.03784581646323204,0.7964118123054504,0.6700719594955444,-0.04988802596926689,0.821075439453125,0.6604340672492981,-0.061717741191387177,0.8195078372955322,0.6883081197738647,-0.03141806274652481,0.8638129830360413,0.6883443593978882,-0.04959525167942047,0.8916476964950562,0.6939053535461426,-0.061729662120342255,0.9140661954879761,0.7013891935348511,-0.06956574320793152,0.8237085938453674,0.7187245488166809,-0.03031785972416401,0.8728094696998596,0.7310732007026672,-0.04734662175178528,0.904492199420929,0.7441771030426025,-0.058887775987386703,0.9302334189414978,0.7562081813812256,-0.06640204787254333,0.819191575050354,0.7469884157180786,-0.03141158074140549,0.8634528517723083,0.7628536820411682,-0.046696972101926804,0.8923302888870239,0.7786016464233398,-0.05774464085698128,0.9163545966148376,0.7911821007728577,-0.06434900313615799,0.8086575865745544,0.7739303708076477,-0.03409832343459129,0.8430266380310059,0.7928627133369446,-0.046470947563648224,0.8670080900192261,0.8075923323631287,-0.05378637835383415,0.8888389468193054,0.8190634250640869,-0.05825936421751976
1771867520.420289,3_4,150,0.43183213472366333,0.2710932493209839,-1.770341810924947e-07,0.4001774787902832,0.24411118030548096,-0.004413967952132225,0.3810172379016876,0.19526728987693787,-0.005667088087648153,0.37003540992736816,0.15895020961761475,-0.009032409638166428,0.358924925327301,0.13110297918319702,-0.01194710936397314,0.40083932876586914,0.12973853945732117,0.009090693667531013,0.39001232385635376,0.08220919966697693,0.0007699791458435357,0.37859368324279785,0.05489782989025116,-0.009401923976838589,0.3672817051410675,0.03212910145521164,-0.01681765541434288,0.41483572125434875,0.12575602531433105,0.004344344604760408,0.403840035200119,0.07406074553728104,-0.0013627082807943225,0.3909416198730469,0.0441080778837204,-0.008470423519611359,0.37780246138572693,0.019657321274280548,-0.014230489730834961,0.4280611276626587,0.12912359833717346,-0.002955866977572441,0.4179706573486328,0.07879351079463959,-0.008946829475462437,0.4045509696006775,0.052168287336826324,-0.01263202540576458,0.39038223028182983,0.031738266348838806,-0.015277816914021969,0.4408096969127655,0.13964632153511047,-0.011694056913256645,0.43122097849845886,0.09621761739253998,-0.016056787222623825,0.4195929169654846,0.07257299870252609,-0.01681465283036232,0.4073870778083801,0.05455403029918671,-0.01743520423769951
1771867520.58229,3_4,150,0.4153116047382355,0.2643026113510132,-1.7622195969124732e-07,0.3854207992553711,0.2314920425415039,-0.006261865142732859,0.36903244256973267,0.17976827919483185,-0.009038038551807404,0.35993272066116333,0.14010466635227203,-0.014116098172962666,0.3505084812641144,0.10939230769872665,-0.019282424822449684,0.3936576843261719,0.11898863315582275,0.006320724729448557,0.3818381726741791,0.06552982330322266,-0.004825715906918049,0.3719311058521271,0.03171095997095108,-0.016757741570472717,0.36203253269195557,0.004291966557502747,-0.025052445009350777,0.4101404845714569,0.1103968471288681,0.0009977476438507438,0.4011003375053406,0.04830991476774216,-0.0066678086295723915,0.3908684253692627,0.010817497968673706,-0.015408812090754509,0.37965327501296997,-0.018514037132263184,-0.022172169759869576,0.42664697766304016,0.10983508825302124,-0.0070423223078250885,0.4206721782684326,0.050374291837215424,-0.013635297305881977,0.41203728318214417,0.01620013266801834,-0.018638212233781815,0.4025658369064331,-0.011750593781471252,-0.02230895310640335,0.44359543919563293,0.11771747469902039,-0.01687174290418625,0.4434449374675751,0.07021640241146088,-0.020562950521707535,0.43976911902427673,0.04133269190788269,-0.02139377035200596,0.4342956840991974,0.016303561627864838,-0.02242172136902809
1771867520.932302,3_4,150,0.42741501331329346,0.746144711971283,-1.8474970886472875e-07,0.38158053159713745,0.7255194783210754,-0.012394363060593605,0.3337523341178894,0.7142384052276611,-0.021738240495324135,0.2932465076446533,0.7062089443206787,-0.029208006337285042,0.2631757855415344,0.691394031047821,-0.03900806978344917,0.33624500036239624,0.7043874263763428,-0.03989526256918907,0.2924707531929016,0.7263692021369934,-0.06069088354706764,0.2654381990432739,0.7474647164344788,-0.07329811900854111,0.24418017268180847,0.7667551040649414,-0.08153273165225983,0.3597867488861084,0.7185642123222351,-0.04296066612005234,0.31326937675476074,0.7619363069534302,-0.061942778527736664,0.285915732383728,0.7941446900367737,-0.07101132720708847,0.26574909687042236,0.8194105625152588,-0.07967442274093628,0.38318711519241333,0.7411586046218872,-0.04605108126997948,0.3426370918750763,0.787795901298523,-0.06459619849920273,0.3180321753025055,0.8164021968841553,-0.07031422108411789,0.30126574635505676,0.8367714881896973,-0.07495124638080597,0.40500012040138245,0.7680643796920776,-0.0494048073887825,0.3804711401462555,0.7945349216461182,-0.06645020842552185,0.3649144172668457,0.8023561239242554,-0.07206686586141586,0.35292065143585205,0.8082876801490784,-0.07592100650072098
1771867521.1842854,3_4,150,0.7413584589958191,0.7169209718704224,2.200199133994829e-07,0.7541096210479736,0.6758702397346497,-0.014424226246774197,0.7828816175460815,0.6487005949020386,-0.023126404732465744,0.8092197179794312,0.6317038536071777,-0.030857639387249947,0.8264415264129639,0.6102907061576843,-0.038515496999025345,0.83855140209198,0.6622781157493591,-0.013662511482834816,0.8797755837440491,0.6587099432945251,-0.02417306788265705,0.9056249856948853,0.6605364680290222,-0.03227461129426956,0.9254938364028931,0.6641973257064819,-0.038205020129680634,0.8441248536109924,0.6917623281478882,-0.015016758814454079,0.8884759545326233,0.7024027109146118,-0.024344494566321373,0.9159483909606934,0.712437093257904,-0.031399235129356384,0.9366253018379211,0.7225030660629272,-0.0366072915494442,0.839859127998352,0.7190474271774292,-0.01859140954911709,0.8822052478790283,0.7343779802322388,-0.029058856889605522,0.9076988697052002,0.7461463809013367,-0.03779253736138344,0.9274454116821289,0.7555671334266663,-0.043530602008104324,0.8283705711364746,0.7463499903678894,-0.023315194994211197,0.8599128127098083,0.7690256834030151,-0.03282966464757919,0.8819363713264465,0.7821100354194641,-0.03887954726815224,0.9021281003952026,0.7918623089790344,-0.04305100068449974
