timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863235.1514082,2_4,40,0.6923938393592834,0.7104771137237549,4.2569492819666266e-08,0.6609170436859131,0.6706891655921936,-0.01659310795366764,0.6411675214767456,0.6131545305252075,-0.026037195697426796,0.6365038156509399,0.565565824508667,-0.03554940223693848,0.6375077962875366,0.534753680229187,-0.04463435336947441,0.6671868562698364,0.5440512299537659,-0.008514856919646263,0.6676097512245178,0.4854404330253601,-0.022057291120290756,0.6694633364677429,0.4490920901298523,-0.03433331102132797,0.6720085740089417,0.41863948106765747,-0.043576400727033615,0.6950321793556213,0.5417963266372681,-0.011239385232329369,0.7050824165344238,0.4756283760070801,-0.02233285829424858,0.7095345854759216,0.4353024363517761,-0.03198213875293732,0.7128089070320129,0.40211373567581177,-0.03940382972359657,0.7192057967185974,0.5511475205421448,-0.017206106334924698,0.7313682436943054,0.48986396193504333,-0.02788049355149269,0.7368250489234924,0.4528605341911316,-0.03485575690865517,0.7401076555252075,0.42174628376960754,-0.04001002386212349,0.7409161329269409,0.5712864995002747,-0.025351518765091896,0.7521787285804749,0.5255988836288452,-0.03315126895904541,0.7574195265769958,0.4987843334674835,-0.035730428993701935,0.7603316307067871,0.4762847423553467,-0.03784309700131416
1771863235.259559,2_4,40,0.675493061542511,0.6862342953681946,1.0716523490827967e-07,0.639200747013092,0.6501563787460327,-0.01791302300989628,0.6182120442390442,0.5928046703338623,-0.0277493167668581,0.6123496890068054,0.5418028235435486,-0.03688228875398636,0.6093519926071167,0.4976000189781189,-0.045213911682367325,0.6489962339401245,0.5235042572021484,-0.01348336786031723,0.6447792649269104,0.4563255310058594,-0.028567686676979065,0.6435794830322266,0.415324866771698,-0.04090484604239464,0.6443331241607666,0.38117241859436035,-0.04966353252530098,0.6762828230857849,0.5218103528022766,-0.015368656255304813,0.6828421354293823,0.4481760859489441,-0.028282610699534416,0.6869747042655945,0.4015493392944336,-0.03899725154042244,0.6905503273010254,0.36354929208755493,-0.04649069160223007,0.7002360224723816,0.533743143081665,-0.02017909288406372,0.7099395990371704,0.4658318758010864,-0.03234543278813362,0.7144474983215332,0.42413797974586487,-0.040896233171224594,0.7171615362167358,0.38964763283729553,-0.04644254595041275,0.7225387692451477,0.5564640164375305,-0.026920802891254425,0.7340763807296753,0.5054070353507996,-0.0374496653676033,0.7392923831939697,0.470367968082428,-0.042589496821165085,0.7424349784851074,0.43886277079582214,-0.04560484737157822
1771863235.4957788,2_4,40,0.6863225698471069,0.9175069332122803,3.503064363030717e-07,0.6426604986190796,0.9304485321044922,-0.030721845105290413,0.6099846959114075,0.9548434615135193,-0.06169438734650612,0.5815721154212952,0.9699659943580627,-0.08847616612911224,0.552715003490448,0.9749584794044495,-0.1160426065325737,0.6338198184967041,0.9095990657806396,-0.07719925791025162,0.626663327217102,0.9569947719573975,-0.10865873098373413,0.6269002556800842,0.9845730066299438,-0.12461496889591217,0.6247945427894592,1.001695990562439,-0.1326901912689209,0.666744589805603,0.9085628390312195,-0.07325789332389832,0.6806155443191528,0.9840343594551086,-0.09562255442142487,0.6877464652061462,1.0205421447753906,-0.09870709478855133,0.690517246723175,1.0443302392959595,-0.10228549689054489,0.6975935697555542,0.9172020554542542,-0.06982062757015228,0.7183231711387634,0.9874977469444275,-0.08739938586950302,0.7296289801597595,1.0231298208236694,-0.0882081687450409,0.7384745478630066,1.049206256866455,-0.08911526948213577,0.7234194278717041,0.9313386082649231,-0.06843245029449463,0.7488819360733032,0.9740130305290222,-0.07786253094673157,0.7649413347244263,0.9996709227561951,-0.07823709398508072,0.7787742018699646,1.0185390710830688,-0.08025596290826797
1771863235.6187787,2_4,40,0.6688569784164429,0.8980641961097717,2.5092401756410254e-07,0.638645350933075,0.9140051007270813,-0.02573854848742485,0.6129322648048401,0.9307317733764648,-0.051390670239925385,0.5851691961288452,0.9402888417243958,-0.07380613684654236,0.5595764517784119,0.9411420822143555,-0.09730036556720734,0.6464796662330627,0.9053823947906494,-0.06059334799647331,0.6588428616523743,0.9336423277854919,-0.08086955547332764,0.6672484278678894,0.9507488012313843,-0.09211482107639313,0.6742485165596008,0.962692379951477,-0.09903623163700104,0.6728304624557495,0.9060737490653992,-0.056069061160087585,0.6952604055404663,0.9428900480270386,-0.07114998996257782,0.7088706493377686,0.9594680070877075,-0.0765184760093689,0.7186684608459473,0.966519832611084,-0.08245020359754562,0.6970614194869995,0.9110581278800964,-0.05132291465997696,0.7223404049873352,0.9471601843833923,-0.06386242806911469,0.7395992875099182,0.9619706273078918,-0.06984581798315048,0.7531037926673889,0.9684471487998962,-0.07514047622680664,0.7172653675079346,0.9182209372520447,-0.047958262264728546,0.7403367757797241,0.9452704787254333,-0.0547526516020298,0.7563884258270264,0.9567047357559204,-0.057470425963401794,0.769213080406189,0.9610936641693115,-0.06134067103266716
1771863235.7603903,2_4,40,0.6341986060142517,0.8731260299682617,1.6171544814369554e-07,0.6698262095451355,0.904227077960968,-0.007764363195747137,0.7040610909461975,0.9376859068870544,-0.015290158800780773,0.7288787364959717,0.9568748474121094,-0.021567119285464287,0.7465543746948242,0.9606558084487915,-0.02825670689344406,0.6990206241607666,0.9004422426223755,-0.03509792685508728,0.7267171740531921,0.9299023151397705,-0.04981888085603714,0.7452049851417542,0.9452261328697205,-0.05651696026325226,0.7612836360931396,0.9541568160057068,-0.06175239756703377,0.6801389455795288,0.8896858096122742,-0.04025303199887276,0.6955052614212036,0.9150026440620422,-0.05729537084698677,0.7073908448219299,0.9376533627510071,-0.06424541771411896,0.7186409831047058,0.9541709423065186,-0.07001172751188278,0.6581655144691467,0.8833744525909424,-0.04501346871256828,0.6637021899223328,0.9122304916381836,-0.06486145406961441,0.671420693397522,0.9412087202072144,-0.07465782016515732,0.6812261939048767,0.9648278951644897,-0.08119000494480133,0.6352254748344421,0.8816497921943665,-0.04919091984629631,0.6362970471382141,0.9013320803642273,-0.06803323328495026,0.6367921829223633,0.9177911281585693,-0.0769234448671341,0.6380154490470886,0.9339355230331421,-0.0831708312034607
1771863236.01898,2_4,40,0.6395558714866638,0.8747978806495667,1.0085921786640029e-07,0.6771199703216553,0.8880807161331177,-0.0038643686566501856,0.7121444940567017,0.9087794423103333,-0.007096641696989536,0.7382286787033081,0.9245469570159912,-0.010025739669799805,0.75901859998703,0.9274303317070007,-0.013229197822511196,0.7057070136070251,0.8994911909103394,-0.015296791680157185,0.726750373840332,0.9125316143035889,-0.024250777438282967,0.7418238520622253,0.9205156564712524,-0.030288374051451683,0.7548048496246338,0.9234740734100342,-0.0352189727127552,0.6883410215377808,0.8976837396621704,-0.019079308956861496,0.6975584626197815,0.9096888899803162,-0.028359776362776756,0.7065728306770325,0.9206773042678833,-0.0337211899459362,0.7152964472770691,0.9263693690299988,-0.03879035636782646,0.6688637137413025,0.8956320881843567,-0.022878963500261307,0.6755820512771606,0.9036635160446167,-0.032050881534814835,0.6820371150970459,0.9144558310508728,-0.03531857207417488,0.6880908012390137,0.9216623306274414,-0.03824802488088608,0.6490384936332703,0.8927494883537292,-0.026703638955950737,0.6522655487060547,0.8973773121833801,-0.03459685295820236,0.6568057537078857,0.9060535430908203,-0.037453729659318924,0.6601772308349609,0.9139063954353333,-0.039738982915878296
1771863236.2426007,2_4,40,0.6270663738250732,0.8683793544769287,1.7110460603930733e-08,0.6704238653182983,0.8859789371490479,-0.0044885966926813126,0.7069571018218994,0.8971601128578186,-0.006743714213371277,0.7334314584732056,0.8991722464561462,-0.009762625209987164,0.7542636394500732,0.8987399339675903,-0.013381690718233585,0.679309606552124,0.8859304189682007,-0.005876878742128611,0.6827104687690735,0.8889679312705994,-0.014170277863740921,0.6894057393074036,0.8981480002403259,-0.02349700964987278,0.6967703104019165,0.9032512903213501,-0.031074969097971916,0.6566258072853088,0.8763508796691895,-0.009710440412163734,0.66127610206604,0.8787004351615906,-0.016436567530035973,0.6676185727119446,0.8905345797538757,-0.02461393177509308,0.6740130186080933,0.8975047469139099,-0.03343591094017029,0.6377782821655273,0.8685187101364136,-0.014338143169879913,0.6418988108634949,0.8697448968887329,-0.023091766983270645,0.648734450340271,0.8789609670639038,-0.029588693752884865,0.6561914682388306,0.8870131969451904,-0.03559475764632225,0.6215903162956238,0.8610090613365173,-0.019103048369288445,0.6209888458251953,0.8602694869041443,-0.0266023688018322,0.6229153871536255,0.8655334711074829,-0.029567653313279152,0.6247459650039673,0.8714401721954346,-0.03286344185471535
1771863236.3784974,2_4,40,0.6217517852783203,0.8643322587013245,1.9336354739607486e-08,0.6635098457336426,0.8769529461860657,-0.004543867893517017,0.6988183259963989,0.890590488910675,-0.008360517211258411,0.7248414158821106,0.8995445370674133,-0.012437013909220695,0.7459282279014587,0.9003417491912842,-0.016795257106423378,0.6888536810874939,0.8932831883430481,-0.013217376545071602,0.7134417295455933,0.8933292031288147,-0.022626791149377823,0.7291117310523987,0.8943097591400146,-0.029910026118159294,0.7423095703125,0.894013524055481,-0.03583138808608055,0.6712615489959717,0.8912323713302612,-0.016928656026721,0.6828166842460632,0.8857163786888123,-0.027128908783197403,0.6871641874313354,0.8872647285461426,-0.033498022705316544,0.6907255053520203,0.8874230980873108,-0.03918887674808502,0.6535676121711731,0.8870728611946106,-0.02093801088631153,0.6613047122955322,0.8825361728668213,-0.03158211708068848,0.6649392247200012,0.8841843008995056,-0.03501611202955246,0.6679250001907349,0.883693277835846,-0.03769061714410782,0.6364727020263672,0.8801100850105286,-0.025012357160449028,0.6402074694633484,0.8767788410186768,-0.03410319238901138,0.6425821781158447,0.8789903521537781,-0.03671121597290039,0.6433930993080139,0.8801272511482239,-0.038405705243349075
1771863236.6434026,2_4,40,0.6624448299407959,0.7291684150695801,1.9200336964786402e-07,0.6313111782073975,0.7053332924842834,-0.00859323050826788,0.6034018993377686,0.6693480014801025,-0.017299076542258263,0.5830870866775513,0.6417473554611206,-0.024894647300243378,0.5677452087402344,0.6232854723930359,-0.03312261402606964,0.6184692978858948,0.6462920904159546,-0.027090061455965042,0.6040233969688416,0.5894136428833008,-0.03903989493846893,0.5979414582252502,0.5541896820068359,-0.04494567587971687,0.5941967368125916,0.5282007455825806,-0.04847332090139389,0.644417405128479,0.6465871334075928,-0.030483538284897804,0.6466900110244751,0.5926204323768616,-0.03863212838768959,0.6482658982276917,0.5582525134086609,-0.04253366217017174,0.6507803797721863,0.5323403477668762,-0.04560752585530281,0.6677693724632263,0.6569056510925293,-0.033791590481996536,0.6775417327880859,0.6128579378128052,-0.04236079379916191,0.6812088489532471,0.5835162997245789,-0.046782173216342926,0.6838885545730591,0.5605271458625793,-0.05032185837626457,0.6879914402961731,0.6733360290527344,-0.0371503047645092,0.6945123076438904,0.655640184879303,-0.046424634754657745,0.6988633871078491,0.6454259753227234,-0.04814068228006363,0.7020109295845032,0.6377543807029724,-0.04856855049729347
1771863236.784707,2_4,40,0.6471072435379028,0.5563323497772217,1.2916306957322377e-07,0.6131570339202881,0.5266891121864319,-0.011887040920555592,0.5933265686035156,0.48001036047935486,-0.018182726576924324,0.5828326344490051,0.4401906728744507,-0.02434128150343895,0.5703335404396057,0.41069212555885315,-0.030527997761964798,0.6162946224212646,0.42199206352233887,-0.009765775874257088,0.6078615188598633,0.36563795804977417,-0.020529549568891525,0.6037932634353638,0.3298623263835907,-0.029325170442461967,0.601839005947113,0.2996283769607544,-0.03574937954545021,0.6393652558326721,0.4181997776031494,-0.012778647243976593,0.6415931582450867,0.3554067313671112,-0.0231765229254961,0.6433987021446228,0.31480541825294495,-0.03200659155845642,0.6459175944328308,0.28152167797088623,-0.03819921985268593,0.6608356833457947,0.4274468421936035,-0.01781775802373886,0.6683002710342407,0.3682655096054077,-0.028937241062521935,0.672252893447876,0.3308600187301636,-0.03785894438624382,0.6751337051391602,0.3005006015300751,-0.04347836226224899,0.6812220811843872,0.4457801878452301,-0.02393293008208275,0.6966186165809631,0.40198811888694763,-0.03314254805445671,0.7050845623016357,0.37168413400650024,-0.03838372975587845,0.7112255692481995,0.34418219327926636,-0.04179142788052559
