timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863364.599802,4_4,40,0.5413907170295715,0.4151768684387207,-5.613818743199772e-08,0.5107159614562988,0.4054824113845825,-0.011110972613096237,0.48721906542778015,0.3771085739135742,-0.017155438661575317,0.47050756216049194,0.34815651178359985,-0.02283541113138199,0.4574175477027893,0.324552059173584,-0.02761172503232956,0.49811357259750366,0.3188582956790924,-0.004759766161441803,0.4878194034099579,0.27620548009872437,-0.01433439739048481,0.4775019586086273,0.25365254282951355,-0.022961754351854324,0.4677777588367462,0.23914316296577454,-0.028371091932058334,0.5130121111869812,0.3092746138572693,-0.004350452218204737,0.5006508827209473,0.26699763536453247,-0.011484037153422832,0.488503098487854,0.2482738494873047,-0.016672590747475624,0.47745808959007263,0.2378213256597519,-0.019727172330021858,0.5273991227149963,0.30668869614601135,-0.006117499433457851,0.5162127614021301,0.2662307024002075,-0.012699401937425137,0.5044583678245544,0.2504401206970215,-0.013871820643544197,0.49399906396865845,0.2421565055847168,-0.013596409000456333,0.5422773361206055,0.3087669014930725,-0.009328365325927734,0.532609760761261,0.27501070499420166,-0.013898473232984543,0.5237028002738953,0.2610209286212921,-0.013324924744665623,0.5167405009269714,0.25355011224746704,-0.011754417791962624
1771863364.7269826,4_4,40,0.5158527493476868,0.2964036464691162,-1.966258622587702e-08,0.483305424451828,0.2789890170097351,-0.00902713555842638,0.46266549825668335,0.23864684998989105,-0.012898558750748634,0.45159679651260376,0.2033049464225769,-0.017523325979709625,0.4388074576854706,0.17722849547863007,-0.022156553342938423,0.4811442196369171,0.18097028136253357,-0.002284728456288576,0.46663326025009155,0.1369301825761795,-0.012284805066883564,0.4572916030883789,0.10878894478082657,-0.021750936284661293,0.4494554102420807,0.08416489511728287,-0.028604185208678246,0.49807390570640564,0.1716136932373047,-0.0055188690312206745,0.4898258149623871,0.11893221735954285,-0.014424677938222885,0.4829844534397125,0.08278817683458328,-0.02272568829357624,0.4761263430118561,0.05361132323741913,-0.028678322210907936,0.5143948197364807,0.17200498282909393,-0.010938934981822968,0.5088761448860168,0.12198961526155472,-0.019547924399375916,0.5021597146987915,0.08996541053056717,-0.026204947382211685,0.494780957698822,0.0647902563214302,-0.030392419546842575,0.5308858752250671,0.17987801134586334,-0.017700282856822014,0.5303626656532288,0.1383056342601776,-0.024397432804107666,0.5279632806777954,0.1104823425412178,-0.027988510206341743,0.5239663124084473,0.0864977315068245,-0.030337728559970856
1771863364.8559988,4_4,40,0.5138763189315796,0.2912539839744568,-2.5363890543417256e-08,0.48137399554252625,0.27325931191444397,-0.01006847620010376,0.46072453260421753,0.23272010684013367,-0.014363064430654049,0.45020848512649536,0.19735945761203766,-0.019081834703683853,0.43832021951675415,0.1717548668384552,-0.023798111826181412,0.47943949699401855,0.1778130829334259,-0.004758545197546482,0.465390682220459,0.13372741639614105,-0.01528787799179554,0.45637351274490356,0.10537362843751907,-0.024894243106245995,0.44858518242836,0.0811355784535408,-0.03180158883333206,0.4967013895511627,0.16810287535190582,-0.007389359641820192,0.4888456463813782,0.11527188122272491,-0.016763610765337944,0.4816996157169342,0.07915566116571426,-0.025077352300286293,0.474324494600296,0.05037364363670349,-0.031007619574666023,0.5130982995033264,0.16840268671512604,-0.012149615213274956,0.5084894299507141,0.11818738281726837,-0.021102868020534515,0.5025688409805298,0.08538910746574402,-0.027953941375017166,0.4961009621620178,0.05958763509988785,-0.032277368009090424,0.5292549729347229,0.17637436091899872,-0.018258865922689438,0.529036283493042,0.13455961644649506,-0.025437429547309875,0.526660680770874,0.10659615695476532,-0.029290638864040375,0.5227243304252625,0.08274415135383606,-0.03175574541091919
1771863365.0071883,4_4,40,0.512242317199707,0.3413943350315094,-1.4676147408465567e-08,0.4780127704143524,0.3214389979839325,-0.009229389950633049,0.4563184082508087,0.2779673933982849,-0.013634701259434223,0.44604814052581787,0.24332402646541595,-0.018551891669631004,0.4342983067035675,0.21952582895755768,-0.02370097115635872,0.47689181566238403,0.22155632078647614,-0.006155405193567276,0.4613436460494995,0.17447173595428467,-0.01693442463874817,0.4521913528442383,0.14415910840034485,-0.026556095108389854,0.44494903087615967,0.11859045922756195,-0.03355628624558449,0.4938403367996216,0.21286539733409882,-0.009794776327908039,0.4855644404888153,0.15680164098739624,-0.019536560401320457,0.47866687178611755,0.11931593716144562,-0.027857981622219086,0.472461462020874,0.08991986513137817,-0.03386974334716797,0.5103179216384888,0.21454913914203644,-0.015375791117548943,0.5063486695289612,0.1608157604932785,-0.024439042434096336,0.5010664463043213,0.12704449892044067,-0.031130563467741013,0.4957544207572937,0.10126116871833801,-0.035593029111623764,0.52644282579422,0.22422298789024353,-0.022250359877943993,0.5290046334266663,0.1815173327922821,-0.02939254604279995,0.5289707183837891,0.15224500000476837,-0.03316729515790939,0.5274178385734558,0.12776289880275726,-0.03581589460372925
1771863365.271435,4_4,40,0.5140600204467773,0.7060412764549255,-3.6322791174825397e-07,0.4831612706184387,0.7121101021766663,-0.015314575284719467,0.450531005859375,0.7127241492271423,-0.03006996028125286,0.4216578006744385,0.7126474380493164,-0.043191954493522644,0.3953646421432495,0.7052663564682007,-0.057640720158815384,0.4732959568500519,0.6990420818328857,-0.040704451501369476,0.4511767327785492,0.7143307328224182,-0.06562676280736923,0.43500179052352905,0.7246624231338501,-0.0841103196144104,0.4180164337158203,0.7330173850059509,-0.09548677504062653,0.4986099898815155,0.7001110315322876,-0.04405922070145607,0.47890523076057434,0.7310662865638733,-0.06782528758049011,0.4646749198436737,0.7568653225898743,-0.07744240015745163,0.45306819677352905,0.7771787047386169,-0.08394445478916168,0.5239605903625488,0.7059800624847412,-0.04795515164732933,0.5085336565971375,0.735118567943573,-0.07245242595672607,0.4976663291454315,0.7581941485404968,-0.07520401477813721,0.48811760544776917,0.7771840691566467,-0.07507598400115967,0.5460867285728455,0.7141080498695374,-0.052439454942941666,0.5427045226097107,0.7433492541313171,-0.07209351658821106,0.5399959683418274,0.7632346153259277,-0.07279019057750702,0.5366479158401489,0.7794811129570007,-0.07165256142616272
1771863365.3764846,4_4,40,0.5146307349205017,0.7517189979553223,-3.3622370665398194e-07,0.4856306314468384,0.7482834458351135,-0.016979746520519257,0.4532927870750427,0.7355638742446899,-0.03138231113553047,0.42474544048309326,0.7272111177444458,-0.04392904043197632,0.39861494302749634,0.7168617248535156,-0.05706491693854332,0.4749442934989929,0.719470739364624,-0.03740576654672623,0.4554651379585266,0.7247446179389954,-0.06291201710700989,0.4393540620803833,0.7348209619522095,-0.08139775693416595,0.42213523387908936,0.7444205284118652,-0.09258507192134857,0.4988022446632385,0.7220720648765564,-0.04002292454242706,0.4804134964942932,0.7442008256912231,-0.06688506156206131,0.46715247631073,0.7719749808311462,-0.07846657931804657,0.45638734102249146,0.7938170433044434,-0.08500480651855469,0.5234468579292297,0.7301948666572571,-0.04377581924200058,0.5081248879432678,0.7480493187904358,-0.07128528505563736,0.4981648921966553,0.7732598781585693,-0.07552078366279602,0.4895700216293335,0.7935667037963867,-0.07511679083108902,0.5449671745300293,0.7410672903060913,-0.04819248244166374,0.5412542819976807,0.7593100666999817,-0.07015318423509598,0.5396199822425842,0.7807490825653076,-0.07252512127161026,0.5378878712654114,0.7964754104614258,-0.07188066840171814
1771863365.514118,4_4,40,0.5159469842910767,0.7458807826042175,-3.5842674606101355e-07,0.4827287495136261,0.7415393590927124,-0.016282526776194572,0.44944509863853455,0.7324184775352478,-0.029962711036205292,0.4225192666053772,0.7245096564292908,-0.04209214076399803,0.3995288610458374,0.7122461795806885,-0.05477915704250336,0.4725915789604187,0.7139318585395813,-0.03440878912806511,0.45482975244522095,0.7261486649513245,-0.05928640067577362,0.4399721622467041,0.736578106880188,-0.07801800221204758,0.42365434765815735,0.7454535961151123,-0.08934493362903595,0.4974689483642578,0.7170538902282715,-0.0370999276638031,0.4812970757484436,0.7444283366203308,-0.0619514025747776,0.4685448408126831,0.7706327438354492,-0.07270507514476776,0.45826461911201477,0.7915892601013184,-0.07906312495470047,0.5228478312492371,0.7256178259849548,-0.04105735942721367,0.5082781910896301,0.7513856887817383,-0.06636781245470047,0.49928587675094604,0.7757116556167603,-0.0693611428141594,0.49213215708732605,0.7961618900299072,-0.06827491521835327,0.545493483543396,0.7365745902061462,-0.04590149596333504,0.5394729971885681,0.7602853775024414,-0.0657205879688263,0.5370357036590576,0.7803792357444763,-0.0667395144701004,0.5354641079902649,0.7958139777183533,-0.06508035212755203
1771863365.6255896,4_4,40,0.5156066417694092,0.7575198411941528,-3.261805261445261e-07,0.4841550290584564,0.7537139058113098,-0.018379807472229004,0.4516221582889557,0.7395751476287842,-0.03250892832875252,0.4246523678302765,0.7283766269683838,-0.04429130256175995,0.4008784592151642,0.7129088640213013,-0.05625513195991516,0.4754602611064911,0.7216256260871887,-0.039424166083335876,0.45652368664741516,0.7287473678588867,-0.06363877654075623,0.4404597282409668,0.736210823059082,-0.08098965883255005,0.42348355054855347,0.7430079579353333,-0.0920184999704361,0.4991835653781891,0.7230432033538818,-0.041012927889823914,0.48228156566619873,0.753525972366333,-0.06587229669094086,0.4700348973274231,0.7762973308563232,-0.07608304172754288,0.46042630076408386,0.7926605939865112,-0.08273325115442276,0.5233752727508545,0.7312195897102356,-0.04383321478962898,0.5091512203216553,0.7598536610603333,-0.0686054602265358,0.5023684501647949,0.7784286141395569,-0.07137800008058548,0.49690014123916626,0.7934454083442688,-0.07124246656894684,0.5448692440986633,0.7423539161682129,-0.04778308793902397,0.5386923551559448,0.7668281197547913,-0.06818569451570511,0.5377877950668335,0.7843714952468872,-0.07030295580625534,0.5379313230514526,0.7963973879814148,-0.07005345821380615
1771863365.7325833,4_4,40,0.518503725528717,0.7638709545135498,-2.703486075006367e-07,0.4823022782802582,0.7627761363983154,-0.019376536831259727,0.45051461458206177,0.7446874976158142,-0.03297040984034538,0.42620930075645447,0.728388249874115,-0.04430854693055153,0.4018815755844116,0.7148681879043579,-0.0561630055308342,0.4739409387111664,0.7220520377159119,-0.040503643453121185,0.45252570509910583,0.724149763584137,-0.06758532673120499,0.4386889338493347,0.7337759137153625,-0.08689724653959274,0.42345085740089417,0.7463257312774658,-0.09877660870552063,0.49760693311691284,0.7221494913101196,-0.04282531514763832,0.48252639174461365,0.7450777888298035,-0.07072782516479492,0.4717492461204529,0.7711837291717529,-0.08301366120576859,0.4628666043281555,0.7942392230033875,-0.0906597301363945,0.5223613977432251,0.7295302748680115,-0.04673171788454056,0.5094031691551208,0.7519002556800842,-0.07503078132867813,0.5018538236618042,0.7789300084114075,-0.07933807373046875,0.49576181173324585,0.8033684492111206,-0.07948079705238342,0.5440739989280701,0.7417218089103699,-0.05178063362836838,0.541675329208374,0.7623129487037659,-0.07667621225118637,0.5402864217758179,0.7839796543121338,-0.08071627467870712,0.539008617401123,0.8019740581512451,-0.08092154562473297
1771863365.8585715,4_4,40,0.5175955295562744,0.7603137493133545,-2.95942783168357e-07,0.4829673171043396,0.7573160529136658,-0.02029578387737274,0.45101219415664673,0.743247389793396,-0.03491128981113434,0.4250117242336273,0.7313215136528015,-0.04695438593626022,0.40164342522621155,0.7151088118553162,-0.05951066315174103,0.4757154881954193,0.7220785617828369,-0.043642181903123856,0.4548991918563843,0.729411780834198,-0.07000510394573212,0.4411145746707916,0.7398958802223206,-0.08827485889196396,0.4253350794315338,0.7519040703773499,-0.09950624406337738,0.501160204410553,0.7250342965126038,-0.04540729150176048,0.484732061624527,0.7522075772285461,-0.07254870980978012,0.4728753864765167,0.778064489364624,-0.0843544527888298,0.4622129797935486,0.800305962562561,-0.09214366227388382,0.5265923142433167,0.7349146008491516,-0.04847603291273117,0.5135350227355957,0.7611219882965088,-0.07649636268615723,0.5049082636833191,0.7854386568069458,-0.0813208520412445,0.4972093105316162,0.8078598976135254,-0.08218134939670563,0.5480427145957947,0.7487196922302246,-0.05260971561074257,0.5451861619949341,0.7723031044006348,-0.07725232094526291,0.5426034927368164,0.7927806973457336,-0.0814593955874443,0.5398621559143066,0.8101310729980469,-0.08209838718175888
