timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863568.5375376,4_4,50,0.5026726722717285,0.7760567665100098,-3.6453105423106535e-08,0.4622308015823364,0.7719014286994934,-0.010052057914435863,0.4311634302139282,0.7518548369407654,-0.020180122926831245,0.40862008929252625,0.7359329462051392,-0.029950285330414772,0.3893839418888092,0.7206092476844788,-0.040780939161777496,0.45384275913238525,0.7075481414794922,-0.034172579646110535,0.4415587782859802,0.6808265447616577,-0.052902162075042725,0.4362894296646118,0.6658076643943787,-0.06591944396495819,0.4309099614620209,0.6531473994255066,-0.07544143497943878,0.47527045011520386,0.7118409276008606,-0.04027620330452919,0.45321744680404663,0.7127969861030579,-0.06102655082941055,0.43509072065353394,0.7255927920341492,-0.07050810754299164,0.4203522801399231,0.7393388748168945,-0.07740682363510132,0.4975038468837738,0.7273135185241699,-0.046569325029850006,0.4805191159248352,0.7326552867889404,-0.06723248213529587,0.4676194190979004,0.7422959208488464,-0.07207252830266953,0.45608729124069214,0.7540265917778015,-0.0746377632021904,0.5189477801322937,0.7488301396369934,-0.05314014106988907,0.5141239762306213,0.7544556856155396,-0.07300930470228195,0.5075282454490662,0.7634093761444092,-0.07758263498544693,0.49986034631729126,0.7730590105056763,-0.07917515933513641
1771863568.7015324,4_4,50,0.4985199570655823,0.7867544889450073,-3.589158836803108e-07,0.4782702624797821,0.7790976166725159,-0.012006747536361217,0.454107403755188,0.7674858570098877,-0.024860804900527,0.43188947439193726,0.7616248726844788,-0.03734731301665306,0.4122169613838196,0.758886992931366,-0.05053955316543579,0.46817269921302795,0.7298375964164734,-0.02883458323776722,0.45049548149108887,0.7337782382965088,-0.04763317108154297,0.4349297881126404,0.7523390054702759,-0.06137985363602638,0.42294877767562866,0.7705864310264587,-0.06877374649047852,0.4905913770198822,0.733616828918457,-0.031092090532183647,0.4750387370586395,0.7545627951622009,-0.04787243530154228,0.4646958112716675,0.7829895615577698,-0.05484125763177872,0.4589051902294159,0.805235743522644,-0.05795201286673546,0.5115939974784851,0.7462857961654663,-0.033774130046367645,0.5016095042228699,0.767285943031311,-0.051439542323350906,0.4947872459888458,0.7937405109405518,-0.05260445922613144,0.49054113030433655,0.8140596151351929,-0.05023945868015289,0.53028404712677,0.7618725895881653,-0.03699485957622528,0.5272665619850159,0.7794100046157837,-0.050099097192287445,0.5238595604896545,0.7997307777404785,-0.04847799241542816,0.5220880508422852,0.8148839473724365,-0.0445442870259285
1771863568.8720963,4_4,50,0.5001115798950195,0.7641574144363403,-3.414783691368939e-07,0.4787064790725708,0.7643449306488037,-0.012257137335836887,0.45374542474746704,0.7646420001983643,-0.027672087773680687,0.42760711908340454,0.7638907432556152,-0.043171316385269165,0.4054492712020874,0.762438952922821,-0.06004931405186653,0.4673655033111572,0.7431675791740417,-0.03695660084486008,0.4521406292915344,0.7553983330726624,-0.059879377484321594,0.43869054317474365,0.7757839560508728,-0.07614580541849136,0.42687246203422546,0.7939841747283936,-0.08476870507001877,0.48978617787361145,0.748221755027771,-0.04048946127295494,0.47730207443237305,0.7783840894699097,-0.06206225976347923,0.4678850471973419,0.8070793747901917,-0.07152168452739716,0.4610838294029236,0.8302132487297058,-0.07638773322105408,0.5110006928443909,0.7578645944595337,-0.04388879984617233,0.5050432085990906,0.788199782371521,-0.06799758970737457,0.5004713535308838,0.8183482885360718,-0.07151003181934357,0.4967311918735504,0.8412377834320068,-0.06955825537443161,0.5292713046073914,0.7686961889266968,-0.04752039164304733,0.5333424210548401,0.7895339727401733,-0.06577450782060623,0.5358636379241943,0.8131360411643982,-0.06553500145673752,0.5375639200210571,0.8320778012275696,-0.0620601661503315
1771863569.0059192,4_4,50,0.5059274435043335,0.7653205394744873,-2.6903026650870743e-07,0.4850432872772217,0.7651340961456299,-0.013230838812887669,0.460492342710495,0.7649062871932983,-0.029897471889853477,0.4372347891330719,0.7702957391738892,-0.04652132838964462,0.4196404814720154,0.7761708498001099,-0.06490989029407501,0.47491100430488586,0.750826895236969,-0.039252154529094696,0.4594029188156128,0.7617050409317017,-0.058940887451171875,0.44752463698387146,0.7809208631515503,-0.07260129600763321,0.4379592537879944,0.8005180954933167,-0.079859159886837,0.49605557322502136,0.7602591514587402,-0.0416104756295681,0.4833519756793976,0.7851521968841553,-0.06098156422376633,0.4749542474746704,0.8134266138076782,-0.06933027505874634,0.46832185983657837,0.8374159336090088,-0.07366328686475754,0.5159648656845093,0.7722546458244324,-0.043398864567279816,0.509113073348999,0.7973303198814392,-0.06379670649766922,0.5039985179901123,0.8243717551231384,-0.06705150753259659,0.5003854632377625,0.8457177877426147,-0.06583819538354874,0.5332620143890381,0.7838671207427979,-0.04552339017391205,0.5360926985740662,0.802810549736023,-0.05904054269194603,0.5377429127693176,0.8224637508392334,-0.0574592724442482,0.5389567613601685,0.8382784128189087,-0.05423121899366379
1771863569.1175406,4_4,50,0.5050150752067566,0.7792519927024841,-2.0311424009378243e-07,0.4833110570907593,0.7777214050292969,-0.013588493689894676,0.4598293602466583,0.7774016857147217,-0.030033418908715248,0.44054192304611206,0.7781942486763,-0.04625339433550835,0.4257928133010864,0.779184877872467,-0.064263254404068,0.48691701889038086,0.755455732345581,-0.03227917477488518,0.4779377579689026,0.7859385013580322,-0.05018598213791847,0.47039756178855896,0.8097097873687744,-0.0654040277004242,0.4631706476211548,0.8323490619659424,-0.0743565633893013,0.5090378522872925,0.7650248408317566,-0.03442883491516113,0.5055132508277893,0.797991931438446,-0.049530189484357834,0.5023940801620483,0.8254286050796509,-0.06021250784397125,0.49775779247283936,0.8510712385177612,-0.06760560721158981,0.5269665122032166,0.7761508822441101,-0.03641335293650627,0.5295592546463013,0.8021345734596252,-0.050301723182201385,0.5318131446838379,0.8276828527450562,-0.056304387748241425,0.5319713354110718,0.8516857624053955,-0.05943136289715767,0.5397462844848633,0.7882735729217529,-0.03926211595535278,0.5436623692512512,0.8069362640380859,-0.04736441373825073,0.5463145971298218,0.8234208226203918,-0.04687688499689102,0.547451376914978,0.8397012948989868,-0.04631509631872177
1771863569.2345347,4_4,50,0.4942377507686615,0.7950468063354492,-2.0237349929175252e-07,0.47053593397140503,0.7884393930435181,-0.014787692576646805,0.4469003975391388,0.7773302793502808,-0.03236912190914154,0.4275854229927063,0.7690102458000183,-0.04988786578178406,0.4110424816608429,0.7610271573066711,-0.06901170313358307,0.478846937417984,0.7494569420814514,-0.034078098833560944,0.4658060073852539,0.765946090221405,-0.05469924211502075,0.4556862711906433,0.7866922616958618,-0.07110625505447388,0.44602638483047485,0.8074132800102234,-0.08029241114854813,0.502460777759552,0.7618421912193298,-0.03663026914000511,0.49676239490509033,0.7919975519180298,-0.05547304451465607,0.4921688437461853,0.8219419717788696,-0.06714247167110443,0.48477622866630554,0.8486395478248596,-0.07396301627159119,0.5214712023735046,0.7774400115013123,-0.03927534818649292,0.5197665691375732,0.8038197159767151,-0.05790495127439499,0.516817569732666,0.832651674747467,-0.06484052538871765,0.5124984979629517,0.8571833968162537,-0.06682804971933365,0.535631537437439,0.7927222847938538,-0.04269988834857941,0.5397204756736755,0.8120002150535583,-0.05518673360347748,0.5410923361778259,0.8336473703384399,-0.056172117590904236,0.5407305955886841,0.8528512716293335,-0.05510236322879791
1771863569.3542624,4_4,50,0.480168879032135,0.7805638313293457,-3.4046996688630315e-07,0.4521079659461975,0.7704518437385559,-0.011896012350916862,0.42694538831710815,0.7543904781341553,-0.023832494392991066,0.4082777500152588,0.7408087253570557,-0.034454345703125,0.3916158974170685,0.7270161509513855,-0.04539698362350464,0.45664310455322266,0.7295478582382202,-0.02999863587319851,0.4364709258079529,0.7477543354034424,-0.045537371188402176,0.42726269364356995,0.7630798816680908,-0.05679970979690552,0.42380908131599426,0.7716829776763916,-0.06372115015983582,0.4789431393146515,0.7474659085273743,-0.032590024173259735,0.4543569087982178,0.7788679003715515,-0.043570324778556824,0.44639700651168823,0.7984514236450195,-0.04815904423594475,0.44491639733314514,0.8070774078369141,-0.05265151336789131,0.49631467461586,0.7707680463790894,-0.035242680460214615,0.47501593828201294,0.8041846752166748,-0.048245277255773544,0.47136613726615906,0.8237258195877075,-0.04688755422830582,0.4713830053806305,0.8337991237640381,-0.045464836061000824,0.5088449120521545,0.7930895686149597,-0.038479194045066833,0.495756059885025,0.8164060115814209,-0.04895491525530815,0.49058911204338074,0.8321093916893005,-0.045258380472660065,0.4889853000640869,0.8405705094337463,-0.041300613433122635
1771863569.4848862,4_4,50,0.3793104588985443,0.760192334651947,9.861205185757171e-09,0.3605770468711853,0.7085484862327576,-0.006331855431199074,0.3183203935623169,0.6739780902862549,-0.016556981950998306,0.2811431288719177,0.6566083431243896,-0.025199003517627716,0.253337025642395,0.6532977223396301,-0.03681807592511177,0.312965452671051,0.6750771403312683,-0.04225793480873108,0.2686903178691864,0.667414665222168,-0.06250838935375214,0.23935282230377197,0.6726007461547852,-0.07471528649330139,0.21684569120407104,0.6800305247306824,-0.0829206183552742,0.31332191824913025,0.7129495143890381,-0.0480504035949707,0.26468992233276367,0.7203000783920288,-0.06801475584506989,0.2295767366886139,0.7321315407752991,-0.07911042869091034,0.2032783329486847,0.7402845025062561,-0.08842610567808151,0.31621697545051575,0.7564476132392883,-0.052155520766973495,0.2704128623008728,0.7691473364830017,-0.06942779570817947,0.2358570396900177,0.7772256135940552,-0.07425703853368759,0.21059650182724,0.7803801894187927,-0.07829058170318604,0.32127705216407776,0.7983241081237793,-0.05551121011376381,0.2842140197753906,0.8094527721405029,-0.07066891342401505,0.25982123613357544,0.814852237701416,-0.07344954460859299,0.2402183711528778,0.8170238733291626,-0.07481816411018372
1771863569.5888917,4_4,50,0.282100111246109,0.7175650596618652,7.182620720413979e-08,0.2699633240699768,0.6658031940460205,-0.003909374587237835,0.24182157218456268,0.630160927772522,-0.008601407520473003,0.21102795004844666,0.6093167662620544,-0.011812610551714897,0.19496554136276245,0.5864099860191345,-0.01713434047996998,0.20944756269454956,0.645563006401062,-0.023449737578630447,0.16114935278892517,0.6378453969955444,-0.03232346102595329,0.13057705760002136,0.6324695944786072,-0.0377674363553524,0.10536366701126099,0.6286009550094604,-0.04196125268936157,0.20527657866477966,0.6786378622055054,-0.02588234841823578,0.14833465218544006,0.6789357662200928,-0.036233991384506226,0.11281198263168335,0.6777410507202148,-0.043904971331357956,0.086944580078125,0.6765660047531128,-0.0502842552959919,0.20658667385578156,0.7101609110832214,-0.02664937451481819,0.15609443187713623,0.7104665637016296,-0.03567691892385483,0.12375326454639435,0.7084659337997437,-0.041149869561195374,0.10045982152223587,0.707599401473999,-0.04509162902832031,0.21201804280281067,0.7407485246658325,-0.026695551350712776,0.17071910202503204,0.7422659397125244,-0.03436264768242836,0.14592884480953217,0.7426597476005554,-0.0371580570936203,0.12539954483509064,0.7415452599525452,-0.03851873055100441
1771863569.761896,4_4,50,0.2782211899757385,0.716016411781311,5.7080338677906184e-08,0.266651451587677,0.6632209420204163,-0.0020464935805648565,0.23888693749904633,0.6283040046691895,-0.005820029880851507,0.2091035693883896,0.6086509227752686,-0.008719856850802898,0.19371700286865234,0.5868471264839172,-0.013864601962268353,0.20751897990703583,0.6437692046165466,-0.021281538531184196,0.16120487451553345,0.6346986293792725,-0.030021879822015762,0.13233497738838196,0.6285870671272278,-0.03519831597805023,0.10838567465543747,0.6246383190155029,-0.03922000899910927,0.20305809378623962,0.6761158108711243,-0.024899715557694435,0.14698906242847443,0.6753487586975098,-0.034896183758974075,0.11241020262241364,0.6737247109413147,-0.042377252131700516,0.08720339834690094,0.6720098853111267,-0.04869493469595909,0.20406389236450195,0.7076385021209717,-0.02690967172384262,0.15307383239269257,0.7076727747917175,-0.03621711954474449,0.1211465522646904,0.7062352299690247,-0.04225368797779083,0.09768443554639816,0.705160915851593,-0.0466608963906765,0.20910561084747314,0.7384387254714966,-0.02801688387989998,0.16711151599884033,0.7404119372367859,-0.0367521271109581,0.1423446089029312,0.7411726117134094,-0.04058006405830383,0.12149263173341751,0.7398276329040527,-0.0426509790122509
