timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864669.4631395,3_4,100,0.4293597936630249,0.26466336846351624,-5.169455974396442e-08,0.39909112453460693,0.24711696803569794,-0.01023901253938675,0.3799581825733185,0.2071618139743805,-0.01648126356303692,0.37011706829071045,0.17293326556682587,-0.023773513734340668,0.3559441864490509,0.14734800159931183,-0.0308765210211277,0.4010215699672699,0.1458309143781662,-0.0008783247321844101,0.3895275592803955,0.10935550928115845,-0.013314875774085522,0.3789461851119995,0.08965401351451874,-0.025989431887865067,0.3696763813495636,0.07384774088859558,-0.03471727669239044,0.41445493698120117,0.13527701795101166,-0.004780031740665436,0.4059184789657593,0.08301989734172821,-0.014471557922661304,0.3973460793495178,0.046531789004802704,-0.02371709980070591,0.38888463377952576,0.01666863262653351,-0.030182909220457077,0.427867591381073,0.1356828361749649,-0.011469878256320953,0.4207996428012848,0.08303685486316681,-0.02106010541319847,0.41413989663124084,0.048876479268074036,-0.02785935066640377,0.4087667465209961,0.02048535645008087,-0.03183889016509056,0.4427192807197571,0.14586591720581055,-0.019791264086961746,0.44080978631973267,0.10247447341680527,-0.02713705599308014,0.4364958107471466,0.07279625535011292,-0.030123192816972733,0.4320320188999176,0.04633580893278122,-0.031877901405096054
1771864669.6937573,3_4,100,0.4220455586910248,0.6909019351005554,1.9379925220164296e-08,0.38447341322898865,0.6706312298774719,-0.0024235860910266638,0.337969034910202,0.6760757565498352,-0.006571295205503702,0.3038425147533417,0.6965720653533936,-0.010805219411849976,0.280586302280426,0.717128574848175,-0.01669398508965969,0.32995736598968506,0.6802018284797668,-0.01778661459684372,0.28865453600883484,0.7027368545532227,-0.03144253417849541,0.2609364688396454,0.722024142742157,-0.04194428771734238,0.23994073271751404,0.7386894822120667,-0.04891248419880867,0.3374074697494507,0.7029698491096497,-0.023068103939294815,0.29304346442222595,0.7353672981262207,-0.033288631588220596,0.264639675617218,0.7610009908676147,-0.04054238274693489,0.24268344044685364,0.7807217836380005,-0.046885840594768524,0.3497828543186188,0.7286183834075928,-0.027905283495783806,0.3103550672531128,0.7604268789291382,-0.036343105137348175,0.2858582139015198,0.7839218974113464,-0.04022473841905594,0.2668038010597229,0.7997215986251831,-0.04360935464501381,0.36602354049682617,0.7560546398162842,-0.032601963728666306,0.33735260367393494,0.778265118598938,-0.04055078327655792,0.31743818521499634,0.792271614074707,-0.04268442094326019,0.3015066981315613,0.8039019107818604,-0.043850671499967575
1771864669.810737,3_4,100,0.4165699779987335,0.7518056035041809,7.200789298167365e-08,0.3783629536628723,0.7452443242073059,-0.004114913288503885,0.3309972286224365,0.7520199418067932,-0.0101779131218791,0.2927623391151428,0.7591939568519592,-0.015643615275621414,0.2632075846195221,0.754631757736206,-0.02289021946489811,0.329255074262619,0.7441231608390808,-0.031722381711006165,0.2873324751853943,0.7629198431968689,-0.0478268526494503,0.25977811217308044,0.7740762233734131,-0.05692609027028084,0.2369658201932907,0.7836980223655701,-0.06340794265270233,0.34585443139076233,0.7569177746772766,-0.03868355229496956,0.30194881558418274,0.7881415486335754,-0.05476735904812813,0.27407732605934143,0.8083716630935669,-0.06183604523539543,0.25249528884887695,0.8263586163520813,-0.06757710874080658,0.36776313185691833,0.774996280670166,-0.04464634135365486,0.3333844542503357,0.8075377345085144,-0.06032855063676834,0.31218862533569336,0.8255921602249146,-0.06460410356521606,0.29613420367240906,0.8378894329071045,-0.06692516803741455,0.39114707708358765,0.7963775396347046,-0.05003943294286728,0.36389967799186707,0.8173099160194397,-0.06452009826898575,0.345346599817276,0.8258101940155029,-0.06871982663869858,0.3315250873565674,0.8319955468177795,-0.07065488398075104
1771864669.933025,3_4,100,0.4067915081977844,0.7453595399856567,9.002318535067388e-08,0.3748173415660858,0.7350510954856873,-0.004962528124451637,0.33101993799209595,0.736020565032959,-0.012889944016933441,0.29587963223457336,0.7408918142318726,-0.0198029987514019,0.2675293982028961,0.7398717999458313,-0.029326939955353737,0.3283282518386841,0.7269710302352905,-0.040500130504369736,0.28648272156715393,0.7392609119415283,-0.059170376509428024,0.25677603483200073,0.7518193125724792,-0.07022789120674133,0.23297584056854248,0.7633506655693054,-0.07807064801454544,0.34443554282188416,0.7410627007484436,-0.048089198768138885,0.2963290214538574,0.7705740332603455,-0.06777918338775635,0.2640644609928131,0.794714093208313,-0.07744535803794861,0.2398848980665207,0.8126358389854431,-0.08516246825456619,0.36410272121429443,0.7624887228012085,-0.05402516573667526,0.3229801058769226,0.7924242615699768,-0.07206244766712189,0.2948349714279175,0.8161425590515137,-0.0782042145729065,0.2735863924026489,0.8325418829917908,-0.08213809877634048,0.38341158628463745,0.7892128825187683,-0.05915818735957146,0.3528192639350891,0.803621768951416,-0.07655832916498184,0.330461710691452,0.8113575577735901,-0.08219781517982483,0.31226256489753723,0.8170714974403381,-0.08509039133787155
1771864670.0490673,3_4,100,0.4173678457736969,0.754515528678894,8.332628453899815e-08,0.3865595757961273,0.7337045669555664,-0.005358904134482145,0.3400863707065582,0.7253838777542114,-0.013796044513583183,0.30210164189338684,0.7194473743438721,-0.0207276102155447,0.27466917037963867,0.7061250805854797,-0.03032269887626171,0.3421035706996918,0.7242079973220825,-0.04000614210963249,0.29351362586021423,0.735276997089386,-0.05770624428987503,0.2595137059688568,0.7484374642372131,-0.06735347956418991,0.23346245288848877,0.7616183757781982,-0.07378735393285751,0.35430580377578735,0.7483306527137756,-0.04654087498784065,0.297078400850296,0.7794367074966431,-0.06173797696828842,0.2633184492588043,0.8024464845657349,-0.06831663101911545,0.23934343457221985,0.819671630859375,-0.07405214756727219,0.37052497267723083,0.7772877812385559,-0.05135961249470711,0.32102376222610474,0.8086332082748413,-0.0641171857714653,0.2906804084777832,0.8292340040206909,-0.06664472073316574,0.26809483766555786,0.8422492742538452,-0.06903756409883499,0.38781312108039856,0.8076307773590088,-0.05566425994038582,0.3532017469406128,0.8281437754631042,-0.06797883659601212,0.3307187557220459,0.8397874236106873,-0.06979023665189743,0.3122941851615906,0.8478963375091553,-0.07031137496232986
1771864670.2906044,3_4,100,0.7045797109603882,0.7839430570602417,2.361436344244794e-07,0.7134948372840881,0.7477185130119324,-0.022803155705332756,0.7374886870384216,0.7256960868835449,-0.03638225421309471,0.7605189681053162,0.7176752686500549,-0.047421932220458984,0.7802514433860779,0.7071041464805603,-0.05816914513707161,0.7906657457351685,0.7473158836364746,-0.02834366448223591,0.8298540711402893,0.7498373985290527,-0.04407292231917381,0.8553838729858398,0.7547861933708191,-0.05522498860955238,0.8752314448356628,0.7599555850028992,-0.06263358145952225,0.795396625995636,0.7774772644042969,-0.026836760342121124,0.8363065719604492,0.7953296899795532,-0.040657609701156616,0.8625293970108032,0.8092309832572937,-0.04993904009461403,0.8829779624938965,0.8222562074661255,-0.056321028620004654,0.7916752696037292,0.8023438453674316,-0.02766239456832409,0.8290979266166687,0.823111355304718,-0.0405777171254158,0.851465106010437,0.8400750756263733,-0.04917750880122185,0.8693367838859558,0.8550398945808411,-0.05465571954846382,0.7817323207855225,0.8236570954322815,-0.030392508953809738,0.8106439113616943,0.8460648059844971,-0.04140254855155945,0.8294186592102051,0.862765908241272,-0.04710526391863823,0.8454988598823547,0.8774054646492004,-0.05073324218392372
1771864670.4136097,3_4,100,0.7198162078857422,0.7839089035987854,2.6672833541852015e-07,0.725325882434845,0.7473445534706116,-0.023948337882757187,0.7466400265693665,0.7261149883270264,-0.03828301653265953,0.7701511383056641,0.7197827696800232,-0.049884624779224396,0.7900209426879883,0.7046845555305481,-0.0611092783510685,0.802447497844696,0.7403704524040222,-0.030745651572942734,0.8435084819793701,0.7387644052505493,-0.04723545163869858,0.8697013258934021,0.7444646954536438,-0.05853436142206192,0.8897973299026489,0.7513771653175354,-0.06584823876619339,0.809529721736908,0.7684975862503052,-0.02865215577185154,0.8564409613609314,0.7817993760108948,-0.04286421462893486,0.8864938616752625,0.7948843240737915,-0.052120059728622437,0.9090427160263062,0.8070754408836365,-0.05823887884616852,0.8076251745223999,0.7936297059059143,-0.028888892382383347,0.8529327511787415,0.8080519437789917,-0.04193029925227165,0.8806089758872986,0.8211886882781982,-0.051409777253866196,0.9029825925827026,0.8324511051177979,-0.05740784853696823,0.7989453077316284,0.8176090717315674,-0.031082715839147568,0.8327177166938782,0.8380133509635925,-0.041858043521642685,0.8544328212738037,0.8525334596633911,-0.04837503284215927,0.8736269474029541,0.8643282055854797,-0.052648045122623444
1771864670.5236053,3_4,100,0.7329336404800415,0.7802243828773499,3.2606925515210605e-07,0.7382572889328003,0.7459489703178406,-0.02930770255625248,0.7573603987693787,0.7244086265563965,-0.04766109585762024,0.781567394733429,0.7165746688842773,-0.06201881542801857,0.8019182682037354,0.7004588842391968,-0.0761784017086029,0.8125308752059937,0.7311848402023315,-0.04123742878437042,0.8545621633529663,0.7298867702484131,-0.06103784218430519,0.8819655179977417,0.7338429093360901,-0.07434310764074326,0.9045707583427429,0.7400816679000854,-0.08307227492332458,0.8193354606628418,0.7600602507591248,-0.03745510056614876,0.867073655128479,0.7739263772964478,-0.05536908283829689,0.8989351391792297,0.7876215577125549,-0.06694935262203217,0.9243573546409607,0.8005393743515015,-0.07464803755283356,0.8175926804542542,0.7855488657951355,-0.03586246818304062,0.8624112606048584,0.8003227710723877,-0.05170334503054619,0.8918212056159973,0.8145913481712341,-0.06292248517274857,0.9163298606872559,0.8270396590232849,-0.07003936916589737,0.8095324635505676,0.8090444803237915,-0.03641457483172417,0.8435781002044678,0.8270111083984375,-0.04936156049370766,0.8665586709976196,0.8411285281181335,-0.05708133429288864,0.8871926665306091,0.8526738286018372,-0.06215370073914528
1771864670.628924,3_4,100,0.713631272315979,0.7812629342079163,3.172195590650517e-07,0.7209886312484741,0.7469757199287415,-0.024956529960036278,0.7417575120925903,0.7264021635055542,-0.04167851805686951,0.7644532322883606,0.7193188667297363,-0.05552643537521362,0.7859282493591309,0.7060118317604065,-0.06928174197673798,0.7958669066429138,0.7374472618103027,-0.03508472815155983,0.8375762104988098,0.7382605075836182,-0.054237592965364456,0.8635522127151489,0.7455993890762329,-0.06737329065799713,0.8843063116073608,0.7550325989723206,-0.07582634687423706,0.8016202449798584,0.7658662796020508,-0.03359224647283554,0.8482224345207214,0.7823132276535034,-0.05076475441455841,0.8781890869140625,0.7988326549530029,-0.06212839484214783,0.9014139175415039,0.8144862651824951,-0.06959237158298492,0.7986045479774475,0.7918543815612793,-0.03432615473866463,0.8436623811721802,0.8109567761421204,-0.049349915236234665,0.8719402551651001,0.8274704813957214,-0.06002862751483917,0.8951310515403748,0.8423506617546082,-0.06677912920713425,0.7889404892921448,0.8168913722038269,-0.03691579028964043,0.8231328725814819,0.8390291333198547,-0.04929761588573456,0.8459073901176453,0.8561045527458191,-0.05656823888421059,0.8659775853157043,0.8708493709564209,-0.06119588762521744
1771864670.9309518,3_4,100,0.49191194772720337,0.34471970796585083,-4.554230059738984e-08,0.46146243810653687,0.30988287925720215,-0.00412225816398859,0.4464344382286072,0.2596658766269684,-0.0072404793463647366,0.4376068115234375,0.22404873371124268,-0.012200416065752506,0.4272361397743225,0.19717936217784882,-0.017589442431926727,0.4621966481208801,0.20639559626579285,4.383881241665222e-05,0.45829570293426514,0.15827342867851257,-0.011049751192331314,0.4518514573574066,0.12607744336128235,-0.02171877771615982,0.44429564476013184,0.09803089499473572,-0.029795069247484207,0.4745805859565735,0.20834852755069733,-0.0062626441940665245,0.46953505277633667,0.15708838403224945,-0.017682712525129318,0.4597209095954895,0.12327160686254501,-0.02708091028034687,0.44818758964538574,0.09428459405899048,-0.03340659290552139,0.4874820411205292,0.220025897026062,-0.014328371733427048,0.4838787913322449,0.1701107770204544,-0.02489307150244713,0.47580650448799133,0.14016135036945343,-0.03061121329665184,0.4653697609901428,0.1147860661149025,-0.033985741436481476,0.5002949237823486,0.23990415036678314,-0.02331652119755745,0.501641571521759,0.20358216762542725,-0.03187607601284981,0.4986831843852997,0.1793370246887207,-0.03516266867518425,0.4939741790294647,0.1577194482088089,-0.03713395819067955
1771864671.0515995,3_4,100,0.4636724591255188,0.22551319003105164,-1.0111164527870642e-07,0.4295266568660736,0.20492030680179596,-0.003745355410501361,0.4130270481109619,0.15577420592308044,-0.003359783673658967,0.40564554929733276,0.11899177730083466,-0.004638867452740669,0.39461252093315125,0.09308094531297684,-0.005603079218417406,0.4290815591812134,0.09384390711784363,0.008692028932273388,0.41893017292022705,0.046467091888189316,0.0014569958439096808,0.4094301462173462,0.01721491664648056,-0.007028032559901476,0.40000301599502563,-0.005693167448043823,-0.01327531784772873,0.4418207108974457,0.08855145424604416,0.004122869577258825,0.43178898096084595,0.03838982433080673,-0.0015388022875413299,0.42108428478240967,0.007045768201351166,-0.008617035113275051,0.4110969603061676,-0.0175173357129097,-0.0137782646343112,0.45455875992774963,0.09155861288309097,-0.0027038860134780407,0.4468145966529846,0.04222662374377251,-0.00845829863101244,0.4374372661113739,0.01262114942073822,-0.013414142653346062,0.4280432164669037,-0.010429434478282928,-0.01666434109210968,0.46795955300331116,0.10205331444740295,-0.010747335851192474,0.4651838541030884,0.06001961976289749,-0.015665721148252487,0.4590914845466614,0.03206472843885422,-0.0184018611907959,0.4520701467990875,0.008310727775096893,-0.020225251093506813
1771864671.1781583,3_4,100,0.4568849205970764,0.23004050552845,-7.79966953246003e-08,0.4225146770477295,0.20894131064414978,-0.008453198708593845,0.40428075194358826,0.15942716598510742,-0.010844564065337181,0.39610788226127625,0.11998162418603897,-0.01420795638114214,0.38340842723846436,0.09261700510978699,-0.017342746257781982,0.41960495710372925,0.09618650376796722,0.0028331938665360212,0.4071091115474701,0.0484047532081604,-0.007101295981556177,0.39658528566360474,0.017784059047698975,-0.017221782356500626,0.3871360123157501,-0.006853535771369934,-0.02449612505733967,0.43559908866882324,0.08812510967254639,-0.00048062720452435315,0.42390966415405273,0.035088956356048584,-0.009144159965217113,0.41275012493133545,0.002833440899848938,-0.01761854998767376,0.4032943844795227,-0.02248416841030121,-0.02336680144071579,0.451777845621109,0.09042109549045563,-0.00636442331597209,0.4437907636165619,0.03884134441614151,-0.014724679291248322,0.4348028302192688,0.005870617926120758,-0.02114788070321083,0.4268770217895508,-0.021198630332946777,-0.025076884776353836,0.4689933955669403,0.10143804550170898,-0.013715479522943497,0.46828851103782654,0.057604413479566574,-0.020573558285832405,0.4645586609840393,0.028107181191444397,-0.02416268177330494,0.4604905843734741,0.0018249377608299255,-0.026391174644231796
1771864671.3072379,3_4,100,0.44229626655578613,0.2932295501232147,-1.6867515384433318e-08,0.41383904218673706,0.2710965871810913,-0.00853304285556078,0.39805173873901367,0.22946609556674957,-0.012659273110330105,0.39144429564476013,0.19525951147079468,-0.017747152596712112,0.378559410572052,0.17240509390830994,-0.022637302055954933,0.4185864329338074,0.17266298830509186,0.0005373129388317466,0.41214415431022644,0.12343423813581467,-0.008434156887233257,0.4076171815395355,0.09046947211027145,-0.017457544803619385,0.4040891230106354,0.06355759501457214,-0.024323703721165657,0.4315587282180786,0.16646642982959747,-0.0029175779782235622,0.4240988790988922,0.11171884834766388,-0.011103315278887749,0.4188466966152191,0.07576125115156174,-0.018701527267694473,0.4147304892539978,0.04622930288314819,-0.02399144321680069,0.4450622797012329,0.16778729856014252,-0.008674651384353638,0.43849003314971924,0.11418084800243378,-0.016702963039278984,0.43305516242980957,0.07997047901153564,-0.02163533866405487,0.4289814233779907,0.052323147654533386,-0.02430155500769615,0.46096765995025635,0.1763511747121811,-0.016019314527511597,0.4612921476364136,0.1327763795852661,-0.022475654259324074,0.4595280885696411,0.1031852513551712,-0.02501296065747738,0.4585716426372528,0.07732617110013962,-0.026307793334126472
1771864671.500743,3_4,100,0.4311901330947876,0.7853690981864929,-1.1406674360614488e-07,0.396244615316391,0.7844985723495483,-0.004927916917949915,0.3501710593700409,0.7949668169021606,-0.011808285489678383,0.31241893768310547,0.8015967607498169,-0.01808272860944271,0.28248119354248047,0.7974552512168884,-0.02654341235756874,0.3484684228897095,0.7876642942428589,-0.030426887795329094,0.31116774678230286,0.8179833889007568,-0.04615994170308113,0.28857728838920593,0.8420754671096802,-0.05531879886984825,0.27052801847457886,0.8621292114257812,-0.06171445921063423,0.36844468116760254,0.8003796935081482,-0.03662913665175438,0.3296426832675934,0.8467496037483215,-0.049066536128520966,0.3088146150112152,0.8777716159820557,-0.0547940768301487,0.29225295782089233,0.9033699035644531,-0.06066717579960823,0.3929450511932373,0.8176406025886536,-0.042033180594444275,0.36149153113365173,0.8622406721115112,-0.05461781844496727,0.34595322608947754,0.8901676535606384,-0.05587407574057579,0.3328303396701813,0.9108079075813293,-0.05721497908234596,0.41740310192108154,0.8381239771842957,-0.047122590243816376,0.39384257793426514,0.873782753944397,-0.05892659351229668,0.38109415769577026,0.8924238681793213,-0.05961013585329056,0.37156733870506287,0.906842827796936,-0.05949738249182701
