timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867876.8102238,3_4,170,0.3717010021209717,0.7413727045059204,-3.6182012053131984e-08,0.33042097091674805,0.7214531898498535,-0.003374176798388362,0.2780301868915558,0.7222655415534973,-0.010479283519089222,0.2359229326248169,0.7239305973052979,-0.017403144389390945,0.20554271340370178,0.7136180996894836,-0.026780810207128525,0.2761684060096741,0.723887026309967,-0.03337842598557472,0.22759059071540833,0.7522341012954712,-0.049744218587875366,0.19661271572113037,0.7737836241722107,-0.05851861461997032,0.17140257358551025,0.7931676506996155,-0.06469818949699402,0.29267531633377075,0.7478978633880615,-0.04043363407254219,0.24155044555664062,0.7952640652656555,-0.05590673163533211,0.20803141593933105,0.8258172869682312,-0.0632011741399765,0.18353360891342163,0.8513361215591431,-0.06996899843215942,0.3128654658794403,0.7754658460617065,-0.04624399170279503,0.26899316906929016,0.8222683668136597,-0.06020144373178482,0.24298813939094543,0.8488542437553406,-0.063871368765831,0.2236902117729187,0.8677384257316589,-0.06674879789352417,0.3336200714111328,0.803547203540802,-0.05149804428219795,0.29808294773101807,0.8376686573028564,-0.06419237703084946,0.2750642001628876,0.8559284210205078,-0.06808875501155853,0.25642260909080505,0.8694460988044739,-0.07031773030757904
1771867876.9562173,3_4,170,0.3894621431827545,0.7479270696640015,-5.330849006668359e-08,0.34706994891166687,0.724014401435852,-0.0027821743860840797,0.2944066524505615,0.7196667790412903,-0.010245021432638168,0.25286582112312317,0.7183324694633484,-0.01724853739142418,0.2213207185268402,0.710594654083252,-0.026687629520893097,0.29325103759765625,0.7255565524101257,-0.034111835062503815,0.2424371838569641,0.7557782530784607,-0.04981844499707222,0.2124648541212082,0.7746238112449646,-0.058580320328474045,0.18758150935173035,0.7893680930137634,-0.06456276029348373,0.30961212515830994,0.7541137933731079,-0.041060950607061386,0.2566312849521637,0.7974118590354919,-0.0549156628549099,0.2240801602602005,0.8231081962585449,-0.06139640510082245,0.19851842522621155,0.8419139385223389,-0.06785120069980621,0.3282846510410309,0.7852038145065308,-0.04652049019932747,0.2813807725906372,0.828413724899292,-0.05799388512969017,0.25272178649902344,0.8520120978355408,-0.060136329382658005,0.23062914609909058,0.8672150373458862,-0.0627710372209549,0.3471043109893799,0.8154739141464233,-0.051513709127902985,0.3087178170681,0.8478702306747437,-0.06207061931490898,0.28552040457725525,0.8638626337051392,-0.06406491994857788,0.266837477684021,0.8749600648880005,-0.06533867865800858
1771867877.085217,3_4,170,0.6878194808959961,0.773766040802002,1.8370984378179855e-07,0.7063424587249756,0.7469778060913086,-0.0066206795163452625,0.734869658946991,0.7345046401023865,-0.010614526458084583,0.7550621628761292,0.7304021716117859,-0.014178825542330742,0.7698647379875183,0.7231572866439819,-0.017749296501278877,0.777402937412262,0.7394254803657532,-0.007096659857779741,0.8174676299095154,0.7451684474945068,-0.014020007103681564,0.8427769541740417,0.7520679235458374,-0.019842401146888733,0.8619440197944641,0.7587504386901855,-0.023684294894337654,0.7784069776535034,0.7620988488197327,-0.009035841561853886,0.8208776712417603,0.7757418155670166,-0.01493745669722557,0.8497778177261353,0.788224995136261,-0.021413404494524002,0.8725695013999939,0.8003954291343689,-0.0262773260474205,0.772523045539856,0.78395676612854,-0.01192911621183157,0.81185382604599,0.8025311827659607,-0.0179374348372221,0.8377959728240967,0.817583441734314,-0.02556925266981125,0.8582078218460083,0.8300650119781494,-0.030803833156824112,0.762121319770813,0.8046392798423767,-0.015182117000222206,0.7904049754142761,0.8263779282569885,-0.019943909719586372,0.8102444410324097,0.8410980701446533,-0.0234279315918684,0.8277520537376404,0.8534467220306396,-0.025847414508461952
1771867877.475232,3_4,170,0.39364588260650635,0.3157302737236023,-8.953045949056104e-08,0.3602909445762634,0.2831886410713196,-0.008531070314347744,0.3390420079231262,0.23186427354812622,-0.013548395596444607,0.3250162601470947,0.19068992137908936,-0.020077725872397423,0.3115353286266327,0.15624625980854034,-0.026458026841282845,0.35941165685653687,0.16622580587863922,-0.0002002965338760987,0.3452755808830261,0.11339950561523438,-0.012841951102018356,0.33339282870292664,0.07861892133951187,-0.025044189766049385,0.3227299153804779,0.04816052317619324,-0.03383563458919525,0.37260621786117554,0.16392262279987335,-0.005047129467129707,0.3567793369293213,0.10647469758987427,-0.016457360237836838,0.3419020473957062,0.0695824846625328,-0.02635076828300953,0.3276141881942749,0.039256706833839417,-0.033288754522800446,0.38619306683540344,0.17015746235847473,-0.012397738173604012,0.37305259704589844,0.11457780003547668,-0.02394464798271656,0.35811805725097656,0.08059362322092056,-0.030156077817082405,0.3431265354156494,0.05333241820335388,-0.033377598971128464,0.40052464604377747,0.18477807939052582,-0.02119736187160015,0.3950360417366028,0.13812631368637085,-0.030134351924061775,0.3880194127559662,0.10763123631477356,-0.033322639763355255,0.3803354501724243,0.08183888345956802,-0.034853771328926086
1771867877.6120827,3_4,170,0.38536393642425537,0.3552357256412506,-3.5935851627755255e-08,0.35326334834098816,0.32176920771598816,-0.011272196657955647,0.3334013819694519,0.26662132143974304,-0.018883801996707916,0.3227173686027527,0.22466832399368286,-0.02748733200132847,0.30993956327438354,0.19060418009757996,-0.03626575693488121,0.35283586382865906,0.19862820208072662,-0.007741729263216257,0.34420302510261536,0.13356810808181763,-0.023275014013051987,0.3366636633872986,0.09338663518428802,-0.03684508055448532,0.32943159341812134,0.06120029091835022,-0.04632563143968582,0.3691592514514923,0.19716261327266693,-0.012435258366167545,0.3617059588432312,0.12529844045639038,-0.025574512779712677,0.3554447293281555,0.08125770092010498,-0.036753784865140915,0.34982675313949585,0.044447556138038635,-0.04476357623934746,0.3860430419445038,0.207743838429451,-0.019631201401352882,0.3804776966571808,0.14301912486553192,-0.031247887760400772,0.37470367550849915,0.10433080047369003,-0.038584351539611816,0.3691868185997009,0.07167275249958038,-0.04346232861280441,0.40447914600372314,0.22882422804832458,-0.02844664454460144,0.40407317876815796,0.18028637766838074,-0.0378304086625576,0.400172621011734,0.14964066445827484,-0.04143831133842468,0.39623910188674927,0.1224382221698761,-0.04371991008520126
1771867877.7423663,3_4,170,0.4188860058784485,0.7361391186714172,-1.219592462575747e-07,0.3701225221157074,0.7306861281394958,-0.007475063670426607,0.3173893690109253,0.7495205402374268,-0.01613490842282772,0.2745708227157593,0.7614738345146179,-0.023957688361406326,0.24080833792686462,0.7652673125267029,-0.03505541756749153,0.31514278054237366,0.7510808110237122,-0.03928442299365997,0.2748545706272125,0.8039262890815735,-0.05906376987695694,0.25009793043136597,0.84229576587677,-0.07155832648277283,0.22911056876182556,0.8737033605575562,-0.08038488030433655,0.33923524618148804,0.7628828287124634,-0.04627066105604172,0.2985125184059143,0.8474262952804565,-0.06411131471395493,0.2744922935962677,0.9019124507904053,-0.07459479570388794,0.25641700625419617,0.9418419599533081,-0.08395214378833771,0.3679470419883728,0.7814173102378845,-0.052015602588653564,0.33288705348968506,0.8651532530784607,-0.07035892456769943,0.31318286061286926,0.9157194495201111,-0.07679520547389984,0.2997242212295532,0.9505393505096436,-0.08146962523460388,0.39667490124702454,0.8037317991256714,-0.05728042870759964,0.372808039188385,0.8671920299530029,-0.07501983642578125,0.35724443197250366,0.9061574935913086,-0.07921618223190308,0.3462252616882324,0.934863805770874,-0.08099286258220673
1771867877.873346,3_4,170,0.4057658910751343,0.7744970321655273,-1.1807136957031616e-07,0.3549923300743103,0.7724612355232239,-0.009435459971427917,0.3014317452907562,0.7884946465492249,-0.01958538591861725,0.25896066427230835,0.7933924794197083,-0.028665248304605484,0.22815999388694763,0.7759975790977478,-0.04055207595229149,0.3027757704257965,0.77740079164505,-0.04104234650731087,0.2634992003440857,0.8210471868515015,-0.061826352030038834,0.23862552642822266,0.8497574329376221,-0.07483405619859695,0.21607749164104462,0.8748393058776855,-0.0845620334148407,0.328836053609848,0.7900037169456482,-0.04761339724063873,0.28988683223724365,0.860207200050354,-0.06780198216438293,0.2660871148109436,0.9052323698997498,-0.077958844602108,0.24724867939949036,0.941849410533905,-0.08739525824785233,0.35845834016799927,0.8100839853286743,-0.053572818636894226,0.32632312178611755,0.8793477416038513,-0.07390110939741135,0.3048182427883148,0.9236173629760742,-0.08097803592681885,0.28807082772254944,0.9570444226264954,-0.08616367727518082,0.3874911367893219,0.8327125310897827,-0.05925741791725159,0.36460450291633606,0.8859602212905884,-0.07794953882694244,0.34671327471733093,0.9171754121780396,-0.08425208181142807,0.3325508236885071,0.9432535171508789,-0.08808522671461105
1771867878.2191103,3_4,170,0.7023391127586365,0.776666522026062,2.788455617519503e-07,0.7193881273269653,0.7546064853668213,-0.01869853399693966,0.7522709369659424,0.7405565977096558,-0.028475813567638397,0.7817186713218689,0.7320055365562439,-0.03581856191158295,0.8037340641021729,0.7182862758636475,-0.042847972363233566,0.8005819916725159,0.7477608323097229,-0.02068779617547989,0.8468738198280334,0.7507330775260925,-0.03441337123513222,0.8782359957695007,0.7591856718063354,-0.044730301946401596,0.9013897180557251,0.7678679823875427,-0.05134349316358566,0.8022013306617737,0.7673110365867615,-0.019149228930473328,0.8505873680114746,0.7829418778419495,-0.03185579180717468,0.8840150833129883,0.8007168769836426,-0.04140773415565491,0.9098103642463684,0.8168671131134033,-0.04763050004839897,0.7968373894691467,0.7854325771331787,-0.01955358311533928,0.8403300046920776,0.8069099187850952,-0.030980246141552925,0.8683620691299438,0.8261046409606934,-0.039699044078588486,0.8907169699668884,0.842805027961731,-0.0449223592877388,0.7862986326217651,0.8021594882011414,-0.021431641653180122,0.8183084726333618,0.8253450989723206,-0.030867354944348335,0.8410179018974304,0.8443580865859985,-0.03618915006518364,0.8608548045158386,0.8614285588264465,-0.039355985820293427
1771867878.6856914,3_4,170,0.3622894287109375,0.28613054752349854,-1.5091768545971718e-07,0.33001893758773804,0.2566976547241211,-0.005372185260057449,0.315253347158432,0.20349304378032684,-0.006683222483843565,0.3094513416290283,0.1632591336965561,-0.010387718677520752,0.2992027997970581,0.13490523397922516,-0.014063909649848938,0.3376624882221222,0.1347944587469101,0.007632480468600988,0.3264778256416321,0.08312380313873291,-0.0013675710652023554,0.3175753355026245,0.051051557064056396,-0.012168030254542828,0.30937737226486206,0.02310238778591156,-0.0204013641923666,0.3526642918586731,0.12863697111606598,0.0017125635640695691,0.3449385464191437,0.06755983084440231,-0.004678824916481972,0.3363073468208313,0.02843897044658661,-0.012498806230723858,0.327716588973999,-0.00352497398853302,-0.01893862895667553,0.36708584427833557,0.13218162953853607,-0.006956079974770546,0.36178579926490784,0.07445558905601501,-0.013660727068781853,0.35429292917251587,0.037977784872055054,-0.019406653940677643,0.3463417887687683,0.008698806166648865,-0.023783080279827118,0.3812035620212555,0.14421766996383667,-0.017314303666353226,0.377969354391098,0.0964663103222847,-0.022552570328116417,0.3717775344848633,0.06439711153507233,-0.025079065933823586,0.36456942558288574,0.036473147571086884,-0.02740839123725891
1771867878.834684,3_4,170,0.39592257142066956,0.7519780397415161,-1.6301747507441178e-07,0.3432741165161133,0.748657763004303,-0.006207503844052553,0.2904167175292969,0.7675383687019348,-0.015272581949830055,0.248928964138031,0.7783320546150208,-0.023857679218053818,0.21553325653076172,0.7696556448936462,-0.035403937101364136,0.2880341410636902,0.7711224555969238,-0.03585938736796379,0.24814525246620178,0.8295400738716125,-0.05673842877149582,0.22658106684684753,0.8666927814483643,-0.0705743357539177,0.20758378505706787,0.8980369567871094,-0.08024733513593674,0.3147045075893402,0.7803342938423157,-0.043561700731515884,0.27660679817199707,0.8569175004959106,-0.06123189255595207,0.2543657422065735,0.9045619964599609,-0.07133642584085464,0.2361437976360321,0.9426558017730713,-0.08124320209026337,0.3457728922367096,0.7942873239517212,-0.050494592636823654,0.3137443959712982,0.8673935532569885,-0.06641209125518799,0.2944698929786682,0.9064500331878662,-0.07054673135280609,0.2779689431190491,0.9344518184661865,-0.07495353370904922,0.3771103024482727,0.8098082542419434,-0.05726010352373123,0.3539985418319702,0.8609009981155396,-0.07112640142440796,0.33766958117485046,0.8855289816856384,-0.07336793094873428,0.3233902156352997,0.9054006338119507,-0.07518938928842545
