timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864056.5382874,4_4,70,0.5006181597709656,0.2674042582511902,-1.3853077973635664e-07,0.46874159574508667,0.23826871812343597,-0.007993108592927456,0.4520736336708069,0.18535101413726807,-0.010758711956441402,0.4467819333076477,0.1433132439851761,-0.014262269251048565,0.43860435485839844,0.11405959725379944,-0.017497524619102478,0.4803927540779114,0.13708753883838654,-0.0009065494523383677,0.47375962138175964,0.08758734911680222,-0.01116943545639515,0.46640220284461975,0.056704260408878326,-0.0212541650980711,0.45839571952819824,0.03187374025583267,-0.02833464741706848,0.4980458617210388,0.1315181702375412,-0.003711751662194729,0.4966334402561188,0.07745645940303802,-0.011199058033525944,0.4916032552719116,0.04362758249044418,-0.017703119665384293,0.48539742827415466,0.01637839525938034,-0.02271386981010437,0.513714611530304,0.1347215622663498,-0.008892145939171314,0.5128743052482605,0.08372724056243896,-0.015864938497543335,0.5080936551094055,0.052812330424785614,-0.02005605772137642,0.5016797780990601,0.02851313352584839,-0.022949477657675743,0.5284985303878784,0.14545242488384247,-0.015601885505020618,0.5307598114013672,0.10446688532829285,-0.020823799073696136,0.5280659198760986,0.07823146879673004,-0.022923430427908897,0.5233575701713562,0.05678454041481018,-0.024555925279855728
1771864056.9002883,4_4,70,0.4935237765312195,0.7067614793777466,-2.635253792959702e-07,0.4487634599208832,0.7143743634223938,-0.010332499630749226,0.40629884600639343,0.7187361717224121,-0.015372169204056263,0.37488430738449097,0.7174215316772461,-0.02031003311276436,0.3469700813293457,0.7111934423446655,-0.02636782079935074,0.41432663798332214,0.6994959712028503,-0.01687897928059101,0.38926276564598083,0.7261465191841125,-0.033259317278862,0.3732064664363861,0.7475084662437439,-0.04589993506669998,0.3586854934692383,0.769989013671875,-0.054562244564294815,0.4375613033771515,0.6965033411979675,-0.02113342471420765,0.4212624728679657,0.7404773235321045,-0.03661113604903221,0.4100942611694336,0.7725018858909607,-0.04619183391332626,0.4008629620075226,0.8003654479980469,-0.05402820557355881,0.46361616253852844,0.6993752717971802,-0.026946982368826866,0.4547283947467804,0.7428556680679321,-0.045084819197654724,0.4469304382801056,0.7739797234535217,-0.050560370087623596,0.4397445321083069,0.8002902269363403,-0.05348386988043785,0.4889499545097351,0.705748438835144,-0.033328115940093994,0.4864692687988281,0.74086594581604,-0.049358583986759186,0.48375797271728516,0.764819860458374,-0.05238588526844978,0.4806809425354004,0.7855358123779297,-0.05337607488036156
1771864057.0842905,4_4,70,0.46239739656448364,0.7096823453903198,-3.3058566373256326e-07,0.4423358738422394,0.7054035067558289,-0.0119093619287014,0.41727715730667114,0.7033416032791138,-0.026438238099217415,0.3924238085746765,0.7009567022323608,-0.040655992925167084,0.3713054358959198,0.6994843482971191,-0.05597831681370735,0.4334583282470703,0.676110029220581,-0.03232342004776001,0.41655388474464417,0.6874828338623047,-0.05275337025523186,0.4014965891838074,0.704531192779541,-0.06801479309797287,0.3892747163772583,0.7194376587867737,-0.07634889334440231,0.4543633460998535,0.6853165626525879,-0.03525002300739288,0.43787020444869995,0.7091027498245239,-0.052908431738615036,0.42580974102020264,0.7325047254562378,-0.06038838252425194,0.4185669422149658,0.7524561882019043,-0.06443008780479431,0.4735087752342224,0.7002961039543152,-0.038362156599760056,0.4623071551322937,0.724265456199646,-0.05659472197294235,0.45266997814178467,0.7470138669013977,-0.0571792908012867,0.44573676586151123,0.7652137875556946,-0.05461269989609718,0.49052751064300537,0.7161602973937988,-0.04210910573601723,0.4875967800617218,0.7345113158226013,-0.05445721000432968,0.48149600625038147,0.7522487640380859,-0.051521994173526764,0.4765062928199768,0.7657231092453003,-0.047160446643829346
1771864057.2988563,4_4,70,0.4564594030380249,0.7174714803695679,-2.5229726929865137e-07,0.4312879741191864,0.7085123658180237,-0.013464747928082943,0.4091087579727173,0.6855778098106384,-0.025222741067409515,0.3934493660926819,0.6661689877510071,-0.03604389727115631,0.3792988061904907,0.6476526260375977,-0.04698605462908745,0.4392360746860504,0.6535084247589111,-0.026181409135460854,0.4303925335407257,0.6432392597198486,-0.04198873043060303,0.4200854003429413,0.6501405835151672,-0.0532541424036026,0.4124753475189209,0.658445417881012,-0.06009500101208687,0.4590912461280823,0.662528932094574,-0.027771027758717537,0.44554072618484497,0.6539798378944397,-0.04053768888115883,0.432806134223938,0.6630976796150208,-0.047265179455280304,0.4258674681186676,0.6735324859619141,-0.05207616090774536,0.4756006896495819,0.6806153059005737,-0.030312247574329376,0.4666922986507416,0.6768550872802734,-0.04542471468448639,0.4551528990268707,0.6884632110595703,-0.048969194293022156,0.4470641016960144,0.6998950242996216,-0.05011414363980293,0.4892079830169678,0.7030225396156311,-0.03345796465873718,0.48763206601142883,0.7068569660186768,-0.04631979763507843,0.48205530643463135,0.7162097096443176,-0.0483705997467041,0.47742530703544617,0.723762571811676,-0.04848345369100571
1771864057.489853,4_4,70,0.47634357213974,0.7170644998550415,-7.345114028112221e-08,0.44744834303855896,0.6997879147529602,-0.014704915694892406,0.4332681894302368,0.662467896938324,-0.025411946699023247,0.42428910732269287,0.6323318481445312,-0.03478749841451645,0.41427281498908997,0.6057631969451904,-0.04485352709889412,0.4605039358139038,0.6510946154594421,-0.031163470819592476,0.4640726149082184,0.6223130226135254,-0.04855024814605713,0.4603893756866455,0.6158071756362915,-0.060661036521196365,0.45438480377197266,0.6117259860038757,-0.06885253638029099,0.4779285192489624,0.6618640422821045,-0.033928629010915756,0.47769346833229065,0.6348819136619568,-0.051856014877557755,0.47105827927589417,0.6291006803512573,-0.06190977990627289,0.4638272523880005,0.6275538802146912,-0.06908304989337921,0.49167564511299133,0.6797864437103271,-0.03747912868857384,0.4986986815929413,0.6580541133880615,-0.05957256257534027,0.4943173825740814,0.6684052348136902,-0.06692714989185333,0.48698723316192627,0.6798382997512817,-0.07026326656341553,0.5009757280349731,0.7026256322860718,-0.041295018047094345,0.5098227858543396,0.7022718787193298,-0.06424828618764877,0.5088198781013489,0.7160930633544922,-0.07160632312297821,0.5049576759338379,0.7290874719619751,-0.0748896524310112
1771864057.6768582,4_4,70,0.4643396735191345,0.722846508026123,4.2240611008992346e-08,0.440703421831131,0.6977548003196716,-0.016515638679265976,0.4341115951538086,0.6601367592811584,-0.02898659184575081,0.4300518333911896,0.6296218633651733,-0.03951886296272278,0.422939658164978,0.5986297130584717,-0.05082503333687782,0.4644539952278137,0.6526958346366882,-0.03383660316467285,0.4759291112422943,0.6280953884124756,-0.050742898136377335,0.4777511656284332,0.6179564595222473,-0.06299250572919846,0.4766693711280823,0.6108357310295105,-0.0715777650475502,0.48029085993766785,0.6754639744758606,-0.03668039292097092,0.4951786696910858,0.6582496166229248,-0.05299457162618637,0.49730384349823,0.6557667851448059,-0.06203814595937729,0.4951571226119995,0.6578174233436584,-0.06896404176950455,0.4874562919139862,0.7053340673446655,-0.04042061045765877,0.5055009722709656,0.6950086951255798,-0.060103222727775574,0.5072394013404846,0.6984148025512695,-0.06724321097135544,0.5030845403671265,0.7028948068618774,-0.0716591328382492,0.4879409372806549,0.7378361225128174,-0.04459116607904434,0.5033488273620605,0.7431670427322388,-0.06544092297554016,0.5069574117660522,0.749201238155365,-0.07211648672819138,0.5048370957374573,0.7530162334442139,-0.0758010745048523
1771864057.851425,4_4,70,0.3027048110961914,0.706947922706604,-9.170105386147043e-08,0.2827278673648834,0.6542670130729675,-0.0019367870409041643,0.24466565251350403,0.6184485554695129,-0.005791369825601578,0.20605877041816711,0.6022236347198486,-0.008963172324001789,0.18064182996749878,0.6088035106658936,-0.012732326053082943,0.22443769872188568,0.636723518371582,-0.02136988937854767,0.17622429132461548,0.6337671279907227,-0.030932161957025528,0.1761689931154251,0.6407374143600464,-0.0350823700428009,0.18699681758880615,0.6444143652915955,-0.036615729331970215,0.21915140748023987,0.676616370677948,-0.02332243323326111,0.1747674196958542,0.6825301647186279,-0.030088059604167938,0.17863141000270844,0.6874677538871765,-0.030678406357765198,0.1920536607503891,0.6888927221298218,-0.03172546997666359,0.21746261417865753,0.7154344320297241,-0.024280225858092308,0.17846813797950745,0.7212439775466919,-0.028435779735445976,0.18099470436573029,0.7227405905723572,-0.025038646534085274,0.19250530004501343,0.7227689623832703,-0.02352851629257202,0.21917137503623962,0.7500401139259338,-0.024950502440333366,0.1873859316110611,0.758236825466156,-0.028043776750564575,0.18705116212368011,0.7592118382453918,-0.025102341547608376,0.19256894290447235,0.7575418949127197,-0.02262394316494465
1771864058.0484273,4_4,70,0.22701816260814667,0.6688066720962524,2.5251424062844308e-08,0.2059507966041565,0.6207905411720276,0.0020688928198069334,0.1697498857975006,0.5898308753967285,0.000862891087308526,0.13877856731414795,0.5709401369094849,-0.0010360369924455881,0.12590031325817108,0.5477805733680725,-0.005236438009887934,0.14290648698806763,0.5986568927764893,-0.011754115112125874,0.09598349034786224,0.5999068021774292,-0.019422467797994614,0.06520900875329971,0.599695086479187,-0.025372227653861046,0.039939865469932556,0.5992162227630615,-0.030234690755605698,0.13987040519714355,0.6292025446891785,-0.018201883882284164,0.08751524984836578,0.6368361711502075,-0.025916699320077896,0.05213261395692825,0.6418597102165222,-0.03324785828590393,0.02535097301006317,0.6450873017311096,-0.039649058133363724,0.14309124648571014,0.6613959074020386,-0.02324921078979969,0.0968506783246994,0.6700245141983032,-0.03137687221169472,0.06807159632444382,0.6770810484886169,-0.037312280386686325,0.04650550335645676,0.6825251579284668,-0.04161588475108147,0.15188615024089813,0.6943519711494446,-0.027365125715732574,0.11551876366138458,0.7031676769256592,-0.035076409578323364,0.09357357025146484,0.71083664894104,-0.037815723568201065,0.07473217695951462,0.7166365385055542,-0.03901425376534462
1771864058.2467446,4_4,70,0.24064193665981293,0.6413764953613281,5.243889589223727e-08,0.2246895432472229,0.5921255946159363,0.0017184097087010741,0.19591113924980164,0.5589590668678284,0.00048115249956026673,0.16727818548679352,0.5360409021377563,-0.000428971485234797,0.15340009331703186,0.5136908888816833,-0.0031897209119051695,0.16628813743591309,0.5704458355903625,-0.012886499986052513,0.1199454516172409,0.5625715255737305,-0.01859291084110737,0.09091483801603317,0.5575985908508301,-0.022380417212843895,0.06756443530321121,0.5532832145690918,-0.025541001930832863,0.1618058830499649,0.599499523639679,-0.016984114423394203,0.10794645547866821,0.599213719367981,-0.023687856271862984,0.07508574426174164,0.599372923374176,-0.028994768857955933,0.0520288422703743,0.598814845085144,-0.033478450030088425,0.1627742350101471,0.6296743750572205,-0.019410327076911926,0.1140117198228836,0.630203127861023,-0.02560383826494217,0.0845482349395752,0.6293354630470276,-0.02940676361322403,0.06364037096500397,0.6289045810699463,-0.032185256481170654,0.16915501654148102,0.6605994701385498,-0.020829781889915466,0.12959301471710205,0.663420557975769,-0.026366135105490685,0.10654857754707336,0.6660086512565613,-0.027726002037525177,0.08754531294107437,0.6661673784255981,-0.02792266756296158
1771864058.4127479,4_4,70,0.2705480456352234,0.6571351289749146,5.580106687830266e-08,0.25364163517951965,0.6056838035583496,-0.003293427871540189,0.22036634385585785,0.572104275226593,-0.008218781091272831,0.18928824365139008,0.5499063730239868,-0.012243743054568768,0.17548862099647522,0.5245999693870544,-0.01846238598227501,0.19681160151958466,0.5818691849708557,-0.022230438888072968,0.14746880531311035,0.5769479870796204,-0.032972630113363266,0.11526898294687271,0.5736098289489746,-0.03995479270815849,0.08961573988199234,0.5712066888809204,-0.044957488775253296,0.19370900094509125,0.6138849854469299,-0.025840003043413162,0.13856463134288788,0.6171765327453613,-0.036694590002298355,0.10261321812868118,0.6187741756439209,-0.04474087059497833,0.07711111009120941,0.6198608875274658,-0.05126252397894859,0.19557493925094604,0.6465351581573486,-0.02789928950369358,0.14728039503097534,0.6519069671630859,-0.03740028664469719,0.11709555983543396,0.6545454859733582,-0.042332716286182404,0.09579276293516159,0.6557343602180481,-0.0456727109849453,0.20120055973529816,0.6795754432678223,-0.0293272752314806,0.1634305864572525,0.6848564743995667,-0.037133846431970596,0.14151239395141602,0.6888087391853333,-0.03872760385274887,0.12335364520549774,0.6900464296340942,-0.038928188383579254
