timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867377.712373,2_4,150,0.5892369747161865,0.4175413250923157,3.265246917294462e-08,0.5630648136138916,0.3914879858493805,-0.009049907326698303,0.5463141202926636,0.3588005304336548,-0.013327649794518948,0.5393977761268616,0.3284440338611603,-0.017850182950496674,0.540842592716217,0.30347153544425964,-0.021912707015872,0.5722443461418152,0.32269588112831116,-0.0003873090026900172,0.5672691464424133,0.2806752920150757,-0.007697226479649544,0.5645861029624939,0.25456908345222473,-0.01489364542067051,0.5635477900505066,0.2324390560388565,-0.020173924043774605,0.5901159048080444,0.3198429048061371,-0.0017347646644338965,0.59100341796875,0.2741299569606781,-0.007676464039832354,0.5913549065589905,0.24481609463691711,-0.014470012858510017,0.5921382308006287,0.22148576378822327,-0.019624019041657448,0.6064980626106262,0.32482999563217163,-0.005146669689565897,0.6092978715896606,0.2836513817310333,-0.010839568451046944,0.6108087301254272,0.25722718238830566,-0.015710821375250816,0.6116286516189575,0.23568227887153625,-0.019098738208413124,0.6221981048583984,0.33561673760414124,-0.009794758632779121,0.6279347538948059,0.30522558093070984,-0.014205184765160084,0.6298198103904724,0.28301694989204407,-0.01635587401688099,0.6305940747261047,0.2638597786426544,-0.01777040585875511
1771867377.9003546,2_4,150,0.5907431244850159,0.41438964009284973,2.8739053803406023e-08,0.5638646483421326,0.38890665769577026,-0.009120411239564419,0.5463688373565674,0.3560568690299988,-0.013771168887615204,0.5398512482643127,0.3270331621170044,-0.018575066700577736,0.54045569896698,0.3027189075946808,-0.02298094518482685,0.5722421407699585,0.3200399875640869,-0.003031844040378928,0.5677569508552551,0.2780962288379669,-0.01103504840284586,0.5655069947242737,0.25160926580429077,-0.018444860354065895,0.5646697878837585,0.22910462319850922,-0.023838896304368973,0.5901824831962585,0.31680551171302795,-0.004622458480298519,0.5914023518562317,0.2710248827934265,-0.011292023584246635,0.5921581983566284,0.24109411239624023,-0.018161172047257423,0.5933030843734741,0.2170906662940979,-0.02337651699781418,0.6068740487098694,0.321215957403183,-0.008091628551483154,0.609652042388916,0.279573917388916,-0.014300141483545303,0.6112329363822937,0.2528132498264313,-0.019263235852122307,0.6121634840965271,0.2312755584716797,-0.022733718156814575,0.6231017112731934,0.33134934306144714,-0.012752902694046497,0.6284259557723999,0.30030784010887146,-0.017550496384501457,0.6302169561386108,0.2781965732574463,-0.019660545513033867,0.6309750080108643,0.2592933177947998,-0.021033059805631638
1771867378.0643628,2_4,150,0.5905857086181641,0.38989534974098206,-1.515151559772221e-08,0.5610896944999695,0.3576277792453766,-0.010529185645282269,0.5436051487922668,0.310712993144989,-0.016047528013586998,0.5375514626502991,0.27190500497817993,-0.02198944054543972,0.534670889377594,0.23921889066696167,-0.027845092117786407,0.5717450380325317,0.25628334283828735,-0.005717099644243717,0.5671696662902832,0.20423729717731476,-0.016729502007365227,0.5646682381629944,0.17189320921897888,-0.026719747111201286,0.5637602210044861,0.14388000965118408,-0.03412538766860962,0.5925224423408508,0.25319400429725647,-0.009033366106450558,0.5949126482009888,0.19443689286708832,-0.018558861687779427,0.5957506895065308,0.1580057591199875,-0.027143700048327446,0.5974964499473572,0.128584086894989,-0.03372116759419441,0.6112276315689087,0.26182013750076294,-0.01457666140049696,0.618419885635376,0.20747683942317963,-0.023471783846616745,0.6206784248352051,0.17406266927719116,-0.02987770549952984,0.6219724416732788,0.14679254591464996,-0.034535374492406845,0.6287481784820557,0.27932626008987427,-0.021578559651970863,0.6384259462356567,0.23784863948822021,-0.028735965490341187,0.6419062614440918,0.20893707871437073,-0.03220601752400398,0.6437946557998657,0.1837119460105896,-0.03473024442791939
1771867378.3341434,2_4,150,0.6114768981933594,0.6987069249153137,2.1683969464447728e-07,0.5897312164306641,0.7230554223060608,-0.018583454191684723,0.5787086486816406,0.7646819353103638,-0.031289152801036835,0.5760417580604553,0.8045992255210876,-0.03996521607041359,0.5735872983932495,0.8327083587646484,-0.04754721000790596,0.6174024939537048,0.7681658267974854,-0.038026776164770126,0.621097207069397,0.8224887847900391,-0.053059421479701996,0.6161673665046692,0.8512626886367798,-0.05923118442296982,0.6109244227409363,0.871579110622406,-0.061668287962675095,0.6411182880401611,0.7722815275192261,-0.03265121206641197,0.6410311460494995,0.8352210521697998,-0.04515263810753822,0.633829653263092,0.8651562333106995,-0.04746636748313904,0.6257027387619019,0.8825719356536865,-0.0483250617980957,0.6580598950386047,0.7758828401565552,-0.027624420821666718,0.6623309850692749,0.8350329995155334,-0.038045767694711685,0.6564725041389465,0.8624286651611328,-0.03938265144824982,0.6489232778549194,0.8783041834831238,-0.03926100209355354,0.6684727668762207,0.779898464679718,-0.02348441444337368,0.6762219071388245,0.8274968266487122,-0.029533976688981056,0.6731652021408081,0.854407012462616,-0.029735064134001732,0.6674304604530334,0.870611310005188,-0.029237177222967148
1771867378.5151563,2_4,150,0.6275709271430969,0.5875686407089233,1.0690767027199399e-07,0.5975586771965027,0.5684431791305542,-0.012012533843517303,0.5759236812591553,0.5309188365936279,-0.020945606753230095,0.5625441074371338,0.4988376498222351,-0.028110405430197716,0.550528347492218,0.47809934616088867,-0.03489493951201439,0.5986593961715698,0.5110296607017517,-0.024427181109786034,0.599384069442749,0.46210476756095886,-0.03480476140975952,0.6006527543067932,0.43117958307266235,-0.03995903953909874,0.600935161113739,0.40764284133911133,-0.04282263293862343,0.6219407320022583,0.5101291537284851,-0.02383008599281311,0.6328442096710205,0.46533674001693726,-0.030305419117212296,0.6365089416503906,0.43788284063339233,-0.03167735040187836,0.6387196183204651,0.41680362820625305,-0.033046234399080276,0.6424675583839417,0.5134470462799072,-0.02380441315472126,0.6539186239242554,0.47387954592704773,-0.028948700055480003,0.6572297811508179,0.44963762164115906,-0.027641400694847107,0.659459114074707,0.4321095049381256,-0.026752447709441185,0.6594349145889282,0.5187044143676758,-0.024841738864779472,0.6710033416748047,0.4892374873161316,-0.028265563771128654,0.6761074662208557,0.47069796919822693,-0.026510830968618393,0.679797351360321,0.457722544670105,-0.024840401485562325
1771867378.7201328,2_4,150,0.5752964019775391,0.4317266345024109,-2.1659790405692547e-08,0.5509240627288818,0.41165879368782043,-0.005645145196467638,0.5358896255493164,0.38574519753456116,-0.007194473408162594,0.5320450663566589,0.3613649606704712,-0.009094037115573883,0.533514142036438,0.34237632155418396,-0.010702262632548809,0.5558290481567383,0.36114171147346497,0.0024996346328407526,0.5522809624671936,0.32748687267303467,-0.0013120787916705012,0.5503724813461304,0.30826419591903687,-0.005827231798321009,0.5494585037231445,0.29205188155174255,-0.009263147599995136,0.5727775692939758,0.35913947224617004,0.0012686102418228984,0.5727906823158264,0.3230592906475067,-0.0009299642406404018,0.5725058317184448,0.30079925060272217,-0.005158774554729462,0.5730529427528381,0.2819119095802307,-0.008880243636667728,0.5887213945388794,0.3626962900161743,-0.001570680644363165,0.5906157493591309,0.33107373118400574,-0.004428488668054342,0.5913558602333069,0.31177830696105957,-0.007265775464475155,0.591874897480011,0.2956938147544861,-0.009560604579746723,0.6043072938919067,0.3711160719394684,-0.005299929529428482,0.6072458028793335,0.3471859395503998,-0.007233083248138428,0.6073722839355469,0.33261147141456604,-0.00735569279640913,0.6068216562271118,0.3203706443309784,-0.007617124821990728
1771867378.9151402,2_4,150,0.5964633226394653,0.4244968593120575,-1.7039129218687776e-08,0.5681366324424744,0.3870183825492859,-0.009064762853085995,0.5517213940620422,0.3360172510147095,-0.013637435622513294,0.5465208888053894,0.29717642068862915,-0.018840625882148743,0.5436215400695801,0.266641229391098,-0.02403924986720085,0.5785107612609863,0.2888633906841278,-0.004924817010760307,0.5758254528045654,0.23539608716964722,-0.015916606411337852,0.5749865770339966,0.20250385999679565,-0.025650635361671448,0.5759876370429993,0.17423602938652039,-0.03289635479450226,0.5987880229949951,0.2865440547466278,-0.008796034380793571,0.6039184331893921,0.22698771953582764,-0.017903264611959457,0.6064155101776123,0.191421777009964,-0.025433095172047615,0.6094613075256348,0.163395494222641,-0.03129960596561432,0.6173760294914246,0.2943141460418701,-0.014818983152508736,0.6242755651473999,0.2376062572002411,-0.023363040760159492,0.6271476149559021,0.20209252834320068,-0.028913436457514763,0.6290974020957947,0.17361877858638763,-0.0331510566174984,0.6356297731399536,0.3108167350292206,-0.022275829687714577,0.6449289917945862,0.26966115832328796,-0.029216427356004715,0.648232638835907,0.24068403244018555,-0.032095614820718765,0.6490198969841003,0.21539025008678436,-0.0343761146068573
1771867379.448451,2_4,150,0.6144664883613586,0.4299568235874176,-1.0495470270655005e-08,0.5875818729400635,0.3885563313961029,-0.0073448531329631805,0.5766378045082092,0.3352263867855072,-0.012043586000800133,0.5723973512649536,0.29527154564857483,-0.01776224374771118,0.5631595849990845,0.266047865152359,-0.024148134514689445,0.6047228574752808,0.28930389881134033,-0.005980635527521372,0.6059626936912537,0.23478543758392334,-0.01751048117876053,0.6075074076652527,0.201293483376503,-0.02733963541686535,0.6094649434089661,0.17244219779968262,-0.03459126129746437,0.624499499797821,0.2887856960296631,-0.011560485698282719,0.6357799768447876,0.22745023667812347,-0.021889977157115936,0.6406697630882263,0.1885201632976532,-0.030364448204636574,0.6437199115753174,0.15654826164245605,-0.03666656091809273,0.6404385566711426,0.29859617352485657,-0.01893405057489872,0.6547231078147888,0.2434864044189453,-0.028554992750287056,0.6600341200828552,0.20697590708732605,-0.03543214127421379,0.6627708077430725,0.176193505525589,-0.04044945538043976,0.653241753578186,0.3168932795524597,-0.027437815442681313,0.6650846600532532,0.27516642212867737,-0.035213831812143326,0.6691824793815613,0.2460373044013977,-0.038734134286642075,0.6707903146743774,0.21979853510856628,-0.04154880344867706
1771867379.6264653,2_4,150,0.5676306486129761,0.41629350185394287,-1.6442685435436033e-08,0.5376079678535461,0.4072103798389435,-0.007225383073091507,0.5180968046188354,0.3852674663066864,-0.00915395375341177,0.5111223459243774,0.3606513738632202,-0.010881969705224037,0.5118880271911621,0.34218093752861023,-0.012202058918774128,0.5362095236778259,0.35094720125198364,0.00040818977868184447,0.5288279056549072,0.32047775387763977,-0.0032214352395385504,0.5254980325698853,0.3034268319606781,-0.007510039955377579,0.5237284302711487,0.28966858983039856,-0.010789859108626842,0.5534970164299011,0.34188467264175415,0.00031694021890871227,0.5480502247810364,0.3042437732219696,-0.001313919434323907,0.5452009439468384,0.28060591220855713,-0.004894484765827656,0.5442337989807129,0.2624383568763733,-0.008250072598457336,0.5701886415481567,0.3398144543170929,-0.0014947524759918451,0.5674533843994141,0.30502834916114807,-0.0043049827218055725,0.5657776594161987,0.28480610251426697,-0.007955458015203476,0.5652296543121338,0.26945507526397705,-0.01079910434782505,0.5866115093231201,0.3426612615585327,-0.004210905637592077,0.5864707827568054,0.31692126393318176,-0.006553211249411106,0.5858981609344482,0.3030635118484497,-0.007748872973024845,0.5861104726791382,0.29277777671813965,-0.008739047683775425
1771867379.7736557,2_4,150,0.5880595445632935,0.4208066761493683,-3.7861010326878386e-08,0.5567560195922852,0.3863384425640106,-0.010531941428780556,0.5400221347808838,0.3365028202533722,-0.014323561452329159,0.5343307852745056,0.29771116375923157,-0.018298359587788582,0.529908299446106,0.26737549901008606,-0.02224508859217167,0.5674649477005005,0.2878483533859253,-0.00326602254062891,0.5634162425994873,0.23494097590446472,-0.012379954569041729,0.5617977380752563,0.20211145281791687,-0.02162581868469715,0.5619261264801025,0.17388871312141418,-0.02895261161029339,0.5864577293395996,0.2836281657218933,-0.005808873567730188,0.5873889327049255,0.22533924877643585,-0.013147266581654549,0.5875809192657471,0.18941780924797058,-0.02116292715072632,0.5891817212104797,0.1590547114610672,-0.027986597269773483,0.6034067869186401,0.2890133857727051,-0.010697525925934315,0.6090772747993469,0.23526404798030853,-0.017686521634459496,0.611182451248169,0.20128154754638672,-0.023942651227116585,0.6131173968315125,0.1726410984992981,-0.029272310435771942,0.6190270781517029,0.30331531167030334,-0.017175588756799698,0.6239587068557739,0.2630711495876312,-0.02295129932463169,0.6258400678634644,0.2354697287082672,-0.026082126423716545,0.6273307800292969,0.21081224083900452,-0.029087143018841743
