timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864736.8279295,4_4,100,0.5374539494514465,0.7466591596603394,-2.753353101070388e-07,0.5151410102844238,0.7434617280960083,-0.012874480336904526,0.49300864338874817,0.7382192611694336,-0.025847651064395905,0.4748325049877167,0.7333734631538391,-0.03868648782372475,0.45834362506866455,0.7268622517585754,-0.05225640535354614,0.5115622282028198,0.7083555459976196,-0.027312397956848145,0.4993395209312439,0.7105754017829895,-0.04504566639661789,0.48992109298706055,0.7237675189971924,-0.057385269552469254,0.48240911960601807,0.7383837103843689,-0.0636431872844696,0.5324235558509827,0.7129243016242981,-0.028843414038419724,0.5222004055976868,0.7327291369438171,-0.04587015137076378,0.5150848627090454,0.7583943009376526,-0.05338140204548836,0.5103209614753723,0.779687762260437,-0.05657075345516205,0.55082106590271,0.7245690822601318,-0.03086581639945507,0.5452009439468384,0.7476102709770203,-0.051098886877298355,0.5413253903388977,0.7759538292884827,-0.05411360040307045,0.5380825996398926,0.7979881763458252,-0.05180030316114426,0.5656185746192932,0.7381923198699951,-0.03329656273126602,0.5683799982070923,0.7543835639953613,-0.05001724511384964,0.5707224607467651,0.7756229043006897,-0.050666242837905884,0.5721762180328369,0.7937263250350952,-0.047404441982507706
1771864737.0129292,4_4,100,0.53252112865448,0.748647153377533,-1.1316044634668287e-07,0.5065605640411377,0.7339315414428711,-0.008664757013320923,0.48918992280960083,0.707453191280365,-0.017043346539139748,0.47790271043777466,0.6853184103965759,-0.025372181087732315,0.4651758074760437,0.6658292412757874,-0.033746182918548584,0.5147739052772522,0.6784916520118713,-0.01889871619641781,0.5156757831573486,0.6562164425849915,-0.03469603508710861,0.5072046518325806,0.656319260597229,-0.046030666679143906,0.49662578105926514,0.6615571975708008,-0.05274752900004387,0.5294958353042603,0.6884400248527527,-0.02246175892651081,0.5262553095817566,0.6729483604431152,-0.03622586280107498,0.5180369019508362,0.6731569170951843,-0.043298378586769104,0.5099682807922363,0.675251305103302,-0.04828372225165367,0.5420339703559875,0.7053232789039612,-0.02728012204170227,0.5401853919029236,0.7010517120361328,-0.04106186702847481,0.5364405512809753,0.7045377492904663,-0.044728152453899384,0.5305803418159485,0.7076547741889954,-0.046689148992300034,0.5523828268051147,0.7264777421951294,-0.0326203890144825,0.5549702644348145,0.7250682711601257,-0.04476102069020271,0.553370475769043,0.7279096841812134,-0.047777656465768814,0.5490959286689758,0.7300770878791809,-0.04914538934826851
1771864737.2139287,4_4,100,0.5227445363998413,0.7409993410110474,6.530255802772444e-08,0.5033443570137024,0.7179734706878662,-0.015751270577311516,0.4976937174797058,0.6835571527481079,-0.025883326306939125,0.4989042282104492,0.6580327749252319,-0.034419480711221695,0.4964330792427063,0.6323981881141663,-0.04313284903764725,0.5304794907569885,0.6717718243598938,-0.025294775143265724,0.5425249338150024,0.6461809873580933,-0.03806016594171524,0.5462530851364136,0.6339463591575623,-0.04660452529788017,0.549746036529541,0.623374879360199,-0.052504293620586395,0.547366201877594,0.692342221736908,-0.026496052742004395,0.5658679604530334,0.679928719997406,-0.040911223739385605,0.5720729231834412,0.6789135932922363,-0.04810040816664696,0.5772470235824585,0.6808803081512451,-0.05228390917181969,0.5565897226333618,0.7184534668922424,-0.028815366327762604,0.5732930898666382,0.7139664888381958,-0.04565010219812393,0.5805138945579529,0.7176365256309509,-0.050926074385643005,0.5868270993232727,0.7221129536628723,-0.05266641452908516,0.5604742765426636,0.7461797595024109,-0.03187492862343788,0.5770281553268433,0.7485232353210449,-0.04808522388339043,0.5880225896835327,0.7531870007514954,-0.052439745515584946,0.597636342048645,0.757476806640625,-0.05374686419963837
1771864737.4009576,4_4,100,0.38646620512008667,0.7183335423469543,4.6165038014578386e-08,0.3741729259490967,0.6680639386177063,-0.009803279303014278,0.33620455861091614,0.6359642744064331,-0.01575344242155552,0.30033397674560547,0.6192266345024109,-0.019088875502347946,0.277243971824646,0.6020749807357788,-0.02371976524591446,0.3182291090488434,0.6668323278427124,-0.027170509099960327,0.27279049158096313,0.6722214818000793,-0.03675292804837227,0.2501799166202545,0.6750673651695251,-0.04153914749622345,0.2367013543844223,0.6753369569778442,-0.04465625435113907,0.3160804808139801,0.7059944868087769,-0.025844186544418335,0.26908382773399353,0.7182818651199341,-0.03433900326490402,0.24579879641532898,0.721991777420044,-0.039727360010147095,0.23262500762939453,0.7227303385734558,-0.044452764093875885,0.31964918971061707,0.7382475733757019,-0.02388332411646843,0.27626994252204895,0.7499313354492188,-0.032167695462703705,0.25429490208625793,0.7542786002159119,-0.036388132721185684,0.23992377519607544,0.7536786794662476,-0.039821233600378036,0.32675719261169434,0.7622915506362915,-0.0217527337372303,0.293879896402359,0.7748294472694397,-0.030312208458781242,0.2762964367866516,0.7818247675895691,-0.03324523940682411,0.2628752887248993,0.7835862636566162,-0.03476564213633537
1771864737.6119366,4_4,100,0.33710360527038574,0.678489089012146,3.624672118007766e-08,0.3195580840110779,0.630180299282074,-0.00038888680865056813,0.28958019614219666,0.5966377854347229,-0.0025383199099451303,0.2617981731891632,0.57391756772995,-0.004697804339230061,0.24726246297359467,0.5532577037811279,-0.008787265047430992,0.26168832182884216,0.6129531264305115,-0.01554265059530735,0.2170739471912384,0.6037034392356873,-0.02211141027510166,0.1886996328830719,0.5986947417259216,-0.026153234764933586,0.16434162855148315,0.5957239270210266,-0.029816243797540665,0.25920113921165466,0.6437203288078308,-0.02033131569623947,0.20699015259742737,0.6464557647705078,-0.028426043689250946,0.17545557022094727,0.6496748924255371,-0.03480490297079086,0.1521092653274536,0.6522985100746155,-0.0403260737657547,0.2617565989494324,0.6750494837760925,-0.023804085329174995,0.21453192830085754,0.6794828176498413,-0.032301340252161026,0.18464428186416626,0.6816313862800598,-0.038482487201690674,0.16230261325836182,0.6843627095222473,-0.04302731528878212,0.2679426670074463,0.7046524286270142,-0.026472827419638634,0.22814008593559265,0.7124367356300354,-0.035504043102264404,0.20350989699363708,0.7169221639633179,-0.04001029208302498,0.18264925479888916,0.7192621827125549,-0.04247700050473213
1771864737.7569563,4_4,100,0.4112897217273712,0.7155580520629883,-6.932618923372047e-09,0.3892274498939514,0.6672355532646179,-0.0022596102207899094,0.3528376817703247,0.6340336203575134,-0.008010349236428738,0.32365304231643677,0.6120699644088745,-0.012959006242454052,0.3021189570426941,0.5930201411247253,-0.01936834119260311,0.33597901463508606,0.6538681387901306,-0.028619589284062386,0.2867693305015564,0.6517105102539062,-0.041023459285497665,0.2576806843280792,0.6518157720565796,-0.04712861403822899,0.23693233728408813,0.6508122086524963,-0.051071058958768845,0.33500272035598755,0.6914879679679871,-0.03309517726302147,0.2806723713874817,0.7000312209129333,-0.047160226851701736,0.2523966431617737,0.7031565308570862,-0.0531185083091259,0.23503965139389038,0.7024399042129517,-0.05733642727136612,0.33841949701309204,0.7262498736381531,-0.03604817017912865,0.2869435250759125,0.7379639148712158,-0.0476716123521328,0.2572556436061859,0.7421562671661377,-0.05104998126626015,0.2383280098438263,0.743298351764679,-0.053025972098112106,0.3446335792541504,0.7552361488342285,-0.03824658319354057,0.3038739562034607,0.7667567133903503,-0.04832988604903221,0.27815505862236023,0.771124005317688,-0.05147197097539902,0.2582373023033142,0.772720456123352,-0.052623581141233444
1771864738.0119245,4_4,100,0.750244140625,0.7111551761627197,2.3513317159995495e-07,0.7579287886619568,0.6717039346694946,-0.01743931509554386,0.7820854783058167,0.6437463760375977,-0.027219468727707863,0.8078979253768921,0.6354336142539978,-0.03497282788157463,0.8310709595680237,0.6280134320259094,-0.0419604554772377,0.8264917135238647,0.656680703163147,-0.020665425807237625,0.8674017190933228,0.6500713229179382,-0.03317693993449211,0.8933637738227844,0.6494756937026978,-0.04172006994485855,0.9132592082023621,0.6521614789962769,-0.04740382730960846,0.8320660591125488,0.6844927668571472,-0.020200837403535843,0.8750680685043335,0.6873029470443726,-0.031125277280807495,0.9031561613082886,0.6933996677398682,-0.03910183906555176,0.9243737459182739,0.7005828022956848,-0.044673118740320206,0.8299435973167419,0.7112316489219666,-0.02161681279540062,0.8690381050109863,0.7217229008674622,-0.032849062234163284,0.8941551446914673,0.7310842275619507,-0.04102451726794243,0.9138461947441101,0.7390914559364319,-0.04646211490035057,0.8216754198074341,0.736961841583252,-0.024322738870978355,0.8485897779464722,0.7550541162490845,-0.03546333312988281,0.8671488165855408,0.7674130201339722,-0.04141589626669884,0.8827036023139954,0.7772408127784729,-0.044968247413635254
1771864738.160249,4_4,100,0.7508304119110107,0.7037116289138794,2.6756265469884966e-07,0.7559549808502197,0.6657697558403015,-0.018743135035037994,0.7762190103530884,0.6367169618606567,-0.029656553640961647,0.8001143336296082,0.6273980140686035,-0.03817887231707573,0.8225903511047363,0.6186186671257019,-0.04597387835383415,0.8257237672805786,0.6472992897033691,-0.022358395159244537,0.8635419011116028,0.6405121684074402,-0.03456282243132591,0.8871651887893677,0.6405309438705444,-0.04329531639814377,0.9060159921646118,0.6437671780586243,-0.049238741397857666,0.8320432305335999,0.6754879951477051,-0.021038876846432686,0.873862087726593,0.6797678470611572,-0.03148675337433815,0.899777889251709,0.6867660284042358,-0.03921618312597275,0.9195190668106079,0.6945484280586243,-0.044681940227746964,0.8296141028404236,0.7024942636489868,-0.021572044119238853,0.8682238459587097,0.7151450514793396,-0.03238391503691673,0.8906515836715698,0.7261584997177124,-0.03988771140575409,0.9080156087875366,0.7356522679328918,-0.04487515240907669,0.821200430393219,0.7285096645355225,-0.023470165207982063,0.848568320274353,0.7471991777420044,-0.03405283764004707,0.8666340112686157,0.7606362104415894,-0.03934493660926819,0.882175624370575,0.7712957262992859,-0.042456574738025665
1771864738.532131,4_4,100,0.5272932648658752,0.32864058017730713,-2.0623978969069867e-08,0.5036842226982117,0.29665374755859375,-0.002519030589610338,0.49611666798591614,0.25424501299858093,-0.00480464193969965,0.4914340078830719,0.22352957725524902,-0.008518130518496037,0.4854609966278076,0.19802969694137573,-0.012349902652204037,0.5141238570213318,0.2203265279531479,0.00098604301456362,0.5124818086624146,0.1822458803653717,-0.007063694763928652,0.5089684128761292,0.15587954223155975,-0.015042314305901527,0.5052030682563782,0.13329000771045685,-0.021145613864064217,0.5224564075469971,0.22358369827270508,-0.004267214331775904,0.520952582359314,0.18353703618049622,-0.011856348253786564,0.5153217315673828,0.15429365634918213,-0.01903281733393669,0.5092018246650696,0.12819522619247437,-0.02439853921532631,0.5296114087104797,0.2325885146856308,-0.010750625282526016,0.528320848941803,0.19316814839839935,-0.01782131940126419,0.5231205821037292,0.16580067574977875,-0.021937299519777298,0.516553521156311,0.14215312898159027,-0.024827297776937485,0.5348818898200989,0.2466842383146286,-0.01794295944273472,0.5346819162368774,0.21548639237880707,-0.0240335613489151,0.5307990908622742,0.19192659854888916,-0.02649756707251072,0.5255271792411804,0.17079180479049683,-0.028156999498605728
1771864738.6701276,4_4,100,0.5089275240898132,0.22767311334609985,-6.62036185872239e-08,0.4835691750049591,0.20840729773044586,-0.0044580549001693726,0.4742584824562073,0.16870708763599396,-0.004921329207718372,0.47093892097473145,0.1407252997159958,-0.006494658533483744,0.46583059430122375,0.1201728880405426,-0.0077110170386731625,0.489662230014801,0.12082504481077194,0.0031505278311669827,0.48245033621788025,0.07885941118001938,-0.0047238171100616455,0.47501593828201294,0.0497250035405159,-0.01249314658343792,0.46785417199134827,0.026319727301597595,-0.01796840876340866,0.4977128207683563,0.11671659350395203,-0.0005758459446951747,0.4908267855644226,0.0726330354809761,-0.007421344053000212,0.48264673352241516,0.041179828345775604,-0.013875220902264118,0.4750306308269501,0.014647357165813446,-0.01835661195218563,0.5057179927825928,0.11683878302574158,-0.006084037944674492,0.5006802678108215,0.07394972443580627,-0.012949046678841114,0.49370551109313965,0.043779000639915466,-0.017514854669570923,0.48671755194664,0.01822735369205475,-0.020131468772888184,0.5143305659294128,0.12199921905994415,-0.01268442627042532,0.5129251480102539,0.08502326905727386,-0.01850992813706398,0.5087695717811584,0.05926847457885742,-0.020931940525770187,0.5037993788719177,0.037153251469135284,-0.02220187522470951
