timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864202.8451746,3_4,80,0.4527474641799927,0.6463223695755005,-5.852560658325956e-09,0.42474421858787537,0.6456837058067322,-0.0026644249446690083,0.39362356066703796,0.6642679572105408,-0.0071318973787128925,0.37440595030784607,0.6928476095199585,-0.011544054374098778,0.3644823431968689,0.7201335430145264,-0.017018236219882965,0.3781917691230774,0.66676926612854,-0.012382443994283676,0.35221728682518005,0.7013347744941711,-0.022026797756552696,0.3361138701438904,0.7267332077026367,-0.02981261909008026,0.3233916759490967,0.7477419376373291,-0.03542442247271538,0.3870481848716736,0.6824896335601807,-0.016703182831406593,0.3592677712440491,0.7264682054519653,-0.024371836334466934,0.3445011079311371,0.7547662854194641,-0.030101265758275986,0.3328882157802582,0.7763379812240601,-0.035157233476638794,0.4010849893093109,0.6990750432014465,-0.020682508125901222,0.3814886212348938,0.7393472194671631,-0.027703404426574707,0.3746224641799927,0.7563314437866211,-0.02908582240343094,0.36827149987220764,0.7652175426483154,-0.030391177162528038,0.41826939582824707,0.7157739996910095,-0.024640589952468872,0.4056288003921509,0.7459556460380554,-0.0303944144397974,0.4033218026161194,0.7545765042304993,-0.02905644290149212,0.40173080563545227,0.7579968571662903,-0.02774161472916603
1771864202.9777112,3_4,80,0.4451141357421875,0.6923025846481323,3.6404856906813166e-09,0.4150572717189789,0.6945202946662903,-0.004429833963513374,0.37725746631622314,0.7105475068092346,-0.010145287029445171,0.3466569483280182,0.7236363291740417,-0.015497874468564987,0.3225332200527191,0.7209922671318054,-0.022547142580151558,0.37758466601371765,0.7157357335090637,-0.02593388967216015,0.3463473916053772,0.7501148581504822,-0.03934621065855026,0.326882004737854,0.7735145092010498,-0.04712314531207085,0.31073927879333496,0.7938140034675598,-0.052765946835279465,0.3925900161266327,0.7266168594360352,-0.03134534880518913,0.3631078898906708,0.7716813683509827,-0.04286772757768631,0.3453015387058258,0.7998806238174438,-0.0487305112183094,0.3307088017463684,0.8240756988525391,-0.05420853942632675,0.4129745364189148,0.7379676103591919,-0.03604554757475853,0.39109984040260315,0.7774307727813721,-0.046865977346897125,0.3787335753440857,0.7986549139022827,-0.04931315407156944,0.36790207028388977,0.8146932125091553,-0.05149434506893158,0.43506622314453125,0.7498380541801453,-0.04055828973650932,0.42001059651374817,0.7764759063720703,-0.05047661066055298,0.4097994267940521,0.7899700403213501,-0.05229364335536957,0.40131092071533203,0.8018201589584351,-0.05336452275514603
1771864203.095724,3_4,80,0.4460861086845398,0.7448969483375549,-9.428890734852757e-08,0.41058239340782166,0.7359987497329712,-0.007186781615018845,0.3698396682739258,0.7393648624420166,-0.012669075280427933,0.3375011086463928,0.7413339614868164,-0.016940047964453697,0.3160906732082367,0.7269374132156372,-0.022951005026698112,0.3728903532028198,0.7383298277854919,-0.022771524265408516,0.3404843807220459,0.7664567232131958,-0.03536350280046463,0.3200109601020813,0.7853332757949829,-0.04359454661607742,0.3028452396392822,0.7997103929519653,-0.04935673624277115,0.3909189701080322,0.7503230571746826,-0.02473415620625019,0.3573293685913086,0.7923951148986816,-0.03406152129173279,0.33553609251976013,0.8169618248939514,-0.03877751901745796,0.31847304105758667,0.8356335759162903,-0.04392562061548233,0.4099099338054657,0.7667948007583618,-0.026642480865120888,0.3800783157348633,0.8079891800880432,-0.0347476489841938,0.3610154390335083,0.8267483711242676,-0.03616386651992798,0.34685397148132324,0.8386151194572449,-0.03804047033190727,0.428423136472702,0.784624457359314,-0.02885168045759201,0.4050782024860382,0.813189685344696,-0.03647492825984955,0.3895657956600189,0.823077917098999,-0.037653565406799316,0.3781484365463257,0.8290205001831055,-0.0383429117500782
1771864203.205724,3_4,80,0.44230836629867554,0.7457332611083984,-5.5250371389092834e-08,0.407143771648407,0.7349842190742493,-0.0059112561866641045,0.36637747287750244,0.7348705530166626,-0.011792831122875214,0.334355890750885,0.7341795563697815,-0.016706228256225586,0.3132702112197876,0.7190034985542297,-0.02328786998987198,0.3687874376773834,0.7351468205451965,-0.025853829458355904,0.3323979377746582,0.7588435411453247,-0.03943125903606415,0.3100365102291107,0.773768961429596,-0.047902874648571014,0.2916852831840515,0.7857761383056641,-0.053898345679044724,0.3849673867225647,0.7488524913787842,-0.02921169064939022,0.34825170040130615,0.7866203784942627,-0.04045034572482109,0.32601499557495117,0.8085149526596069,-0.04541211575269699,0.3092842996120453,0.8258539438247681,-0.05053723230957985,0.4032338261604309,0.7656320333480835,-0.032254382967948914,0.3728964328765869,0.8007296919822693,-0.04133859649300575,0.3537285625934601,0.8185562491416931,-0.04291616380214691,0.3398137092590332,0.8312565088272095,-0.044984154403209686,0.42150455713272095,0.783559262752533,-0.03550520911812782,0.4002706706523895,0.8053615093231201,-0.043795228004455566,0.3850897252559662,0.8116399645805359,-0.04581596329808235,0.37325966358184814,0.8160803914070129,-0.047301214188337326
1771864203.3307269,3_4,80,0.44128620624542236,0.7418753504753113,-2.3819977101879886e-08,0.41022175550460815,0.7282407283782959,-0.006637854501605034,0.3698561191558838,0.7267481684684753,-0.013495484367012978,0.3377847671508789,0.724949061870575,-0.018860500305891037,0.3162912130355835,0.7098855972290039,-0.02632245607674122,0.3715546131134033,0.7267004251480103,-0.03084205463528633,0.333624929189682,0.7476370334625244,-0.04556891322135925,0.30979716777801514,0.7618595361709595,-0.05445822328329086,0.2906661629676819,0.7728347778320312,-0.0606640949845314,0.3864501118659973,0.7422242760658264,-0.033957142382860184,0.345523476600647,0.7778531312942505,-0.04636772349476814,0.3208560049533844,0.8005357980728149,-0.05172397568821907,0.30247730016708374,0.8177983164787292,-0.057023461908102036,0.40306827425956726,0.7619011998176575,-0.03636913746595383,0.36783039569854736,0.7953605055809021,-0.04641358554363251,0.34697026014328003,0.812842071056366,-0.04829834774136543,0.33164989948272705,0.8238871097564697,-0.050521332770586014,0.419599711894989,0.783877432346344,-0.03879349306225777,0.3943956196308136,0.8031215071678162,-0.048395320773124695,0.3780094385147095,0.8094092607498169,-0.05063967779278755,0.3648896813392639,0.8128950595855713,-0.05209780111908913
1771864203.4747233,3_4,80,0.4502883851528168,0.7449838519096375,-5.533798486112573e-08,0.4248391389846802,0.7139111757278442,-0.007753120735287666,0.3859218955039978,0.7021376490592957,-0.01361875981092453,0.3536257743835449,0.6959144473075867,-0.017837606370449066,0.33063963055610657,0.6820130348205566,-0.024019664153456688,0.38318488001823425,0.7103211879730225,-0.0271526500582695,0.3419376611709595,0.7284776568412781,-0.0410333015024662,0.31678593158721924,0.7424848079681396,-0.05018933489918709,0.29754889011383057,0.7540827989578247,-0.05625235289335251,0.3948284089565277,0.7317999601364136,-0.029216784983873367,0.35206034779548645,0.762737512588501,-0.04109804704785347,0.32462432980537415,0.7817478775978088,-0.04847276955842972,0.3044198751449585,0.7954137921333313,-0.05513184517621994,0.4072481095790863,0.7558143138885498,-0.030772170051932335,0.3708716630935669,0.784318208694458,-0.04122963175177574,0.34804174304008484,0.7998756766319275,-0.04569387808442116,0.3306821882724762,0.8103779554367065,-0.049482084810733795,0.4188261032104492,0.7802531719207764,-0.03233598545193672,0.3957853615283966,0.7970804572105408,-0.04198390245437622,0.3802376687526703,0.8029106259346008,-0.044843580573797226,0.366774320602417,0.8062491416931152,-0.046664442867040634
1771864203.6112669,3_4,80,0.5244672298431396,0.7373626828193665,3.111583879444879e-08,0.5049213767051697,0.7046078443527222,-0.007791109848767519,0.46907952427864075,0.6878959536552429,-0.014324679970741272,0.4391089975833893,0.6811032295227051,-0.01912284456193447,0.4167371988296509,0.6749615669250488,-0.025247372686862946,0.46325382590293884,0.69915372133255,-0.024522118270397186,0.42426761984825134,0.7095362544059753,-0.035661809146404266,0.4003753960132599,0.7179797887802124,-0.04249486327171326,0.381036639213562,0.7244130373001099,-0.047372784465551376,0.4675629436969757,0.7268673181533813,-0.02599305287003517,0.42861101031303406,0.7464823126792908,-0.036589257419109344,0.4036533832550049,0.7605993151664734,-0.04291713982820511,0.38290172815322876,0.7675859928131104,-0.04833808168768883,0.4732476770877838,0.7552618384361267,-0.026967456564307213,0.43853408098220825,0.7740222215652466,-0.036382630467414856,0.4163675606250763,0.7838685512542725,-0.03871453180909157,0.3988554775714874,0.7858121395111084,-0.040627241134643555,0.4797927737236023,0.7802143096923828,-0.027899883687496185,0.451808363199234,0.794238805770874,-0.03596075624227524,0.4341546297073364,0.8002974987030029,-0.03651890531182289,0.42020732164382935,0.8020420074462891,-0.03639952093362808
1771864203.740266,3_4,80,0.7192744612693787,0.7321834564208984,1.6429824256647407e-07,0.7250217199325562,0.699012279510498,-0.012050135061144829,0.7419729232788086,0.6759839057922363,-0.019623039290308952,0.7550320029258728,0.6651403903961182,-0.025356104597449303,0.7662904262542725,0.6596404910087585,-0.03093358874320984,0.7764251828193665,0.6966702342033386,-0.017534589394927025,0.805853545665741,0.6955612897872925,-0.026175381615757942,0.8247140645980835,0.69708251953125,-0.03174075484275818,0.8387978076934814,0.6991381645202637,-0.03520571067929268,0.7780452370643616,0.7223520278930664,-0.016688421368598938,0.8036850094795227,0.732725977897644,-0.023760396987199783,0.8189982175827026,0.7394337058067322,-0.028081171214580536,0.8318044543266296,0.7457911968231201,-0.031069625169038773,0.7757733464241028,0.7432117462158203,-0.016958005726337433,0.799790620803833,0.7523137331008911,-0.023645030334591866,0.8161681890487671,0.7573160529136658,-0.026115624234080315,0.830524206161499,0.7622048854827881,-0.027472667396068573,0.7715058922767639,0.759149968624115,-0.01812182366847992,0.7922254800796509,0.765335738658905,-0.023873670026659966,0.8071123957633972,0.7685574889183044,-0.02498110570013523,0.8203530311584473,0.7712126970291138,-0.02518552355468273
1771864203.85927,3_4,80,0.7753258943557739,0.7311716675758362,2.2479119365925726e-07,0.7839038372039795,0.6964890360832214,-0.013577555306255817,0.8074389100074768,0.6777411103248596,-0.022282015532255173,0.8314953446388245,0.6690881252288818,-0.029190927743911743,0.8485831618309021,0.6531876921653748,-0.03642814978957176,0.8493803143501282,0.6930205821990967,-0.019015414640307426,0.8856241106987,0.6968628168106079,-0.02990967594087124,0.9085906147956848,0.7027724981307983,-0.037857502698898315,0.9263483285903931,0.7094907164573669,-0.042902953922748566,0.8524277210235596,0.7207248210906982,-0.018619609996676445,0.8913919925689697,0.7336492538452148,-0.02730739116668701,0.9168978333473206,0.7440545558929443,-0.034091927111148834,0.9376578330993652,0.7543330192565918,-0.03892943635582924,0.8488705158233643,0.7444106340408325,-0.01931333728134632,0.8858057260513306,0.758256733417511,-0.02744901180267334,0.9093568921089172,0.7686502933502197,-0.03377785161137581,0.928678035736084,0.7778674960136414,-0.037944406270980835,0.8417378664016724,0.7634927034378052,-0.020887035876512527,0.8707000017166138,0.7724233865737915,-0.027571460232138634,0.8900092840194702,0.7781488299369812,-0.030723555013537407,0.906794011592865,0.7832939624786377,-0.03260650485754013
1771864204.0012813,3_4,80,0.7747077941894531,0.7424973249435425,2.1151095097593497e-07,0.7832514643669128,0.7060333490371704,-0.012473137117922306,0.8059983849525452,0.6875460147857666,-0.020620306953787804,0.82972252368927,0.6801501512527466,-0.02701217494904995,0.8459405303001404,0.6663200259208679,-0.033673565834760666,0.8457652926445007,0.7062516212463379,-0.01738148368895054,0.8816083669662476,0.712398886680603,-0.02726062387228012,0.9043759703636169,0.7196212410926819,-0.03419705480337143,0.9213413596153259,0.7267037630081177,-0.038430411368608475,0.8474279642105103,0.7343403100967407,-0.017052246257662773,0.8846831917762756,0.7486821413040161,-0.024609379470348358,0.9089381694793701,0.7598103880882263,-0.030665868893265724,0.9283789396286011,0.7700896263122559,-0.0350150540471077,0.8437543511390686,0.7575293779373169,-0.01774595119059086,0.8792215585708618,0.771841824054718,-0.024954980239272118,0.9025259017944336,0.7825651168823242,-0.0307925958186388,0.9213867783546448,0.7916898727416992,-0.0346066951751709,0.8373071551322937,0.7753435373306274,-0.01921127177774906,0.8655954599380493,0.7856205701828003,-0.025369763374328613,0.8849058151245117,0.7930545210838318,-0.028444312512874603,0.9018561244010925,0.7995615005493164,-0.030207976698875427
