timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867266.9311872,4_4,140,0.5357168316841125,0.2223581224679947,-6.715114242439313e-09,0.4990089237689972,0.1901545524597168,-0.012806917540729046,0.47646260261535645,0.13629791140556335,-0.018862364813685417,0.4658283591270447,0.0906614139676094,-0.025089366361498833,0.45301416516304016,0.056737907230854034,-0.031000979244709015,0.49905267357826233,0.07414698600769043,-0.0023372923023998737,0.48849016427993774,0.022401832044124603,-0.013940664939582348,0.484160453081131,-0.00881689041852951,-0.02530616521835327,0.4818379580974579,-0.03425008803606033,-0.033566419035196304,0.5224472284317017,0.06745374202728271,-0.004671991337090731,0.5180646181106567,0.010416634380817413,-0.013648762367665768,0.5165958404541016,-0.02351168543100357,-0.022588815540075302,0.5159358978271484,-0.050326570868492126,-0.029598569497466087,0.5441581606864929,0.07318154722452164,-0.00994272530078888,0.5433559417724609,0.018920503556728363,-0.018952788785099983,0.5431138277053833,-0.012698553502559662,-0.024751733988523483,0.5427749156951904,-0.03783857822418213,-0.029009763151407242,0.5655121207237244,0.0883084237575531,-0.01703086495399475,0.5701944828033447,0.04414922744035721,-0.024285264313220978,0.5728983283042908,0.01708153635263443,-0.027026532217860222,0.5749543309211731,-0.006188444793224335,-0.029074782505631447
1771867267.0677662,4_4,140,0.5278795957565308,0.2013760507106781,1.854953524116354e-08,0.4903110861778259,0.17406651377677917,-0.015269415453076363,0.4661426246166229,0.12209170311689377,-0.02249719947576523,0.45411503314971924,0.07549484819173813,-0.02941296435892582,0.4406840205192566,0.040326908230781555,-0.035614971071481705,0.48611724376678467,0.05532125011086464,-0.0034030629321932793,0.47528401017189026,0.003474913537502289,-0.016083499416708946,0.47051435708999634,-0.027036860585212708,-0.027915291488170624,0.4675169587135315,-0.05011766403913498,-0.03619041293859482,0.5099602341651917,0.04615691676735878,-0.004440208896994591,0.5040788650512695,-0.010342754423618317,-0.014301388524472713,0.49984362721443176,-0.043828047811985016,-0.02343512326478958,0.49626368284225464,-0.06885459274053574,-0.030171578750014305,0.5327190160751343,0.049919985234737396,-0.008667933754622936,0.5305141806602478,-0.0032668784260749817,-0.018529551103711128,0.5289797782897949,-0.0339171439409256,-0.024187566712498665,0.5279756188392639,-0.05823304504156113,-0.0280356053262949,0.5554131865501404,0.06400197744369507,-0.01484090369194746,0.560172975063324,0.022133298218250275,-0.022846203297376633,0.5625777840614319,-0.004020527005195618,-0.025755472481250763,0.5647093653678894,-0.027043744921684265,-0.027545616030693054
1771867267.164975,4_4,140,0.5384818911552429,0.29654332995414734,-1.5735844627329243e-08,0.5018588304519653,0.26421308517456055,-0.016745081171393394,0.4765405058860779,0.21374158561229706,-0.027101168408989906,0.4625718593597412,0.1684267669916153,-0.03707459196448326,0.4499902129173279,0.13168343901634216,-0.04709521308541298,0.4989764094352722,0.14978519082069397,-0.014156860299408436,0.4858674705028534,0.08985807001590729,-0.030204180628061295,0.47896817326545715,0.05112367868423462,-0.043816182762384415,0.47476962208747864,0.01723390817642212,-0.05357048660516739,0.5236473679542542,0.14164014160633087,-0.01634649932384491,0.5181694626808167,0.0765201672911644,-0.030559400096535683,0.5139926671981812,0.032800689339637756,-0.04244188219308853,0.5115768909454346,-0.003476440906524658,-0.0513237863779068,0.5465191006660461,0.1472204029560089,-0.02111019380390644,0.5470283627510071,0.08627502620220184,-0.03405820578336716,0.5473010540008545,0.04655302315950394,-0.042514536529779434,0.5479120016098022,0.013742461800575256,-0.04833076521754265,0.5682955980300903,0.16305863857269287,-0.027745584025979042,0.5744892358779907,0.11356492340564728,-0.0384162962436676,0.5772218704223633,0.07861541956663132,-0.043322738260030746,0.579764187335968,0.04704233258962631,-0.04661286622285843
1771867267.2819757,4_4,140,0.5340891480445862,0.3511553406715393,2.416498645629872e-08,0.5000573992729187,0.3142993450164795,-0.013795407488942146,0.4796465039253235,0.2639584541320801,-0.02344278059899807,0.468644917011261,0.21977923810482025,-0.03306243196129799,0.459612101316452,0.1837783306837082,-0.043327540159225464,0.5063437819480896,0.20156683027744293,-0.014934731647372246,0.493588387966156,0.1387338638305664,-0.03176606073975563,0.4858078062534332,0.09716042876243591,-0.04605259746313095,0.48059579730033875,0.06231938302516937,-0.056050777435302734,0.5304697155952454,0.19671635329723358,-0.018705543130636215,0.5286727547645569,0.12735942006111145,-0.033237606287002563,0.526504635810852,0.08060666918754578,-0.04587722569704056,0.5253781676292419,0.04347214102745056,-0.05516282096505165,0.5525398850440979,0.20589835941791534,-0.024530485272407532,0.5573410987854004,0.14076270163059235,-0.037279389798641205,0.5596413612365723,0.09752914309501648,-0.04622797295451164,0.561576783657074,0.06321175396442413,-0.05259295552968979,0.5719339847564697,0.2250525951385498,-0.03180362284183502,0.5814432501792908,0.1765928864479065,-0.0420614555478096,0.5871237516403198,0.14352980256080627,-0.046304333955049515,0.5919884443283081,0.11579299718141556,-0.04911692440509796
1771867267.6153126,4_4,140,0.5310501456260681,0.8088755011558533,1.4476674081720375e-08,0.5067694783210754,0.7907900214195251,-0.027377335354685783,0.49421995878219604,0.75969398021698,-0.045816756784915924,0.4931570887565613,0.7328231930732727,-0.060522012412548065,0.4950016736984253,0.7072232961654663,-0.07481088489294052,0.5342808961868286,0.7465958595275879,-0.042698830366134644,0.5449965000152588,0.7280442118644714,-0.06316501647233963,0.5432944893836975,0.7290948033332825,-0.07697053253650665,0.5405282378196716,0.7362080812454224,-0.0853990986943245,0.5536853671073914,0.7608298659324646,-0.037860456854104996,0.5671787261962891,0.752025842666626,-0.056474946439266205,0.5718019604682922,0.7582852244377136,-0.06613464653491974,0.5752474069595337,0.7703317999839783,-0.07262277603149414,0.5665822625160217,0.778576135635376,-0.03486233204603195,0.5799233913421631,0.7735791802406311,-0.05250317230820656,0.5863206386566162,0.7812729477882385,-0.05785041302442551,0.5914405584335327,0.7930819988250732,-0.06048835441470146,0.5742819309234619,0.797677218914032,-0.03367011621594429,0.5867420434951782,0.7948819398880005,-0.048269033432006836,0.594038724899292,0.8009140491485596,-0.052394405007362366,0.6004694104194641,0.8088474273681641,-0.054249830543994904
1771867267.712451,4_4,140,0.4973686933517456,0.8045400977134705,6.111059747127001e-08,0.4885706305503845,0.777643620967865,-0.022256314754486084,0.4889272451400757,0.7471377849578857,-0.03843425214290619,0.4961724281311035,0.7218111157417297,-0.05202903598546982,0.501130223274231,0.6980215907096863,-0.06519473344087601,0.5323261618614197,0.7545111775398254,-0.026080559939146042,0.546711266040802,0.7433684468269348,-0.0397987961769104,0.5535792112350464,0.7398985028266907,-0.05019991099834442,0.5575478076934814,0.7398610711097717,-0.056858502328395844,0.545271098613739,0.775388240814209,-0.02170439623296261,0.563316822052002,0.7689051032066345,-0.03157325088977814,0.5714492201805115,0.7702166438102722,-0.03733839467167854,0.5779115557670593,0.774010419845581,-0.041718512773513794,0.5531246662139893,0.7948508262634277,-0.019425882026553154,0.5713844895362854,0.7921246290206909,-0.02884862571954727,0.581190288066864,0.7950313091278076,-0.03180070221424103,0.590033769607544,0.8003884553909302,-0.03355266526341438,0.5570493936538696,0.8126668930053711,-0.018963877111673355,0.5744444131851196,0.8132981061935425,-0.025862673297524452,0.5852152109146118,0.8174649477005005,-0.027248848229646683,0.5947113633155823,0.8228837251663208,-0.027964428067207336
1771867267.9209034,4_4,140,0.2446725219488144,0.737427830696106,1.0097283364984833e-07,0.22560840845108032,0.6843340396881104,-0.0019487867830321193,0.18671907484531403,0.651566743850708,-0.006577902473509312,0.15282660722732544,0.6279935240745544,-0.010068067349493504,0.13780871033668518,0.6030499935150146,-0.015743017196655273,0.16592007875442505,0.6668616533279419,-0.028222378343343735,0.11226998269557953,0.659946620464325,-0.038738880306482315,0.07604440301656723,0.6562551856040955,-0.0439722053706646,0.0464479997754097,0.6540639400482178,-0.048313289880752563,0.16205140948295593,0.7060236930847168,-0.033024393022060394,0.09718245267868042,0.7102875709533691,-0.045157354325056076,0.056857191026210785,0.7120618224143982,-0.05245744064450264,0.028437405824661255,0.7129572033882141,-0.058204285800457,0.16418151557445526,0.7434005737304688,-0.03563094884157181,0.10417313873767853,0.750180721282959,-0.046821191906929016,0.06686576455831528,0.7527294754981995,-0.053024087101221085,0.040159933269023895,0.7551994919776917,-0.057285621762275696,0.17172324657440186,0.7753692865371704,-0.037146538496017456,0.1252727210521698,0.7872939705848694,-0.04826502501964569,0.09720801562070847,0.7942261695861816,-0.0528467632830143,0.07447197288274765,0.7980594635009766,-0.054939914494752884
1771867268.0213475,4_4,140,0.2974835932254791,0.770764172077179,-1.944499006256706e-09,0.2728137969970703,0.7144945859909058,-0.005310687702149153,0.22961744666099548,0.6793383359909058,-0.011176079511642456,0.19044765830039978,0.6600145101547241,-0.015709346160292625,0.16847734153270721,0.636134684085846,-0.021818501874804497,0.21026018261909485,0.7033372521400452,-0.027463965117931366,0.15444880723953247,0.7010087966918945,-0.038541097193956375,0.12016453593969345,0.7011110186576843,-0.044949471950531006,0.09330666810274124,0.7010639905929565,-0.0497957319021225,0.20962682366371155,0.7466352581977844,-0.02935759723186493,0.15301594138145447,0.7601112127304077,-0.041226621717214584,0.12377289682626724,0.7644340991973877,-0.047521889209747314,0.10408834367990494,0.766123354434967,-0.05285855382680893,0.21445558965206146,0.7837668657302856,-0.029901258647441864,0.16151730716228485,0.795478105545044,-0.03977883607149124,0.1312853991985321,0.7989287972450256,-0.04372281953692436,0.11055950820446014,0.8019750118255615,-0.046770188957452774,0.2223728597164154,0.8123526573181152,-0.02999529242515564,0.18066751956939697,0.8209211826324463,-0.03887908533215523,0.15504619479179382,0.8264092803001404,-0.041788555681705475,0.1348213404417038,0.8309444189071655,-0.04304736852645874
1771867268.140808,4_4,140,0.32922255992889404,0.7852824926376343,1.9039562459965964e-07,0.3032340109348297,0.7238539457321167,-0.0069708433002233505,0.26241204142570496,0.6910704970359802,-0.01233894657343626,0.22550998628139496,0.6718267798423767,-0.015407337807118893,0.20058368146419525,0.655135452747345,-0.01872832514345646,0.23271684348583221,0.7263416051864624,-0.02790132723748684,0.17465999722480774,0.7234585285186768,-0.03830336779356003,0.14063173532485962,0.7192361354827881,-0.043306127190589905,0.11617346853017807,0.7155640721321106,-0.045735884457826614,0.2261098176240921,0.7756720781326294,-0.026812708005309105,0.1607942134141922,0.7817479968070984,-0.03651025891304016,0.12585696578025818,0.7801735401153564,-0.03960035741329193,0.105125293135643,0.7785927653312683,-0.04129792004823685,0.2268284112215042,0.8162036538124084,-0.02446509525179863,0.16954703629016876,0.825989842414856,-0.030241692438721657,0.1352684646844864,0.8235710859298706,-0.03177791088819504,0.11379986256361008,0.8222931027412415,-0.032558318227529526,0.2335747480392456,0.845005214214325,-0.022082194685935974,0.18988054990768433,0.8541678190231323,-0.025657756254076958,0.16115166246891022,0.8571163415908813,-0.02569720335304737,0.13994404673576355,0.8601577877998352,-0.024569986388087273
1771867268.3614042,4_4,140,0.7646252512931824,0.7364192008972168,2.491441080110235e-07,0.7797370553016663,0.6903188824653625,-0.019773326814174652,0.8115788102149963,0.6637403964996338,-0.03143283352255821,0.8439869284629822,0.6533783674240112,-0.04110631346702576,0.869263231754303,0.6373880505561829,-0.05049919709563255,0.8620436787605286,0.6796143054962158,-0.023759396746754646,0.907837450504303,0.6726102828979492,-0.03993590921163559,0.9373897314071655,0.6733168959617615,-0.051172662526369095,0.9609017372131348,0.6776288151741028,-0.058686427772045135,0.8674430847167969,0.7133185267448425,-0.02406071126461029,0.9182765483856201,0.7227684855461121,-0.038499053567647934,0.9507120251655579,0.7328640818595886,-0.04777170345187187,0.9759672284126282,0.7425840497016907,-0.05387605354189873,0.862785279750824,0.7450263500213623,-0.02676648087799549,0.9102486371994019,0.7620237469673157,-0.04105844721198082,0.9393975138664246,0.7755581736564636,-0.04989422485232353,0.9628996849060059,0.7860621213912964,-0.05510979890823364,0.8515710234642029,0.7747617959976196,-0.030970748513936996,0.8861992359161377,0.7982664704322815,-0.04276986047625542,0.908936083316803,0.8148292303085327,-0.048392731696367264,0.9291237592697144,0.8281042575836182,-0.05169261619448662
