timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867726.2390192,4_4,160,0.6207985281944275,0.48771175742149353,2.6901820771030316e-09,0.5844563841819763,0.45117509365081787,-0.006768419407308102,0.5622269511222839,0.4009736180305481,-0.010523016564548016,0.5528672337532043,0.35697659850120544,-0.014992990531027317,0.5454154014587402,0.3253733217716217,-0.01884186454117298,0.5883219838142395,0.3356287181377411,0.0002051185874734074,0.5839207768440247,0.2749953866004944,-0.005067051853984594,0.5827724933624268,0.23875905573368073,-0.010833018459379673,0.5811139345169067,0.21206143498420715,-0.014853434637188911,0.615034282207489,0.329117089509964,-0.002380227670073509,0.6224215030670166,0.27476489543914795,-0.0041993847116827965,0.6235101222991943,0.24248400330543518,-0.008165998384356499,0.6214780211448669,0.21947482228279114,-0.011504283174872398,0.6368762254714966,0.3340131640434265,-0.006561153568327427,0.6442540884017944,0.2855311930179596,-0.010619166307151318,0.6418400406837463,0.27034300565719604,-0.01242527924478054,0.6366506814956665,0.2635977566242218,-0.013112945482134819,0.6545299887657166,0.345084547996521,-0.01174028217792511,0.6580065488815308,0.30430805683135986,-0.014222938567399979,0.651452898979187,0.29336217045783997,-0.012070439755916595,0.6436542272567749,0.2932684123516083,-0.00958571583032608
1771867726.3760202,4_4,160,0.6024146676063538,0.4243710935115814,-5.220383769710679e-08,0.5674130916595459,0.3856233060359955,-0.010154862888157368,0.5475034713745117,0.3354203402996063,-0.01688910648226738,0.5377072095870972,0.29649338126182556,-0.02429727464914322,0.5298343300819397,0.26423269510269165,-0.0321274995803833,0.5757853984832764,0.28236424922943115,-0.008143425919115543,0.5681225657463074,0.22237111628055573,-0.02222418785095215,0.5630504488945007,0.18736185133457184,-0.0341683030128479,0.5589138865470886,0.1570761650800705,-0.04233928024768829,0.5972543358802795,0.28129518032073975,-0.012406723573803902,0.6024561524391174,0.21917250752449036,-0.023542003706097603,0.600826621055603,0.18158605694770813,-0.03305432200431824,0.5980420112609863,0.1509067416191101,-0.04016927257180214,0.6156469583511353,0.2908550798892975,-0.018856247887015343,0.621932864189148,0.2367231845855713,-0.02904280088841915,0.6194435358047485,0.20334795117378235,-0.03501679003238678,0.6158024668693542,0.17636063694953918,-0.03914352506399155,0.6318283081054688,0.30902472138404846,-0.02677014470100403,0.6377232074737549,0.2662096917629242,-0.03471175208687782,0.6369675993919373,0.23812267184257507,-0.037019822746515274,0.6346046328544617,0.2140931934118271,-0.0385243222117424
1771867726.5056243,4_4,160,0.5460917949676514,0.399952232837677,-7.663089007792223e-08,0.5131486058235168,0.36323726177215576,-0.017187882214784622,0.4964603781700134,0.3074627220630646,-0.026646403595805168,0.4914611577987671,0.2567385137081146,-0.03574857488274574,0.48535966873168945,0.21497850120067596,-0.044361844658851624,0.5251978039741516,0.2436452955007553,-0.013128497637808323,0.5202083587646484,0.17750607430934906,-0.029724735766649246,0.5166537165641785,0.13813361525535583,-0.04378552734851837,0.5130994319915771,0.10511332750320435,-0.05312410369515419,0.5461596250534058,0.23632065951824188,-0.014702500775456429,0.5486394166946411,0.16178977489471436,-0.028138892725110054,0.5468534231185913,0.11394502967596054,-0.0392150841653347,0.5437605381011963,0.07564088702201843,-0.047202110290527344,0.5645943284034729,0.24073530733585358,-0.019193843007087708,0.568926215171814,0.17168839275836945,-0.030742766335606575,0.568568229675293,0.12865301966667175,-0.03923594951629639,0.5666006803512573,0.09432719647884369,-0.04485350102186203,0.5818698406219482,0.2559417188167572,-0.02581665851175785,0.5881584882736206,0.2009497582912445,-0.03399573639035225,0.5895392298698425,0.16569706797599792,-0.03818274661898613,0.5897274017333984,0.13667933642864227,-0.04119225963950157
1771867726.6317816,4_4,160,0.5128868818283081,0.7234846353530884,-4.6485436655530066e-07,0.4729975759983063,0.7316195964813232,-0.009654446505010128,0.4395020604133606,0.7437096834182739,-0.0219128355383873,0.41811835765838623,0.757646381855011,-0.03406346216797829,0.4049857556819916,0.7737429738044739,-0.04818348214030266,0.473233699798584,0.7240960597991943,-0.03179707005620003,0.46523338556289673,0.7507559657096863,-0.052112024277448654,0.45635145902633667,0.7825132012367249,-0.06902340799570084,0.44529667496681213,0.8141941428184509,-0.07970789074897766,0.5052967667579651,0.7196931838989258,-0.03708541393280029,0.4974060654640198,0.7623026967048645,-0.05250776931643486,0.4913334846496582,0.7978078722953796,-0.06257694214582443,0.48433738946914673,0.8292540311813354,-0.07225406169891357,0.5329287052154541,0.7164974808692932,-0.04193956404924393,0.534267783164978,0.7559917569160461,-0.0586443766951561,0.5369070172309875,0.7832794785499573,-0.06153331696987152,0.5368883609771729,0.8076286315917969,-0.06348739564418793,0.5550999641418457,0.7157846689224243,-0.04697997868061066,0.5623027086257935,0.7460305690765381,-0.05914519354701042,0.5646687746047974,0.7703617811203003,-0.05684256926178932,0.5650652647018433,0.7932559251785278,-0.054912615567445755
1771867726.768181,4_4,160,0.5366047024726868,0.7596879005432129,-2.3705004537077912e-07,0.49457046389579773,0.7856191396713257,-0.013936441391706467,0.4558646082878113,0.8061568737030029,-0.02221003547310829,0.42504453659057617,0.8125609755516052,-0.02930399402976036,0.399786114692688,0.8009823560714722,-0.03808494657278061,0.4761175215244293,0.7641980648040771,-0.02783295139670372,0.4620922803878784,0.7893473505973816,-0.045447930693626404,0.4520236849784851,0.8161195516586304,-0.05895427241921425,0.44259947538375854,0.8429574370384216,-0.06878986209630966,0.5023738741874695,0.7585105895996094,-0.030967606231570244,0.4966385066509247,0.8059374690055847,-0.047519851475954056,0.49086058139801025,0.8425407409667969,-0.058368075639009476,0.48675990104675293,0.8750190138816833,-0.06838909536600113,0.5282211303710938,0.7589870691299438,-0.03492741659283638,0.5301510095596313,0.8074074983596802,-0.05328960716724396,0.5273800492286682,0.8401095271110535,-0.05958758294582367,0.5231161117553711,0.8681226372718811,-0.06399950385093689,0.551428496837616,0.7649468183517456,-0.03964482247829437,0.5587369799613953,0.8047264218330383,-0.05481459200382233,0.5595476031303406,0.8277161717414856,-0.05785670131444931,0.5596546530723572,0.8474640846252441,-0.05988650768995285
1771867727.3083372,4_4,160,0.33187997341156006,0.6856305003166199,1.1592626947276585e-07,0.3141922652721405,0.6265091896057129,-0.001062032300978899,0.27413031458854675,0.5951355695724487,-0.0050046383403241634,0.2362906038761139,0.5854998826980591,-0.009158995933830738,0.2082604169845581,0.5849478840827942,-0.014923889189958572,0.2465651035308838,0.6057880520820618,-0.021417684853076935,0.191624715924263,0.585885763168335,-0.03347785770893097,0.15731939673423767,0.5757390856742859,-0.03979985788464546,0.13207891583442688,0.5687717199325562,-0.04390287026762962,0.23416593670845032,0.6459529399871826,-0.027194710448384285,0.17042550444602966,0.640254557132721,-0.038544364273548126,0.1338653564453125,0.6339926719665527,-0.04423321783542633,0.10921501368284225,0.6268146634101868,-0.048361435532569885,0.22991949319839478,0.6861181855201721,-0.03195212036371231,0.16984888911247253,0.6864753365516663,-0.041339460760354996,0.13508714735507965,0.6814221143722534,-0.045227084308862686,0.11160708218812943,0.6738742589950562,-0.048006877303123474,0.23340454697608948,0.7216328978538513,-0.03616761788725853,0.18800225853919983,0.7242374420166016,-0.045418038964271545,0.16009265184402466,0.7203812003135681,-0.04824983328580856,0.13936546444892883,0.7132155299186707,-0.04916248843073845
1771867727.5731444,4_4,160,0.7689213156700134,0.7150717377662659,1.9693653996455396e-07,0.7837232947349548,0.6628727912902832,-0.009194188751280308,0.8169331550598145,0.6334215402603149,-0.015767449513077736,0.8498042225837708,0.6191703677177429,-0.021371694281697273,0.8740375638008118,0.6022695302963257,-0.027163222432136536,0.8587984442710876,0.6481867432594299,-0.01766282692551613,0.9091489315032959,0.6412253975868225,-0.029481612145900726,0.9390217065811157,0.6408666968345642,-0.03622347488999367,0.9617196917533875,0.6428040266036987,-0.040131740272045135,0.8638439178466797,0.6823330521583557,-0.02062208391726017,0.9185647964477539,0.6851886510848999,-0.03147939592599869,0.952567458152771,0.6894503235816956,-0.03793112188577652,0.9786505699157715,0.6930448412895203,-0.04185987636446953,0.8609053492546082,0.7153473496437073,-0.02450666017830372,0.9124132394790649,0.725612998008728,-0.035244204103946686,0.9438487887382507,0.7345430254936218,-0.04222120717167854,0.9685239195823669,0.7406144738197327,-0.046162791550159454,0.8528757095336914,0.745673656463623,-0.028672978281974792,0.891554594039917,0.7609586715698242,-0.03764183446764946,0.9167928099632263,0.771152913570404,-0.04179035499691963,0.9387097954750061,0.779207706451416,-0.043888527899980545
1771867728.0744646,4_4,160,0.4380781054496765,0.22799035906791687,-7.88792959838247e-08,0.40722373127937317,0.20148545503616333,-0.001523114857263863,0.39426738023757935,0.1509377658367157,0.00032080913661047816,0.38761788606643677,0.1161205992102623,-4.93814040964935e-05,0.37911760807037354,0.0891052782535553,-8.730448462301865e-05,0.4154704213142395,0.094355009496212,0.014759406447410583,0.4108060598373413,0.04971359297633171,0.009973538108170033,0.40461674332618713,0.018427327275276184,0.002191252075135708,0.3979952335357666,-0.0062906742095947266,-0.004042972810566425,0.4271085560321808,0.08951494842767715,0.009593899361789227,0.4235262870788574,0.04299101606011391,0.007142426446080208,0.4163416624069214,0.010466769337654114,0.001230068621225655,0.40900808572769165,-0.01609119027853012,-0.004093062598258257,0.43812987208366394,0.09090717881917953,0.002166691469028592,0.4367696940898895,0.046172529458999634,-0.0008154162205755711,0.4315396547317505,0.017088957130908966,-0.003928178921341896,0.4254060983657837,-0.007376812398433685,-0.006849777884781361,0.44871434569358826,0.09884917736053467,-0.006582986563444138,0.45161566138267517,0.06073106452822685,-0.008817309513688087,0.4492766857147217,0.03600049018859863,-0.009160404093563557,0.445359468460083,0.014034025371074677,-0.009982766583561897
1771867728.2021437,4_4,160,0.491982638835907,0.39259546995162964,-1.0761452173824182e-08,0.4512643814086914,0.35951852798461914,-0.015042541548609734,0.43077027797698975,0.2983684539794922,-0.021524785086512566,0.42208102345466614,0.243504136800766,-0.027267275378108025,0.4101200997829437,0.2014995664358139,-0.03235018998384476,0.4575600028038025,0.22064191102981567,-0.008619365282356739,0.4499012529850006,0.14836731553077698,-0.02107815444469452,0.4456149935722351,0.10355454683303833,-0.03190047666430473,0.4421842694282532,0.06835362315177917,-0.03960040956735611,0.4784034788608551,0.21545232832431793,-0.00963598769158125,0.47197842597961426,0.13714027404785156,-0.020333746448159218,0.46754467487335205,0.0892670750617981,-0.0288256723433733,0.46424636244773865,0.052263349294662476,-0.0344863161444664,0.49592235684394836,0.22245365381240845,-0.013368935324251652,0.49159950017929077,0.14837703108787537,-0.024055514484643936,0.4874388873577118,0.10468295216560364,-0.030039330944418907,0.4837590157985687,0.06963717937469482,-0.03351137787103653,0.5105887651443481,0.23905128240585327,-0.018897466361522675,0.5094447135925293,0.1861465871334076,-0.028159111738204956,0.5074472427368164,0.15122383832931519,-0.032026249915361404,0.5061680674552917,0.12107986956834793,-0.03393038362264633
1771867728.341506,4_4,160,0.5041396617889404,0.7743653655052185,-5.932488988946716e-07,0.47020408511161804,0.7808119058609009,-0.021407701075077057,0.4364243745803833,0.7796550393104553,-0.04046446457505226,0.4105232357978821,0.770260751247406,-0.05784624069929123,0.3862234354019165,0.7498525381088257,-0.07559740543365479,0.46179160475730896,0.7635501623153687,-0.05147490277886391,0.4514615833759308,0.790913462638855,-0.08188856393098831,0.4432563781738281,0.8229792714118958,-0.10276094824075699,0.4369443356990814,0.8533480167388916,-0.11395497620105743,0.4921874701976776,0.7672521471977234,-0.053466521203517914,0.4838177263736725,0.8142548203468323,-0.08156334608793259,0.48058339953422546,0.8536899089813232,-0.09261533617973328,0.4780140221118927,0.8889187574386597,-0.09931615740060806,0.5205423831939697,0.7747783660888672,-0.055868715047836304,0.515312671661377,0.8217563033103943,-0.08578697592020035,0.5148682594299316,0.8608178496360779,-0.08752423524856567,0.5128846168518066,0.8921303153038025,-0.08480562269687653,0.5436311364173889,0.7847380042076111,-0.05942029878497124,0.5463430285453796,0.817712664604187,-0.08298859000205994,0.5498493909835815,0.8466626405715942,-0.08226068317890167,0.5508180260658264,0.8712339401245117,-0.07861461490392685
