timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863962.92356,3_4,70,0.48454776406288147,0.26616334915161133,-1.061014529568638e-07,0.45377716422080994,0.24283304810523987,-0.007403611671179533,0.4336954355239868,0.1931528002023697,-0.010879172012209892,0.42098331451416016,0.1550876945257187,-0.01548928301781416,0.40686091780662537,0.12645423412322998,-0.019745253026485443,0.454490065574646,0.1380547434091568,0.001752812066115439,0.4479213058948517,0.08927515149116516,-0.009091087616980076,0.43885207176208496,0.06056255102157593,-0.020066365599632263,0.42796868085861206,0.03998167812824249,-0.027359670028090477,0.46817561984062195,0.13398094475269318,-0.0015726956771686673,0.46007052063941956,0.08120754361152649,-0.009427059441804886,0.44979116320610046,0.05135328322649002,-0.016694772988557816,0.4376988112926483,0.029434137046337128,-0.02171938493847847,0.4825264513492584,0.13740503787994385,-0.0074341329745948315,0.47705233097076416,0.08774718642234802,-0.014150882139801979,0.46790796518325806,0.05860772728919983,-0.017803307622671127,0.45749878883361816,0.03572261333465576,-0.02009154111146927,0.4969051778316498,0.14870397746562958,-0.014793839305639267,0.4927656948566437,0.10729337483644485,-0.020111829042434692,0.48538658022880554,0.08115626126527786,-0.0214727520942688,0.47705650329589844,0.059373386204242706,-0.02210751734673977
1771863963.0414495,3_4,70,0.47796037793159485,0.2356988787651062,-1.1886210415923415e-07,0.44328078627586365,0.21100786328315735,-0.007303491234779358,0.42454230785369873,0.15541544556617737,-0.009061895310878754,0.4148423969745636,0.11258717626333237,-0.01215656753629446,0.40413033962249756,0.0800631046295166,-0.014547960832715034,0.4496189057826996,0.09310508519411087,0.0072620525024831295,0.4405098259449005,0.044924698770046234,-0.0024580368772149086,0.4303417205810547,0.01656728982925415,-0.013182898983359337,0.4193103611469269,-0.004205428063869476,-0.020472846925258636,0.4649088680744171,0.08805826306343079,0.003880013944581151,0.45635586977005005,0.03489718586206436,-0.0027751135639846325,0.4463207721710205,0.0036810636520385742,-0.010123812593519688,0.43672189116477966,-0.020836427807807922,-0.015272880904376507,0.47921478748321533,0.09261437505483627,-0.0025457623414695263,0.4740729331970215,0.04108325392007828,-0.009145546704530716,0.46543818712234497,0.008823543787002563,-0.014202689751982689,0.4563055634498596,-0.017403095960617065,-0.017433488741517067,0.4924221634864807,0.1063031330704689,-0.010562890209257603,0.4895212948322296,0.06239156052470207,-0.016342826187610626,0.4819223880767822,0.03286152333021164,-0.01931552216410637,0.4730980396270752,0.0074410587549209595,-0.02110890857875347
1771863963.292502,3_4,70,0.4385490417480469,0.6806331276893616,-2.8396122786489286e-08,0.3975084125995636,0.677826464176178,-0.0073984949849545956,0.3498857915401459,0.685620129108429,-0.015983659774065018,0.31250447034835815,0.6936902403831482,-0.023732056841254234,0.2824746370315552,0.688178539276123,-0.03315877169370651,0.3514132797718048,0.66970294713974,-0.03541014716029167,0.3114730417728424,0.696916401386261,-0.055799003690481186,0.28537386655807495,0.7144609093666077,-0.06880448758602142,0.2639560103416443,0.7301340699195862,-0.07806181162595749,0.371033251285553,0.6798243522644043,-0.0418621189892292,0.33260148763656616,0.7141646146774292,-0.06131882220506668,0.3079226315021515,0.7352678179740906,-0.07116974890232086,0.2875553369522095,0.7529073357582092,-0.0798671692609787,0.3941459059715271,0.6966749429702759,-0.04806733876466751,0.3622290790081024,0.7292770147323608,-0.0661679208278656,0.339924693107605,0.747795581817627,-0.0733095109462738,0.3219664692878723,0.7611156702041626,-0.07861647009849548,0.4175140857696533,0.7173183560371399,-0.054031990468502045,0.39307060837745667,0.7392557859420776,-0.07117750495672226,0.3734193444252014,0.7498108148574829,-0.07871250063180923,0.3574950397014618,0.7585075497627258,-0.08392705023288727
1771863963.4495327,3_4,70,0.4198489189147949,0.6579251885414124,-1.613787929954924e-07,0.39409369230270386,0.6360616683959961,0.00031734438380226493,0.3639053404331207,0.6200182437896729,-0.005834513809531927,0.3392186164855957,0.613368034362793,-0.012737697921693325,0.31915491819381714,0.612608790397644,-0.021729901432991028,0.35945239663124084,0.6058979034423828,-0.022904561832547188,0.3196278512477875,0.6034867763519287,-0.03937073424458504,0.2974715232849121,0.6104177236557007,-0.05089634656906128,0.2785266637802124,0.6195008158683777,-0.05842013657093048,0.37123528122901917,0.6194631457328796,-0.03198142349720001,0.3352612257003784,0.6188200116157532,-0.0474427305161953,0.31266871094703674,0.6334927082061768,-0.05510689690709114,0.2947565019130707,0.647199809551239,-0.06111772730946541,0.384823739528656,0.6401863694190979,-0.04043453186750412,0.3579113185405731,0.6444061994552612,-0.05445532128214836,0.33818715810775757,0.6551050543785095,-0.05806630849838257,0.32258185744285583,0.6633791327476501,-0.06088544800877571,0.39798998832702637,0.6644346714019775,-0.04829196259379387,0.3805774450302124,0.6713663339614868,-0.060270629823207855,0.3689391613006592,0.6754153370857239,-0.06195605546236038,0.358730673789978,0.677663266658783,-0.06295455247163773
1771863963.6455123,3_4,70,0.4247128665447235,0.6559228897094727,-7.354046971386197e-08,0.399803102016449,0.6276323199272156,-0.0010480915661901236,0.3610292971134186,0.6149539351463318,-0.005670287646353245,0.32795220613479614,0.6146142482757568,-0.010468980297446251,0.3042474687099457,0.620519757270813,-0.017804453149437904,0.35817405581474304,0.5996903777122498,-0.020443987101316452,0.31143316626548767,0.5976169109344482,-0.033507008105516434,0.2824558913707733,0.6001339554786682,-0.042592622339725494,0.25992757081985474,0.6031811833381653,-0.049003519117832184,0.3697962462902069,0.6186358332633972,-0.027165668085217476,0.3226214051246643,0.6280796527862549,-0.040054578334093094,0.2910310626029968,0.6394082903862,-0.04796930402517319,0.2671903967857361,0.6470938920974731,-0.05439614877104759,0.38121846318244934,0.6453067064285278,-0.03287024050951004,0.3392702341079712,0.6578800082206726,-0.04520844668149948,0.31209272146224976,0.6700969934463501,-0.04968761280179024,0.29213324189186096,0.676632285118103,-0.05262786149978638,0.39077258110046387,0.6746551990509033,-0.03791189566254616,0.3579292297363281,0.6864197254180908,-0.04884415864944458,0.3387737274169922,0.6938762664794922,-0.05038192868232727,0.32461485266685486,0.6971918940544128,-0.050675321370363235
1771863963.854612,3_4,70,0.5051940679550171,0.6964741349220276,1.0610975920144483e-07,0.4850134253501892,0.6529358625411987,-0.00788871105760336,0.4436269998550415,0.62794029712677,-0.012610048055648804,0.40688082575798035,0.6138091683387756,-0.015313136391341686,0.3821708858013153,0.6003167629241943,-0.018915541470050812,0.43194639682769775,0.6478699445724487,-0.021626140922307968,0.38959139585494995,0.6467382907867432,-0.02949054352939129,0.3634965419769287,0.6500975489616394,-0.03411892056465149,0.34498581290245056,0.6542443633079529,-0.037407368421554565,0.42898470163345337,0.6863097548484802,-0.020924760028719902,0.3855804204940796,0.6959489583969116,-0.02678370289504528,0.35931557416915894,0.7008556723594666,-0.03038289211690426,0.3409667909145355,0.7039417028427124,-0.034129656851291656,0.43030449748039246,0.7223553657531738,-0.019729716703295708,0.38854923844337463,0.7318946719169617,-0.024004654958844185,0.3657219707965851,0.7341004610061646,-0.024749770760536194,0.3500317335128784,0.734483540058136,-0.026473328471183777,0.4346851408481598,0.7523128986358643,-0.018656285479664803,0.4019815921783447,0.7640118598937988,-0.023311186581850052,0.38256388902664185,0.7691898941993713,-0.023424863815307617,0.36835816502571106,0.7717875838279724,-0.023218825459480286
1771863964.0274942,3_4,70,0.7189443707466125,0.7009627819061279,2.954336082439113e-07,0.7239280343055725,0.6615643501281738,-0.020866386592388153,0.7451503276824951,0.6337769031524658,-0.033507443964481354,0.7690390944480896,0.6192333698272705,-0.04384363070130348,0.7876183390617371,0.6001905202865601,-0.05402910336852074,0.7967581748962402,0.64013671875,-0.024917883798480034,0.8345571756362915,0.6337985396385193,-0.03973821923136711,0.8596022129058838,0.6345235705375671,-0.05092934891581535,0.8804476857185364,0.6382389664649963,-0.0586317777633667,0.8046650886535645,0.6684886813163757,-0.024023480713367462,0.848979651927948,0.6737686991691589,-0.03699149563908577,0.8784012198448181,0.6812891364097595,-0.04694054648280144,0.9021709561347961,0.6889209151268005,-0.05405546724796295,0.8036932349205017,0.6946449875831604,-0.025213049724698067,0.8446457982063293,0.7073796391487122,-0.037775639444589615,0.8698501586914062,0.7197899222373962,-0.047021571546792984,0.8905510306358337,0.7299609780311584,-0.053116921335458755,0.7965230941772461,0.7197229862213135,-0.02800394408404827,0.8276689052581787,0.7383429408073425,-0.03894443437457085,0.8479650616645813,0.7522616982460022,-0.0447550006210804,0.8660168647766113,0.7629606127738953,-0.0485529899597168
1771863964.1925206,3_4,70,0.7213036417961121,0.7032403349876404,3.02363957871421e-07,0.7257280349731445,0.6652568578720093,-0.017949216067790985,0.746491551399231,0.6385703682899475,-0.029292944818735123,0.7701979875564575,0.6246657371520996,-0.0385853610932827,0.7870132923126221,0.6051221489906311,-0.04780611768364906,0.7987771034240723,0.6427841782569885,-0.021893436089158058,0.8361956477165222,0.6375429630279541,-0.03491035848855972,0.8602496385574341,0.6398833990097046,-0.04489925131201744,0.8799406886100769,0.6454038023948669,-0.051708120852708817,0.8060364723205566,0.6715898513793945,-0.0215898584574461,0.8497781157493591,0.6787101030349731,-0.03287030756473541,0.8782087564468384,0.6878829002380371,-0.04168906807899475,0.9008776545524597,0.6978585720062256,-0.04797894135117531,0.8043879270553589,0.6984604597091675,-0.023093800991773605,0.8452122807502747,0.7123661637306213,-0.03444156050682068,0.8701170086860657,0.7252917289733887,-0.042959071695804596,0.8900473117828369,0.7362958788871765,-0.04849852994084358,0.7969570159912109,0.7238691449165344,-0.025892335921525955,0.8282605409622192,0.7430241703987122,-0.03572794422507286,0.8485792875289917,0.7569319009780884,-0.040798917412757874,0.8668665885925293,0.7680363655090332,-0.04402126744389534
1771863964.3674984,3_4,70,0.7110646963119507,0.697341799736023,3.168809428188979e-07,0.7142795920372009,0.6615578532218933,-0.019632680341601372,0.7310827970504761,0.6358574032783508,-0.032973047345876694,0.7506464719772339,0.622268795967102,-0.04402308911085129,0.7666478753089905,0.6045306921005249,-0.05486098676919937,0.783653199672699,0.6434769034385681,-0.024655401706695557,0.8182786703109741,0.640552282333374,-0.03903333097696304,0.8406667113304138,0.6447526216506958,-0.05008918046951294,0.8592137098312378,0.6518638730049133,-0.05754125490784645,0.790600061416626,0.6707563400268555,-0.024113351479172707,0.8315233588218689,0.6785018444061279,-0.03635114058852196,0.8584033250808716,0.6889976859092712,-0.0458579957485199,0.8803793787956238,0.7005457878112793,-0.052565693855285645,0.7888048887252808,0.6966440677642822,-0.025493096560239792,0.8281506299972534,0.7097657918930054,-0.03736806660890579,0.8522705435752869,0.723625659942627,-0.04609542712569237,0.8719042539596558,0.7362625002861023,-0.0517297089099884,0.7809336185455322,0.7221505641937256,-0.02832498773932457,0.811194121837616,0.7413541674613953,-0.03856993839144707,0.8316625952720642,0.7556635737419128,-0.043964654207229614,0.8502641916275024,0.767600417137146,-0.04734896868467331
1771863964.5740898,3_4,70,0.6834680438041687,0.6770716309547424,2.0752196405737777e-07,0.6877073645591736,0.6410062909126282,-0.01138256024569273,0.7045243978500366,0.6147691607475281,-0.019697297364473343,0.7198001146316528,0.6034048199653625,-0.027587981894612312,0.7314953207969666,0.5977975130081177,-0.03547734394669533,0.7554289698600769,0.6255059242248535,-0.012337627820670605,0.786217987537384,0.6260319948196411,-0.02228379063308239,0.8054262399673462,0.631842851638794,-0.030763903632760048,0.8204580545425415,0.6385073661804199,-0.03665994480252266,0.7627588510513306,0.6541826128959656,-0.014522620476782322,0.8007956147193909,0.662965714931488,-0.022780539467930794,0.8254278898239136,0.6727725863456726,-0.03003363125026226,0.844568133354187,0.6829520463943481,-0.035437699407339096,0.7618139982223511,0.6815695762634277,-0.018320564180612564,0.7990013957023621,0.6951574087142944,-0.027105217799544334,0.821843683719635,0.7084301114082336,-0.034271035343408585,0.839246928691864,0.7201583981513977,-0.03895370289683342,0.7543795704841614,0.7081087827682495,-0.023055287078022957,0.783314049243927,0.7279214859008789,-0.030762020498514175,0.8025777339935303,0.7415081858634949,-0.034515611827373505,0.818661630153656,0.7527231574058533,-0.036816440522670746
