timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864897.4086232,3_4,110,0.4985243082046509,0.2781714200973511,-4.4999712400795033e-08,0.47077590227127075,0.2659776210784912,-0.008456653915345669,0.44751983880996704,0.23737213015556335,-0.013448617421090603,0.43320736289024353,0.210482656955719,-0.01881161332130432,0.4160422682762146,0.19473154842853546,-0.023961598053574562,0.4510136842727661,0.16997328400611877,-0.0004593284975271672,0.4367998242378235,0.13085047900676727,-0.0077718026004731655,0.4263799786567688,0.10788954794406891,-0.016356419771909714,0.41606324911117554,0.08995375037193298,-0.022757524624466896,0.4639986455440521,0.1631646752357483,-0.0019171033054590225,0.44856804609298706,0.1233375295996666,-0.006893952377140522,0.4361906349658966,0.10122664272785187,-0.012479595839977264,0.4236017167568207,0.08488433808088303,-0.016856925562024117,0.47755250334739685,0.16512854397296906,-0.005388110410422087,0.4624023735523224,0.12871070206165314,-0.009777665138244629,0.45030367374420166,0.10799822211265564,-0.013006365858018398,0.43831098079681396,0.09234015643596649,-0.015412048436701298,0.4927635192871094,0.1737704575061798,-0.010272370651364326,0.48248061537742615,0.14622533321380615,-0.01310978177934885,0.47319239377975464,0.12962977588176727,-0.013678452000021935,0.4649689793586731,0.11556640267372131,-0.01422085426747799
1771864897.5691333,3_4,110,0.4859279990196228,0.25132328271865845,-8.974236465064678e-08,0.4553147852420807,0.22994306683540344,-0.006367694586515427,0.43729931116104126,0.18866541981697083,-0.00912968534976244,0.4263891577720642,0.15590082108974457,-0.01322269719094038,0.41308701038360596,0.13220910727977753,-0.017325904220342636,0.451838880777359,0.13623303174972534,0.0008873179322108626,0.43766623735427856,0.09377729147672653,-0.009299777448177338,0.42549824714660645,0.06769171357154846,-0.019111929461359978,0.4146280288696289,0.04635719209909439,-0.026025623083114624,0.46446967124938965,0.128297358751297,-0.0031667191069573164,0.4527687728404999,0.0779813677072525,-0.011294840835034847,0.44140541553497314,0.045458726584911346,-0.0187998004257679,0.43092823028564453,0.019310735166072845,-0.02429347112774849,0.47758689522743225,0.12996402382850647,-0.009438722394406796,0.467767596244812,0.0813247412443161,-0.017457587644457817,0.45714887976646423,0.05038612335920334,-0.02333097718656063,0.4470471739768982,0.02556527405977249,-0.027090182527899742,0.4917626678943634,0.13953471183776855,-0.016954677179455757,0.4885563850402832,0.10009311139583588,-0.02358364872634411,0.4830944240093231,0.07267245650291443,-0.027032814919948578,0.47654691338539124,0.0488274022936821,-0.029443563893437386
1771864897.8452146,3_4,110,0.4574418067932129,0.6508877873420715,4.8997200963185605e-08,0.42437097430229187,0.6464677453041077,-0.002012802753597498,0.3913925290107727,0.6681409478187561,-0.005745939444750547,0.37150058150291443,0.6971762776374817,-0.009940674528479576,0.36252397298812866,0.7232671976089478,-0.01615593582391739,0.37837985157966614,0.6720084547996521,-0.012586375698447227,0.35200798511505127,0.6998002529144287,-0.023149002343416214,0.3328680396080017,0.71745765209198,-0.03228990361094475,0.31702131032943726,0.7301324605941772,-0.03867954760789871,0.3898240327835083,0.6822789311408997,-0.017055274918675423,0.36744004487991333,0.7266501784324646,-0.025478770956397057,0.3529348373413086,0.7570847272872925,-0.03193946182727814,0.3411306142807007,0.7783762812614441,-0.03731135278940201,0.4067552089691162,0.6946009397506714,-0.020993851125240326,0.3886960446834564,0.73830246925354,-0.028582101687788963,0.3781988322734833,0.7642174959182739,-0.0319848358631134,0.37031325697898865,0.7816574573516846,-0.03444323688745499,0.42760494351387024,0.7077626585960388,-0.024841004982590675,0.4175293445587158,0.7403872609138489,-0.03128448873758316,0.41137728095054626,0.7570775747299194,-0.031566645950078964,0.40774786472320557,0.7698227167129517,-0.0310315303504467
1771864897.9824107,3_4,110,0.4516676068305969,0.7161729335784912,-2.2962051815511586e-08,0.41386574506759644,0.7090032696723938,-0.004365614615380764,0.3733955919742584,0.7193174362182617,-0.009671838954091072,0.34118029475212097,0.7260625958442688,-0.014547246508300304,0.3174733817577362,0.7178789377212524,-0.02117953822016716,0.3718011975288391,0.718082070350647,-0.023938167840242386,0.33698296546936035,0.7443943619728088,-0.037368666380643845,0.31434160470962524,0.7601491212844849,-0.045405901968479156,0.29531005024909973,0.7740554213523865,-0.05153965204954147,0.38794055581092834,0.7271155118942261,-0.02915581315755844,0.35292527079582214,0.7737451195716858,-0.04230557382106781,0.3340616226196289,0.8016089797019958,-0.048748139292001724,0.3202623724937439,0.823611855506897,-0.054427724331617355,0.40751564502716064,0.7414171099662781,-0.033952780067920685,0.3782523572444916,0.7872440814971924,-0.04738238826394081,0.36094218492507935,0.812232494354248,-0.05288304015994072,0.34694093465805054,0.8304880857467651,-0.05700436607003212,0.4279376268386841,0.7580423355102539,-0.03836449608206749,0.4139257073402405,0.7909456491470337,-0.05125376209616661,0.4042125642299652,0.8076011538505554,-0.05638424679636955,0.395749032497406,0.8218153119087219,-0.05959098041057587
1771864898.117771,3_4,110,0.4565131366252899,0.7260814309120178,-5.5165301660053956e-08,0.41989290714263916,0.7050859332084656,-0.005328993313014507,0.37891632318496704,0.70709627866745,-0.010813132859766483,0.34454795718193054,0.7109456062316895,-0.015804404392838478,0.32006844878196716,0.7039932608604431,-0.022855175659060478,0.3769732415676117,0.7052918076515198,-0.021537281572818756,0.3398504853248596,0.7294732928276062,-0.03463207557797432,0.31616824865341187,0.7439374923706055,-0.04353637993335724,0.29686951637268066,0.7546278238296509,-0.05013389512896538,0.3932550847530365,0.71741783618927,-0.025494465604424477,0.35307812690734863,0.7541998028755188,-0.036814652383327484,0.32825738191604614,0.7780823707580566,-0.04404108598828316,0.30934345722198486,0.7964459657669067,-0.051131363958120346,0.41093653440475464,0.734885036945343,-0.029261499643325806,0.3772103786468506,0.7711384296417236,-0.04074832797050476,0.35731440782546997,0.792655348777771,-0.04714829474687576,0.3425174951553345,0.8075550198554993,-0.05238907411694527,0.4290040135383606,0.7556564211845398,-0.03283776715397835,0.4095134735107422,0.7809139490127563,-0.04432098940014839,0.3959677219390869,0.79292893409729,-0.04969850555062294,0.3849819600582123,0.8029565215110779,-0.05353044718503952
1771864898.2537742,3_4,110,0.49094364047050476,0.7194676995277405,-1.690672313259256e-08,0.46045997738838196,0.6916716694831848,-0.004728052765130997,0.42038270831108093,0.6847364902496338,-0.010048181749880314,0.3879287540912628,0.6801577210426331,-0.014691384509205818,0.36467814445495605,0.6692391037940979,-0.021452544257044792,0.4190422594547272,0.6855810284614563,-0.023710740730166435,0.37923672795295715,0.7007392644882202,-0.036434538662433624,0.3531354069709778,0.7118096947669983,-0.04487776756286621,0.3326336741447449,0.7198783159255981,-0.05102189630270004,0.4298716187477112,0.7085536122322083,-0.028339887037873268,0.3859873116016388,0.7377660274505615,-0.04040941223502159,0.3580140173435211,0.756963312625885,-0.04808899387717247,0.3381427824497223,0.7705793976783752,-0.054763488471508026,0.44250985980033875,0.7347941994667053,-0.032190900295972824,0.40394580364227295,0.7651861906051636,-0.043524179607629776,0.3788650929927826,0.7841740846633911,-0.04883547127246857,0.36038196086883545,0.7966093420982361,-0.053047046065330505,0.4559226632118225,0.760761559009552,-0.03570277616381645,0.4293883442878723,0.7891461849212646,-0.046337272971868515,0.4117574691772461,0.8051468133926392,-0.049693215638399124,0.39781689643859863,0.816491961479187,-0.05160025507211685
1771864898.535971,3_4,110,0.740588366985321,0.7341086268424988,2.318138285772875e-07,0.7492137551307678,0.704118549823761,-0.016556140035390854,0.7691971063613892,0.684331476688385,-0.027407482266426086,0.7887917160987854,0.6778382062911987,-0.03641941398382187,0.8049262762069702,0.6671503782272339,-0.045007653534412384,0.8149283528327942,0.7022877335548401,-0.02010433003306389,0.8468950390815735,0.7079756855964661,-0.03156723454594612,0.8657945394515991,0.7160651683807373,-0.040253911167383194,0.8800754547119141,0.7243099212646484,-0.04590485617518425,0.8169857263565063,0.7271965742111206,-0.019387153908610344,0.8516367673873901,0.7467729449272156,-0.028585592284798622,0.8724924921989441,0.7625390887260437,-0.03526029735803604,0.8883057832717896,0.7776023149490356,-0.04003535211086273,0.8121899366378784,0.7481308579444885,-0.020466726273298264,0.8442209362983704,0.7703492045402527,-0.029128586873412132,0.862534761428833,0.7867205739021301,-0.035371653735637665,0.8769321441650391,0.8014096617698669,-0.03972959890961647,0.8020632266998291,0.7660760879516602,-0.0229172483086586,0.824519157409668,0.7881019711494446,-0.03023723140358925,0.8384440541267395,0.8042447566986084,-0.0336923711001873,0.8507432341575623,0.8187196254730225,-0.03600044175982475
1771864898.673867,3_4,110,0.7549141645431519,0.7350100874900818,2.2959740419992158e-07,0.766842246055603,0.7081777453422546,-0.013600784353911877,0.7884064316749573,0.6955804824829102,-0.0231610257178545,0.8104430437088013,0.6918652057647705,-0.03151915967464447,0.8268230557441711,0.6786894798278809,-0.03956166282296181,0.8321501016616821,0.7082974910736084,-0.01656835526227951,0.8651899695396423,0.7186423540115356,-0.02727806568145752,0.8855431079864502,0.7283556461334229,-0.03549135848879814,0.9010791778564453,0.7375763654708862,-0.04099313169717789,0.8337625861167908,0.7307686805725098,-0.016992902383208275,0.8704555034637451,0.7521796226501465,-0.02556237205862999,0.8930160999298096,0.7689085602760315,-0.03196696937084198,0.9099994897842407,0.7840703725814819,-0.03654684126377106,0.8283493518829346,0.7521244883537292,-0.018948005512356758,0.863489031791687,0.7773746252059937,-0.026945685967803,0.8841550350189209,0.7950198650360107,-0.033305518329143524,0.9004927277565002,0.8098104000091553,-0.03758035972714424,0.8181230425834656,0.7724167704582214,-0.022030605003237724,0.8427576422691345,0.7974635362625122,-0.028587762266397476,0.8592178225517273,0.8145270943641663,-0.03233853727579117,0.8741409778594971,0.828880786895752,-0.03481835126876831
1771864899.0737715,3_4,110,0.5085862278938293,0.3255905508995056,-4.1396315708652764e-08,0.48182106018066406,0.298536479473114,-0.0019635779317468405,0.46782180666923523,0.25856277346611023,-0.003712552832439542,0.45891448855400085,0.22985674440860748,-0.006943183485418558,0.4491506516933441,0.20735600590705872,-0.010129529982805252,0.4844133257865906,0.22584514319896698,0.003081501228734851,0.4783945679664612,0.18790364265441895,-0.005156634375452995,0.4707397520542145,0.1642531454563141,-0.013417266309261322,0.4625259041786194,0.14616231620311737,-0.019310317933559418,0.49414584040641785,0.22690369188785553,-0.002178271533921361,0.4867909848690033,0.18788376450538635,-0.009463909082114697,0.47734615206718445,0.16293279826641083,-0.01671411283314228,0.46707236766815186,0.14396223425865173,-0.021958213299512863,0.5031744241714478,0.23338863253593445,-0.008883334696292877,0.495943158864975,0.19590982794761658,-0.015898937359452248,0.4861151874065399,0.17209626734256744,-0.019856499508023262,0.47571101784706116,0.15428942441940308,-0.022297373041510582,0.511274516582489,0.24530155956745148,-0.0162198543548584,0.5056628584861755,0.2147754728794098,-0.02241823635995388,0.49848535656929016,0.19394418597221375,-0.024478089064359665,0.4908752143383026,0.17762745916843414,-0.0255326759070158
1771864899.2220266,3_4,110,0.4744970202445984,0.2539544701576233,-5.8296695470971827e-08,0.4498116374015808,0.23240557312965393,-0.0025519421324133873,0.43706685304641724,0.19349490106105804,-0.0034872766118496656,0.42943429946899414,0.16636165976524353,-0.006087528076022863,0.4193200170993805,0.1466601938009262,-0.009011194109916687,0.4457348883152008,0.14710459113121033,0.001528513035736978,0.43476295471191406,0.10224464535713196,-0.006451740860939026,0.426626980304718,0.07233591377735138,-0.013673067092895508,0.4199029207229614,0.04791911691427231,-0.018962649628520012,0.45413878560066223,0.14435350894927979,-0.0034129696432501078,0.442827045917511,0.09716852009296417,-0.011428534984588623,0.43177011609077454,0.0648593083024025,-0.01816589944064617,0.4223020672798157,0.03897404670715332,-0.02273234724998474,0.46383795142173767,0.14740970730781555,-0.009765096940100193,0.45487740635871887,0.10206098109483719,-0.01767025515437126,0.44473782181739807,0.0718747079372406,-0.02317884750664234,0.4356611669063568,0.04823756963014603,-0.026348775252699852,0.47525593638420105,0.15690940618515015,-0.0168561190366745,0.4720313251018524,0.12050605565309525,-0.023452680557966232,0.46582305431365967,0.09495905041694641,-0.02677362784743309,0.45932435989379883,0.07377070188522339,-0.028804276138544083
