timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863713.5777535,3_4,60,0.37962794303894043,0.33740565180778503,-9.822154112271164e-08,0.3488119840621948,0.3167750835418701,-0.006283077411353588,0.33264055848121643,0.2728709876537323,-0.008894736878573895,0.32456788420677185,0.2395167201757431,-0.012727798894047737,0.3123338222503662,0.21572332084178925,-0.01685250923037529,0.3493303656578064,0.21971817314624786,-0.0016192463226616383,0.3366244435310364,0.17473581433296204,-0.012341047637164593,0.326141357421875,0.1462719589471817,-0.022212142124772072,0.31592512130737305,0.12316979467868805,-0.02900932915508747,0.36273398995399475,0.21227437257766724,-0.005867371801286936,0.3519994914531708,0.1586037427186966,-0.0149957574903965,0.3411201238632202,0.12268918752670288,-0.022838233038783073,0.3305743634700775,0.09478920698165894,-0.028350386768579483,0.3762865960597992,0.2144305258989334,-0.012108086608350277,0.3694493770599365,0.16165611147880554,-0.021204615011811256,0.36073145270347595,0.1265835464000702,-0.028178583830595016,0.35159844160079956,0.09868825972080231,-0.03250375762581825,0.39034566283226013,0.22469475865364075,-0.019326981157064438,0.3904082775115967,0.18176870048046112,-0.02678496390581131,0.38715267181396484,0.15148527920246124,-0.030993660911917686,0.38226619362831116,0.1246965229511261,-0.0338112972676754
1771863713.7397592,3_4,60,0.37480250000953674,0.3349599838256836,-1.1643472674904842e-07,0.3451355993747711,0.3129185140132904,-0.004694085568189621,0.331204891204834,0.269025981426239,-0.006421889644116163,0.3237035274505615,0.23625467717647552,-0.009837036021053791,0.31085023283958435,0.2133047878742218,-0.01370167639106512,0.3484877347946167,0.21551184356212616,0.0007436941959895194,0.33588600158691406,0.1710139513015747,-0.010211325250566006,0.32396021485328674,0.14286281168460846,-0.020385123789310455,0.31218090653419495,0.12133878469467163,-0.027097251266241074,0.361470490694046,0.20841258764266968,-0.004183421842753887,0.3509249985218048,0.15447556972503662,-0.013180768117308617,0.3393929600715637,0.11862083524465561,-0.020931025967001915,0.32835179567337036,0.09068845212459564,-0.02630673162639141,0.37482982873916626,0.21033385396003723,-0.011156403459608555,0.3686400353908539,0.1566638946533203,-0.020071716979146004,0.35930052399635315,0.12141174077987671,-0.02668253891170025,0.3494310975074768,0.09366908669471741,-0.030671780928969383,0.38866743445396423,0.22011099755764008,-0.019066423177719116,0.3893250823020935,0.17612546682357788,-0.026434950530529022,0.3862268626689911,0.14486339688301086,-0.03047417290508747,0.3811303973197937,0.1174578070640564,-0.03310849890112877
1771863713.9077437,3_4,60,0.37482479214668274,0.3278994858264923,-4.2256012022789946e-08,0.3434225022792816,0.3079248368740082,-0.0068327863700687885,0.32774966955184937,0.2635020911693573,-0.00907936878502369,0.31991106271743774,0.2283421903848648,-0.012279932387173176,0.3077477812767029,0.20438909530639648,-0.015703564509749413,0.3459335267543793,0.2081831693649292,-0.0005954334628768265,0.3344445526599884,0.16295917332172394,-0.009576241485774517,0.32530638575553894,0.13387039303779602,-0.01831963285803795,0.3171336352825165,0.10921283811330795,-0.02467215806245804,0.3594965636730194,0.20078495144844055,-0.004607915412634611,0.3493182361125946,0.1458674967288971,-0.012614821083843708,0.3393101692199707,0.10843657702207565,-0.020202793180942535,0.33043918013572693,0.0777546763420105,-0.025506572797894478,0.3730506896972656,0.20307502150535583,-0.01055812556296587,0.367803692817688,0.1490766406059265,-0.018671313300728798,0.36100053787231445,0.11219904571771622,-0.025675557553768158,0.35414183139801025,0.08231005072593689,-0.030093904584646225,0.3870781660079956,0.21388894319534302,-0.01758623868227005,0.3868774473667145,0.17014655470848083,-0.024329716339707375,0.3835219442844391,0.13959568738937378,-0.02812008000910282,0.3789709806442261,0.11266910284757614,-0.03057526797056198
1771863714.0797462,3_4,60,0.36489465832710266,0.3649441599845886,-8.908428128506785e-08,0.3370717167854309,0.3372001051902771,-0.009113932959735394,0.3231930434703827,0.29319101572036743,-0.014449317939579487,0.31498512625694275,0.2581322491168976,-0.02092791721224785,0.30193862318992615,0.22948884963989258,-0.027501676231622696,0.3434441387653351,0.23431184887886047,-0.0024079468566924334,0.3331132233142853,0.18510505557060242,-0.01507311500608921,0.32446616888046265,0.15443094074726105,-0.02697036787867546,0.31603994965553284,0.12910446524620056,-0.035195790231227875,0.35716262459754944,0.22789856791496277,-0.006487829145044088,0.34822729229927063,0.17028537392616272,-0.016756463795900345,0.3390377163887024,0.13371315598487854,-0.02587866224348545,0.33043158054351807,0.1036846935749054,-0.032454002648591995,0.37029364705085754,0.23126524686813354,-0.013017138466238976,0.3642101585865021,0.17648503184318542,-0.02225031889975071,0.35657644271850586,0.1415116935968399,-0.028590738773345947,0.34888625144958496,0.11177197098731995,-0.03270839899778366,0.38392946124076843,0.2440810650587082,-0.021062759682536125,0.3843316435813904,0.2006622701883316,-0.027959952130913734,0.3816077411174774,0.1714221090078354,-0.031003208830952644,0.3779085874557495,0.1447126269340515,-0.033117394894361496
1771863714.4263575,3_4,60,0.36427655816078186,0.7982374429702759,2.3731459464215732e-08,0.3276490569114685,0.7972737550735474,-0.002174500608816743,0.28908494114875793,0.804376482963562,-0.009928472340106964,0.26035094261169434,0.8243341445922852,-0.01822037249803543,0.23912018537521362,0.8396730422973633,-0.028274236246943474,0.2810954451560974,0.7810864448547363,-0.027485139667987823,0.23922963440418243,0.7946744561195374,-0.045669957995414734,0.21338945627212524,0.8048722147941589,-0.05842738598585129,0.1922859251499176,0.8158992528915405,-0.06716027110815048,0.2970413863658905,0.7892960906028748,-0.036358755081892014,0.2574799358844757,0.8075554966926575,-0.052788082510232925,0.232072114944458,0.824256181716919,-0.061602894216775894,0.21135133504867554,0.8414462208747864,-0.06888946890830994,0.3186473548412323,0.8045251369476318,-0.04460231214761734,0.28958776593208313,0.8223749995231628,-0.05919288843870163,0.27075982093811035,0.8357928991317749,-0.06414369493722916,0.2546910345554352,0.8472832441329956,-0.0678723156452179,0.3408866822719574,0.8256896734237671,-0.052532486617565155,0.3210901916027069,0.8360056281089783,-0.06580821424722672,0.30635538697242737,0.8414543867111206,-0.06935101002454758,0.29352959990501404,0.8466259837150574,-0.07156962156295776
1771863714.6513507,3_4,60,0.3637450933456421,0.7895262837409973,4.45897718748256e-08,0.3289937973022461,0.78365159034729,-0.0018862797878682613,0.29337847232818604,0.7815138697624207,-0.010036753490567207,0.2659553587436676,0.7869200110435486,-0.018318431451916695,0.24377906322479248,0.79537433385849,-0.02883867546916008,0.28615307807922363,0.7626275420188904,-0.03218621015548706,0.2446041852235794,0.7680618762969971,-0.05209670215845108,0.21733684837818146,0.7718424797058105,-0.06567905843257904,0.19479244947433472,0.7768415212631226,-0.07489871233701706,0.30068111419677734,0.7709739208221436,-0.04064004868268967,0.2596239745616913,0.782023012638092,-0.060329414904117584,0.22995732724666595,0.7955601215362549,-0.07065541297197342,0.20607222616672516,0.807376503944397,-0.07901416718959808,0.31847551465034485,0.7875043153762817,-0.047963082790374756,0.28560593724250793,0.8003584742546082,-0.06482264399528503,0.2623456120491028,0.8137416243553162,-0.07136207818984985,0.24536126852035522,0.8237214088439941,-0.07600478082895279,0.33583739399909973,0.8104549050331116,-0.054691869765520096,0.3139210045337677,0.8168256282806396,-0.06974686682224274,0.29653850197792053,0.8186020255088806,-0.07545821368694305,0.28168660402297974,0.8189972043037415,-0.07934833317995071
1771863714.8699188,3_4,60,0.36453187465667725,0.7860578298568726,-5.428696070453043e-08,0.33125191926956177,0.7744881510734558,-0.0022015077993273735,0.2895869314670563,0.7638357281684875,-0.008245396427810192,0.25524476170539856,0.7585098743438721,-0.013848753646016121,0.2274843454360962,0.7523576021194458,-0.021581873297691345,0.291639119386673,0.7493191957473755,-0.03187687695026398,0.25073111057281494,0.7540748715400696,-0.04876037314534187,0.22354194521903992,0.7606228590011597,-0.05942998453974724,0.2029382288455963,0.7680874466896057,-0.0667271614074707,0.30645689368247986,0.7618519067764282,-0.038703836500644684,0.26087474822998047,0.7719141840934753,-0.05433773994445801,0.23050469160079956,0.7882372140884399,-0.0612030103802681,0.20874056220054626,0.802522599697113,-0.0675429254770279,0.32194316387176514,0.7828038334846497,-0.04449226334691048,0.2797265946865082,0.7901543974876404,-0.05888025462627411,0.24877402186393738,0.8047964572906494,-0.06466304510831833,0.22673088312149048,0.8158312439918518,-0.0693027451634407,0.335996150970459,0.8093641400337219,-0.04945759102702141,0.3062315583229065,0.8118039965629578,-0.06469226628541946,0.2807886004447937,0.8143977522850037,-0.07187002897262573,0.26136019825935364,0.8163410425186157,-0.07669488340616226
1771863715.3070846,3_4,60,0.6979788541793823,0.8213071227073669,2.1614835077343741e-07,0.705289363861084,0.7863612174987793,-0.018280761316418648,0.7279800772666931,0.7644852995872498,-0.030377401039004326,0.7513967156410217,0.7537752389907837,-0.04039628431200981,0.7675299644470215,0.7349632978439331,-0.05110454186797142,0.7736780643463135,0.7732367515563965,-0.02954413741827011,0.8139292001724243,0.7684741616249084,-0.04503960907459259,0.8396610617637634,0.7707817554473877,-0.05507183447480202,0.860709547996521,0.7748400568962097,-0.06168145313858986,0.7811132073402405,0.8018925786018372,-0.02962123602628708,0.8279585838317871,0.8130238652229309,-0.04451944679021835,0.8587785363197327,0.8225125074386597,-0.05408667400479317,0.8841466903686523,0.8307467103004456,-0.06022501736879349,0.7804000973701477,0.8275991082191467,-0.03099096193909645,0.8256248235702515,0.8393820524215698,-0.04461744427680969,0.8558282852172852,0.8499546647071838,-0.055020175874233246,0.8809134364128113,0.8585772514343262,-0.06122506782412529,0.7742632627487183,0.8515579700469971,-0.03343075141310692,0.810614287853241,0.8653357028961182,-0.04470311477780342,0.8362612724304199,0.8755834102630615,-0.051713909953832626,0.859209418296814,0.8838104009628296,-0.05605212226510048
1771863715.4880598,3_4,60,0.7163279056549072,0.8150623440742493,2.8352980052659404e-07,0.7219046354293823,0.7788450717926025,-0.02297540009021759,0.7431597113609314,0.7566647529602051,-0.03757929056882858,0.7669647932052612,0.7465662956237793,-0.04922347515821457,0.7855875492095947,0.7307085990905762,-0.06108175218105316,0.7921730875968933,0.7632887363433838,-0.033467259258031845,0.8315909504890442,0.7601529359817505,-0.05054514482617378,0.8577278256416321,0.7620088458061218,-0.06205947697162628,0.8795849084854126,0.7664322853088379,-0.06966708600521088,0.7996463775634766,0.792807400226593,-0.0317298024892807,0.8446763157844543,0.8022788763046265,-0.04773986339569092,0.875694751739502,0.8112586736679077,-0.058481525629758835,0.9016461372375488,0.8200351595878601,-0.06558385491371155,0.7987037897109985,0.8186650276184082,-0.031698230654001236,0.8423489332199097,0.8290133476257324,-0.046505995094776154,0.8716909885406494,0.838821530342102,-0.057511139661073685,0.8963615894317627,0.846816897392273,-0.06422465294599533,0.7918105125427246,0.8424744606018066,-0.033149078488349915,0.8261295557022095,0.8559291362762451,-0.0454585887491703,0.8511666655540466,0.8658798933029175,-0.05310202017426491,0.8739558458328247,0.8738663196563721,-0.057917870581150055
1771863715.682073,3_4,60,0.71480393409729,0.8140993714332581,2.8619501790672075e-07,0.7197986841201782,0.775905430316925,-0.024146847426891327,0.7411258816719055,0.751331627368927,-0.039691925048828125,0.7660294771194458,0.7399909496307373,-0.05183088406920433,0.7857877016067505,0.7242683172225952,-0.0639197900891304,0.7895867228507996,0.7603952884674072,-0.03627853840589523,0.8310261964797974,0.7562065124511719,-0.05388449504971504,0.8580067753791809,0.7587109804153442,-0.06506890058517456,0.8795323371887207,0.7636305093765259,-0.07197991013526917,0.797461211681366,0.7903924584388733,-0.03339431807398796,0.8440132141113281,0.7990668416023254,-0.05006134510040283,0.876554012298584,0.8076162338256836,-0.06024327501654625,0.9027174711227417,0.8156825304031372,-0.06664731353521347,0.7975858449935913,0.8164974451065063,-0.03222151845693588,0.8431510925292969,0.8260307908058167,-0.04759328067302704,0.8740209937095642,0.8345517516136169,-0.05876995623111725,0.8993216753005981,0.8410851359367371,-0.0651874989271164,0.7926775217056274,0.8396540284156799,-0.0324990451335907,0.8292489647865295,0.8523939847946167,-0.045413415879011154,0.8553802371025085,0.8609402179718018,-0.05358978360891342,0.8784330487251282,0.8672661781311035,-0.05842842161655426
