timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863300.0836723,3_4,40,0.36650902032852173,0.7748841643333435,-6.382214223776828e-08,0.3200896084308624,0.7788516879081726,-0.0004418317985255271,0.27093270421028137,0.7913933992385864,-0.0062279049307107925,0.23197853565216064,0.7977354526519775,-0.012904325500130653,0.20220229029655457,0.7920379042625427,-0.021298948675394058,0.2629784941673279,0.7803361415863037,-0.02585241012275219,0.21870672702789307,0.8096756935119629,-0.04487566277384758,0.1911475658416748,0.8282068967819214,-0.05749469995498657,0.1694253534078598,0.8464080095291138,-0.06587012112140656,0.2792186439037323,0.785609245300293,-0.03510543331503868,0.2347959727048874,0.8258978128433228,-0.050638459622859955,0.20743650197982788,0.8531964421272278,-0.05727408453822136,0.18770264089107513,0.8783906698226929,-0.06369871646165848,0.3023711144924164,0.7961330413818359,-0.0441882461309433,0.26365381479263306,0.8352472186088562,-0.058030564337968826,0.24038901925086975,0.8605782985687256,-0.06288238614797592,0.22201138734817505,0.8802597522735596,-0.06728999316692352,0.32865285873413086,0.8108338117599487,-0.052955422550439835,0.30481693148612976,0.8367318511009216,-0.06673917919397354,0.286773681640625,0.8550731539726257,-0.07263922691345215,0.27222979068756104,0.8715670108795166,-0.07687240093946457
1771863300.203693,3_4,40,0.3593413233757019,0.771634042263031,-1.5432286559757813e-08,0.3203399181365967,0.7732671499252319,-0.0028395317494869232,0.27484405040740967,0.7738319039344788,-0.008747818879783154,0.23764073848724365,0.7734894156455994,-0.014724389649927616,0.20830076932907104,0.7701817154884338,-0.022324316203594208,0.27076825499534607,0.7604673504829407,-0.02930399775505066,0.22648195922374725,0.77357417345047,-0.047943539917469025,0.19701144099235535,0.7845366597175598,-0.059837546199560165,0.17416226863861084,0.7962827682495117,-0.06767328828573227,0.2849110960960388,0.7665234804153442,-0.037127718329429626,0.24069355428218842,0.7912614941596985,-0.053942807018756866,0.21090605854988098,0.8126920461654663,-0.061481501907110214,0.18909691274166107,0.8330901861190796,-0.06776811182498932,0.30551233887672424,0.7791925668716431,-0.04448084533214569,0.2691619396209717,0.8046674132347107,-0.05951949954032898,0.243611142039299,0.8250147700309753,-0.06513185799121857,0.22413270175457,0.841334342956543,-0.06925952434539795,0.3283356726169586,0.7972385287284851,-0.05149541795253754,0.3042871654033661,0.8162344694137573,-0.0657716616988182,0.2844366431236267,0.8291907906532288,-0.07150077819824219,0.2682124972343445,0.8406311869621277,-0.07514012604951859
1771863300.3066761,3_4,40,0.3636358380317688,0.7625349760055542,3.77613282864786e-08,0.3265470564365387,0.7546601891517639,-0.0009182504727505147,0.2823101580142975,0.754905104637146,-0.004994032438844442,0.24724793434143066,0.7536537051200867,-0.009247200563549995,0.21930502355098724,0.7515193819999695,-0.015531100332736969,0.2759549617767334,0.7439092993736267,-0.023074759170413017,0.2355191558599472,0.7576463222503662,-0.039827194064855576,0.20651377737522125,0.7659611701965332,-0.051651667803525925,0.18368491530418396,0.773087203502655,-0.05973653867840767,0.2880094647407532,0.752231776714325,-0.0303692277520895,0.24262386560440063,0.7731597423553467,-0.046496979892253876,0.2101300209760666,0.7925763130187988,-0.05617880821228027,0.18736490607261658,0.8076874017715454,-0.0639166310429573,0.3054274618625641,0.7672715187072754,-0.03672962263226509,0.26614910364151,0.787416934967041,-0.052342452108860016,0.23778238892555237,0.8074577450752258,-0.06058238819241524,0.21850313246250153,0.8212836980819702,-0.0658632293343544,0.3247300088405609,0.788637101650238,-0.04217402637004852,0.2974607050418854,0.802886426448822,-0.05639466270804405,0.27637186646461487,0.8139272332191467,-0.06241006776690483,0.2599732279777527,0.8229485750198364,-0.06598282605409622
1771863300.423676,3_4,40,0.3579656481742859,0.7643409967422485,1.52810937237291e-08,0.3216497302055359,0.7559369802474976,-0.002013679826632142,0.27544090151786804,0.7546053528785706,-0.00759173184633255,0.23804190754890442,0.751875102519989,-0.013039144687354565,0.20873385667800903,0.7435605525970459,-0.02071070857346058,0.2695668041706085,0.7427971959114075,-0.028700849041342735,0.22450962662696838,0.7606987357139587,-0.04608554393053055,0.1933848261833191,0.7740293741226196,-0.05764990299940109,0.16963234543800354,0.7852061986923218,-0.06556154787540436,0.2838287353515625,0.7536073923110962,-0.036386676132678986,0.23324047029018402,0.7784171104431152,-0.05153050646185875,0.2004004418849945,0.7997273802757263,-0.059467725455760956,0.17720958590507507,0.8169718980789185,-0.06655506044626236,0.30272960662841797,0.7718122005462646,-0.04304368793964386,0.25831660628318787,0.7959399223327637,-0.05786849558353424,0.22959882020950317,0.8178134560585022,-0.06400143355131149,0.20911619067192078,0.8333258032798767,-0.06856837123632431,0.3230842053890228,0.7954877614974976,-0.04887888953089714,0.29327675700187683,0.8109139800071716,-0.06288058310747147,0.27207744121551514,0.822429358959198,-0.06756287813186646,0.2555302083492279,0.8319714069366455,-0.07053778320550919
1771863300.5378165,3_4,40,0.36014285683631897,0.7668349742889404,3.3302574031779386e-09,0.32282793521881104,0.7563918232917786,0.0004049717972520739,0.2757769823074341,0.7548869252204895,-0.0047978684306144714,0.23810802400112152,0.7512881755828857,-0.010366027243435383,0.21003814041614532,0.7408255338668823,-0.01810813695192337,0.26953956484794617,0.7433407306671143,-0.029084401205182076,0.2217637151479721,0.7572278380393982,-0.04704087972640991,0.1907242238521576,0.7681496739387512,-0.05808616429567337,0.16698557138442993,0.7788920998573303,-0.06537732481956482,0.2824144661426544,0.7552072405815125,-0.03798100724816322,0.22895459830760956,0.7803764343261719,-0.05447304621338844,0.19721567630767822,0.8001176118850708,-0.06243354454636574,0.17519304156303406,0.816879391670227,-0.06914207339286804,0.30065810680389404,0.7740261554718018,-0.04565873742103577,0.2545113265514374,0.7984924912452698,-0.06059610843658447,0.22564996778964996,0.8206316232681274,-0.06693559885025024,0.20435258746147156,0.837257444858551,-0.07156480103731155,0.321055144071579,0.7982941269874573,-0.05236189067363739,0.29102107882499695,0.8148770928382874,-0.06693954020738602,0.26898592710494995,0.8257459402084351,-0.07327412068843842,0.24999122321605682,0.8348926901817322,-0.0772884339094162
1771863300.6566687,3_4,40,0.3658180236816406,0.7719637155532837,-5.688236015544135e-08,0.32632574439048767,0.7604324817657471,-0.00028948902036063373,0.27690601348876953,0.7566350102424622,-0.006113159004598856,0.2388344705104828,0.7519778609275818,-0.012100073508918285,0.21165871620178223,0.7384671568870544,-0.020155178382992744,0.269907683134079,0.7452412843704224,-0.03218870609998703,0.22051803767681122,0.7589808106422424,-0.05072774738073349,0.19090965390205383,0.7712628841400146,-0.06157515197992325,0.16811543703079224,0.7846918702125549,-0.06853014975786209,0.28419801592826843,0.7593574523925781,-0.04077564924955368,0.2305968552827835,0.785797119140625,-0.05781526491045952,0.1989978551864624,0.8085128664970398,-0.06453493982553482,0.17707452178001404,0.8289852142333984,-0.07043370604515076,0.3034135103225708,0.7806051969528198,-0.04836045578122139,0.256219744682312,0.8067168593406677,-0.06420692801475525,0.22801944613456726,0.8285388946533203,-0.06988545507192612,0.2079225480556488,0.8451274037361145,-0.0739050880074501,0.3239765167236328,0.8060222268104553,-0.05499007925391197,0.2902567684650421,0.8244603872299194,-0.07038455456495285,0.26803261041641235,0.8372790217399597,-0.07677365094423294,0.25008532404899597,0.8487095236778259,-0.08071821928024292
1771863300.768681,3_4,40,0.3688029646873474,0.7716494202613831,-4.863762725904053e-08,0.3300114870071411,0.7589688301086426,0.0001936636253958568,0.280920147895813,0.7573779821395874,-0.005592319183051586,0.2427234649658203,0.7529575228691101,-0.011669989675283432,0.2148047536611557,0.7411684989929199,-0.019924364984035492,0.2743114233016968,0.7454312443733215,-0.030977820977568626,0.22525906562805176,0.7587010264396667,-0.04975953325629234,0.1948375403881073,0.7718499302864075,-0.06101217493414879,0.17121028900146484,0.7861806750297546,-0.06819772720336914,0.28808343410491943,0.759367048740387,-0.0398164726793766,0.23519212007522583,0.786165714263916,-0.05762319639325142,0.20371556282043457,0.8107579350471497,-0.06516627967357635,0.18187393248081207,0.8317868709564209,-0.0714060515165329,0.30661794543266296,0.7810449004173279,-0.047520026564598083,0.2596716582775116,0.8080723881721497,-0.06398961693048477,0.23023927211761475,0.8321717977523804,-0.07013777643442154,0.20898355543613434,0.8504348993301392,-0.07433173805475235,0.3267901539802551,0.8071728944778442,-0.0541345439851284,0.2930622696876526,0.8278392553329468,-0.0695430338382721,0.27100038528442383,0.8421642780303955,-0.07556334137916565,0.2529803514480591,0.8547407388687134,-0.07914146035909653
1771863300.8820791,3_4,40,0.4184867739677429,0.7871218919754028,-6.321780432472224e-08,0.3742137849330902,0.7653763890266418,-0.0025671084877103567,0.3230350911617279,0.7634822726249695,-0.008052845485508442,0.28309234976768494,0.7625027298927307,-0.01388881728053093,0.2505572438240051,0.7560375332832336,-0.021785691380500793,0.3168061673641205,0.7541877031326294,-0.02397935464978218,0.27168384194374084,0.7788313031196594,-0.039921876043081284,0.2432977706193924,0.7951194643974304,-0.05085532367229462,0.21979323029518127,0.8084572553634644,-0.058643508702516556,0.3335475027561188,0.774112343788147,-0.031723540276288986,0.2839946150779724,0.8130919337272644,-0.04678887501358986,0.2537611722946167,0.8393967747688293,-0.05571361258625984,0.2298094630241394,0.8613665699958801,-0.06363695114850998,0.35340195894241333,0.8011789321899414,-0.038863878697156906,0.3092944025993347,0.8438999652862549,-0.05391009524464607,0.2827477753162384,0.8729042410850525,-0.05946078523993492,0.2615956664085388,0.8949036598205566,-0.06355047225952148,0.3736284375190735,0.8309102058410645,-0.0454782098531723,0.3413539528846741,0.8647223711013794,-0.05957099050283432,0.3199651837348938,0.8854116201400757,-0.06414353102445602,0.30171674489974976,0.9027255177497864,-0.06670311093330383
1771863300.9886281,3_4,40,0.47033044695854187,0.7929389476776123,-2.1964472907143318e-08,0.43506643176078796,0.7684949636459351,-0.002653691917657852,0.3879837691783905,0.7682633996009827,-0.007331466302275658,0.35066887736320496,0.7698958516120911,-0.012110264971852303,0.32159826159477234,0.7636159062385559,-0.0186903178691864,0.38324204087257385,0.7645359635353088,-0.0241134911775589,0.3416520953178406,0.7829400300979614,-0.03659636154770851,0.3139774799346924,0.796938955783844,-0.04422234371304512,0.2907181680202484,0.8088058233261108,-0.050094638019800186,0.39711254835128784,0.7865191102027893,-0.030390027910470963,0.35557258129119873,0.8230793476104736,-0.042285263538360596,0.3299623429775238,0.8460210561752319,-0.04941745102405548,0.3088618516921997,0.8649261593818665,-0.0560394786298275,0.4151853322982788,0.8141047954559326,-0.035599496215581894,0.38109591603279114,0.857363760471344,-0.04693039134144783,0.35977989435195923,0.884324848651886,-0.05121093615889549,0.3419036567211151,0.9042206406593323,-0.054877784103155136,0.43417027592658997,0.842939019203186,-0.040382351726293564,0.4094170331954956,0.8808528184890747,-0.051116473972797394,0.39202213287353516,0.9039609432220459,-0.05464502051472664,0.3773009777069092,0.9227213859558105,-0.05674763396382332
1771863301.332621,3_4,40,0.6866786479949951,0.8010933995246887,3.0495647251882474e-07,0.6912267804145813,0.7691030502319336,-0.02069292962551117,0.708137035369873,0.7480912208557129,-0.03508169576525688,0.7270564436912537,0.7367148995399475,-0.04691294580698013,0.738995373249054,0.7149310111999512,-0.059161435812711716,0.757967472076416,0.7513681650161743,-0.03074723668396473,0.7922450304031372,0.7482154965400696,-0.04624094069004059,0.815028727054596,0.7521522641181946,-0.05745938792824745,0.8339260220527649,0.7578130960464478,-0.06524353474378586,0.7642506957054138,0.77879798412323,-0.03016543760895729,0.8048807978630066,0.7895717024803162,-0.044396381825208664,0.8318526744842529,0.8031108379364014,-0.054023463279008865,0.8545705676078796,0.8162729740142822,-0.06090875342488289,0.7617934346199036,0.8032724261283875,-0.031256530433893204,0.8016623854637146,0.8178876638412476,-0.045422445982694626,0.8275923728942871,0.8354308009147644,-0.05569261685013771,0.8496248126029968,0.8507847785949707,-0.06235881522297859,0.7536658644676208,0.8266360759735107,-0.033636417239904404,0.7840473651885986,0.8485918045043945,-0.045588698238134384,0.8034535050392151,0.8682814240455627,-0.052244242280721664,0.8212835192680359,0.8854408860206604,-0.056777600198984146
