timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867109.8883672,2_4,140,0.5868802666664124,0.4314364790916443,1.4331673625633812e-08,0.5631862282752991,0.39510855078697205,-0.00887246523052454,0.5523006916046143,0.3489539325237274,-0.014413571916520596,0.5499129891395569,0.31454727053642273,-0.020251289010047913,0.5438504219055176,0.2888146638870239,-0.02653362974524498,0.57785964012146,0.30651959776878357,-0.008843907155096531,0.577586829662323,0.2560676634311676,-0.020281461998820305,0.5784659385681152,0.22544294595718384,-0.029900506138801575,0.5803870558738708,0.19959354400634766,-0.03694970905780792,0.5972107648849487,0.3068537712097168,-0.012696114368736744,0.6051186919212341,0.25211209058761597,-0.02265104092657566,0.6085608005523682,0.21772150695323944,-0.03076814115047455,0.6110432147979736,0.19018007814884186,-0.03688349574804306,0.6135182976722717,0.31723257899284363,-0.018203355371952057,0.6232959032058716,0.2658933103084564,-0.027184519916772842,0.6262492537498474,0.23284201323986053,-0.03330368548631668,0.6279009580612183,0.20613601803779602,-0.03790539875626564,0.627903938293457,0.33600711822509766,-0.02486613765358925,0.6386263966560364,0.2996629774570465,-0.03235959634184837,0.6427611708641052,0.2730761766433716,-0.03584997355937958,0.6451361775398254,0.24945446848869324,-0.03851490095257759
1771867109.990359,2_4,140,0.5641584396362305,0.41546696424484253,-1.8135956736387016e-08,0.5399730205535889,0.3960566222667694,-0.0035530789755284786,0.5260730981826782,0.3708898723125458,-0.0023353456053882837,0.5198842883110046,0.35036394000053406,-0.0020924501586705446,0.5146204233169556,0.33415576815605164,-0.002010759897530079,0.546549916267395,0.3461683690547943,0.008468430489301682,0.5400629639625549,0.31571272015571594,0.007145912852138281,0.5362405776977539,0.2962105870246887,0.003417812054976821,0.5342249274253845,0.2791719138622284,0.00019607166177593172,0.564079225063324,0.3419869542121887,0.006437463220208883,0.5644525289535522,0.3060549199581146,0.007077456451952457,0.5643959045410156,0.2843835949897766,0.0031304340809583664,0.5651301741600037,0.2668026387691498,-0.0008909006719477475,0.5804851651191711,0.34497320652008057,0.0027396699879318476,0.5833539366722107,0.31180593371391296,0.001344457152299583,0.5828035473823547,0.29499131441116333,-0.0021801816765218973,0.5822745561599731,0.2826162576675415,-0.005191530101001263,0.5957819223403931,0.3529702126979828,-0.0017237040447071195,0.5996614694595337,0.32605716586112976,-0.002054834272712469,0.5985936522483826,0.31848442554473877,-0.001151332282461226,0.5967654585838318,0.3161516487598419,-0.0010431201662868261
1771867110.1140795,2_4,140,0.5634191632270813,0.41257017850875854,4.233446038170996e-09,0.5379366278648376,0.39039212465286255,-0.005343187600374222,0.522224485874176,0.3618437349796295,-0.006649561692029238,0.5156925320625305,0.3387540280818939,-0.008712620474398136,0.5107848048210144,0.31984585523605347,-0.01095837913453579,0.543476402759552,0.3320295810699463,0.00279383547604084,0.5359384417533875,0.3001047372817993,-0.0025757048279047012,0.532044529914856,0.2795068919658661,-0.008817796595394611,0.5299955606460571,0.2608893811702728,-0.013581724837422371,0.5613728761672974,0.32803207635879517,0.0001277673727599904,0.5611245036125183,0.2893730401992798,-0.003815719857811928,0.5606927871704102,0.26453569531440735,-0.009748714976012707,0.5610018968582153,0.24405062198638916,-0.014442596584558487,0.5778814554214478,0.33227911591529846,-0.004184693563729525,0.5801715850830078,0.2974686622619629,-0.008541412651538849,0.5803129076957703,0.27559077739715576,-0.012763776816427708,0.5803845524787903,0.2573581337928772,-0.01583031378686428,0.5932316184043884,0.34311872720718384,-0.009398065507411957,0.5971214771270752,0.31638503074645996,-0.012321127578616142,0.5978361964225769,0.2989424467086792,-0.013000864535570145,0.5981109738349915,0.28394177556037903,-0.013620424084365368
1771867110.220363,2_4,140,0.5935589075088501,0.4599302411079407,-3.3392943521448615e-08,0.5676206946372986,0.42107024788856506,-0.014204456470906734,0.5531147122383118,0.37272927165031433,-0.023482462391257286,0.5472965240478516,0.3329162895679474,-0.03255411610007286,0.5395748019218445,0.301944375038147,-0.04162386804819107,0.5749953389167786,0.3201533257961273,-0.014157245866954327,0.5720303058624268,0.2623772621154785,-0.029151346534490585,0.571337878704071,0.22718733549118042,-0.04167645052075386,0.5721818208694458,0.1972087323665619,-0.05044005066156387,0.5980942845344543,0.3162648677825928,-0.016483180224895477,0.6049948334693909,0.2527099549770355,-0.02839682810008526,0.6071531772613525,0.21515725553035736,-0.03765024244785309,0.6082850694656372,0.185215026140213,-0.04474090784788132,0.617641806602478,0.3222745358943939,-0.02101500704884529,0.6262542605400085,0.26436373591423035,-0.03116408735513687,0.6289922595024109,0.2288070023059845,-0.037501800805330276,0.629755437374115,0.2003750056028366,-0.04230726510286331,0.6351369619369507,0.33698201179504395,-0.027332406491041183,0.6448621153831482,0.2945731282234192,-0.0344788059592247,0.6482147574424744,0.26621517539024353,-0.037211041897535324,0.6492325067520142,0.24185550212860107,-0.0395803302526474
1771867110.565032,2_4,140,0.630937397480011,0.5303806066513062,-3.014643112919657e-08,0.602321982383728,0.5009208917617798,-0.012414694763720036,0.5862141251564026,0.4547681212425232,-0.019994689151644707,0.5781058073043823,0.4130244255065918,-0.025574110448360443,0.5704154968261719,0.3821216821670532,-0.03086249716579914,0.6183542609214783,0.440952867269516,-0.020339235663414,0.619063138961792,0.3857446312904358,-0.030231496319174767,0.6194220781326294,0.3539636433124542,-0.036336444318294525,0.6195704936981201,0.3301183581352234,-0.03997398540377617,0.6404399275779724,0.4388858377933502,-0.018949877470731735,0.6417394876480103,0.38059690594673157,-0.02674686163663864,0.6413435935974121,0.3445728123188019,-0.0311326514929533,0.6405634880065918,0.3181142807006836,-0.03451701998710632,0.6593573689460754,0.44024041295051575,-0.01835465431213379,0.6654512286186218,0.3872346580028534,-0.026566170156002045,0.6677833199501038,0.3534206449985504,-0.030947843566536903,0.6689122915267944,0.3283787965774536,-0.033360932022333145,0.6742549538612366,0.4438217878341675,-0.018456468358635902,0.6856065392494202,0.40471628308296204,-0.025501925498247147,0.691532552242279,0.3811337947845459,-0.028083009645342827,0.6955849528312683,0.36291882395744324,-0.02923690713942051
1771867110.683028,2_4,140,0.6231387257575989,0.4777801036834717,6.757201909124433e-09,0.5911060571670532,0.451071560382843,-0.015027317218482494,0.5762128233909607,0.4033774733543396,-0.023160919547080994,0.5715805888175964,0.3604101240634918,-0.02918894961476326,0.5634669661521912,0.3284916877746582,-0.03481987118721008,0.603388786315918,0.3383999466896057,-0.01509628165513277,0.6036222577095032,0.2850693166255951,-0.02321135811507702,0.6041330695152283,0.25032567977905273,-0.02982155792415142,0.6032496690750122,0.22340428829193115,-0.03447369858622551,0.6281391978263855,0.3356282413005829,-0.012329118326306343,0.6404353976249695,0.2994243800640106,-0.01751876436173916,0.6453675627708435,0.28403353691101074,-0.021764351055026054,0.6478191614151001,0.27371612191200256,-0.02507968246936798,0.6468589305877686,0.34382978081703186,-0.010911551304161549,0.6607267260551453,0.30649566650390625,-0.01776645891368389,0.6668282747268677,0.2860683798789978,-0.020212845876812935,0.6697373986244202,0.2710716724395752,-0.021327733993530273,0.6615971326828003,0.35696205496788025,-0.01052762195467949,0.6706070899963379,0.3182492256164551,-0.016338931396603584,0.674033522605896,0.2930980622768402,-0.01643754169344902,0.6749215126037598,0.27452120184898376,-0.015403816476464272
1771867110.7997437,2_4,140,0.5675696134567261,0.42530199885368347,6.3739449274180515e-09,0.5430631041526794,0.4029953181743622,-0.005069092847406864,0.528701663017273,0.37297534942626953,-0.007003556936979294,0.5257734656333923,0.34767863154411316,-0.009352654218673706,0.5295096039772034,0.32871389389038086,-0.011298608966171741,0.551268994808197,0.35063642263412476,0.0020786605309695005,0.5481751561164856,0.31754663586616516,-0.002465085359290242,0.5467557907104492,0.3001753091812134,-0.007420836016535759,0.5466165542602539,0.28730911016464233,-0.01078262273222208,0.5695071816444397,0.3467925786972046,0.00024077219131868333,0.5718693733215332,0.3074970245361328,-0.0024687310215085745,0.5728197693824768,0.28237631916999817,-0.006866753567010164,0.5745490789413452,0.262699693441391,-0.010420837439596653,0.5858848690986633,0.34959501028060913,-0.0030287308618426323,0.589485764503479,0.3129623532295227,-0.006514952052384615,0.5899496078491211,0.2937990128993988,-0.0089073171839118,0.5907853841781616,0.2799495458602905,-0.010523955337703228,0.6009044051170349,0.35827937722206116,-0.007030879147350788,0.6053720116615295,0.33058568835258484,-0.008953450247645378,0.6053866147994995,0.3192632496356964,-0.0075110881589353085,0.6048324704170227,0.31369641423225403,-0.006262997630983591
1771867110.9127936,2_4,140,0.5654681324958801,0.422695130109787,-1.690915318874886e-08,0.5424338579177856,0.3932124972343445,-0.005808257032185793,0.5278608202934265,0.357608437538147,-0.008286685682833195,0.5207241177558899,0.3321114778518677,-0.011713137850165367,0.5169348120689392,0.31226229667663574,-0.015360125340521336,0.5522947311401367,0.3207812011241913,0.001155670266598463,0.5481990575790405,0.2820685803890228,-0.006101847160607576,0.5456985235214233,0.2573063373565674,-0.013894105330109596,0.5446498990058899,0.23555827140808105,-0.019700415432453156,0.5709267854690552,0.31731948256492615,-0.0022440331522375345,0.5744838714599609,0.272213876247406,-0.0075124287977814674,0.576495885848999,0.24387861788272858,-0.013850659132003784,0.5788478851318359,0.2207275629043579,-0.019070664420723915,0.5873274207115173,0.32252007722854614,-0.007476727943867445,0.5931503176689148,0.2815612256526947,-0.012196929194033146,0.5958436727523804,0.25724920630455017,-0.016241353005170822,0.5979194045066833,0.23730309307575226,-0.01961596868932247,0.6020222902297974,0.3349486291408539,-0.013871721923351288,0.6083033084869385,0.30439239740371704,-0.01650758646428585,0.6110458374023438,0.28494566679000854,-0.016872432082891464,0.6126895546913147,0.26825737953186035,-0.017604544758796692
1771867111.0268342,2_4,140,0.6115274429321289,0.48224422335624695,1.4876759735216183e-07,0.5796078443527222,0.45393410325050354,-0.021056603640317917,0.5620996356010437,0.4061374366283417,-0.03135941922664642,0.5582242608070374,0.36432257294654846,-0.038953907787799835,0.5551662445068359,0.33021795749664307,-0.04562103748321533,0.5922079086303711,0.3424096405506134,-0.017504677176475525,0.5942367911338806,0.2849652171134949,-0.03060109354555607,0.595954954624176,0.24735338985919952,-0.041696373373270035,0.5966280698776245,0.21743887662887573,-0.04913826286792755,0.6166157722473145,0.34319496154785156,-0.014747550711035728,0.6286618113517761,0.29034674167633057,-0.024675779044628143,0.636081874370575,0.25427865982055664,-0.03289922699332237,0.6422097086906433,0.22532957792282104,-0.038653820753097534,0.6347233057022095,0.35296016931533813,-0.014794480986893177,0.645175039768219,0.30441752076148987,-0.024444594979286194,0.653136134147644,0.27132654190063477,-0.030527085065841675,0.6599248647689819,0.243599534034729,-0.03428606316447258,0.6488994359970093,0.3691742420196533,-0.016923097893595695,0.6577353477478027,0.3296315670013428,-0.02546224184334278,0.6620535850524902,0.3020083010196686,-0.028509726747870445,0.6661710143089294,0.2784056067466736,-0.029908115044236183
1771867111.136691,2_4,140,0.6318138837814331,0.7712470293045044,1.0642106218483605e-07,0.6074004769325256,0.8124539852142334,-0.006794234737753868,0.5904285907745361,0.8632206320762634,-0.014594067819416523,0.5733605027198792,0.8972614407539368,-0.020750509575009346,0.5545148253440857,0.9060415029525757,-0.027805371209979057,0.617012083530426,0.8725681304931641,-0.03238990157842636,0.6192215085029602,0.9325137734413147,-0.043673377484083176,0.6225886344909668,0.9677420258522034,-0.049330197274684906,0.625029444694519,0.9962172508239746,-0.05339823663234711,0.6461548805236816,0.87270188331604,-0.03338904306292534,0.6586536765098572,0.9395973682403564,-0.044535357505083084,0.6661919355392456,0.9793646335601807,-0.0499558299779892,0.6716414093971252,1.0101524591445923,-0.05455406382679939,0.6674498915672302,0.8692270517349243,-0.032795120030641556,0.6805450916290283,0.9289501905441284,-0.040370646864175797,0.6871124505996704,0.962779700756073,-0.04409920051693916,0.6925754547119141,0.9876989722251892,-0.04749487712979317,0.6799204349517822,0.8630690574645996,-0.032235193997621536,0.6906276941299438,0.9094301462173462,-0.03791666030883789,0.6973912715911865,0.9367663264274597,-0.040394701063632965,0.7033429145812988,0.9578583836555481,-0.042254477739334106
1771867111.2466228,2_4,140,0.6306145787239075,0.7973778247833252,1.479146476413007e-07,0.6067457795143127,0.8339386582374573,-0.008852025493979454,0.5880768299102783,0.878917396068573,-0.018940111622214317,0.5690187215805054,0.899849534034729,-0.027282021939754486,0.547561764717102,0.8942804932594299,-0.036919720470905304,0.6138862371444702,0.8747556209564209,-0.040392979979515076,0.6171371936798096,0.9307682514190674,-0.054302312433719635,0.6193893551826477,0.9636325836181641,-0.060747649520635605,0.6204798817634583,0.9909142255783081,-0.06513632833957672,0.642706036567688,0.870793879032135,-0.04187680780887604,0.6586081385612488,0.9359961152076721,-0.05584404990077019,0.6673133969306946,0.9748843908309937,-0.06170337647199631,0.6728267669677734,1.0062540769577026,-0.06649855524301529,0.66414475440979,0.8668962717056274,-0.04157897084951401,0.6815858483314514,0.9224065542221069,-0.051804594695568085,0.6906668543815613,0.9550045728683472,-0.05545210465788841,0.6970861554145813,0.9805100560188293,-0.05811697244644165,0.6782546043395996,0.8630753755569458,-0.04147627577185631,0.6918124556541443,0.906175971031189,-0.04831819236278534,0.7002524137496948,0.9329499006271362,-0.05054544284939766,0.7067936062812805,0.9547137022018433,-0.05224340781569481
