timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867036.1723032,4_4,130,0.4687294065952301,0.7844051718711853,-3.1403985190081585e-07,0.4431309401988983,0.7793791890144348,-0.015528634190559387,0.4223451018333435,0.7537205219268799,-0.026407605037093163,0.40615397691726685,0.7332801818847656,-0.035934560000896454,0.3898482620716095,0.7169223427772522,-0.045141421258449554,0.45118626952171326,0.7163190245628357,-0.02168610878288746,0.4376685917377472,0.7252271175384521,-0.03581657633185387,0.4291693866252899,0.7434171438217163,-0.046110305935144424,0.42765122652053833,0.7539158463478088,-0.052357859909534454,0.47353625297546387,0.7218391299247742,-0.02141917683184147,0.46366047859191895,0.7380344867706299,-0.03327802196145058,0.4556654691696167,0.7618848085403442,-0.03764857351779938,0.4555916488170624,0.7761791348457336,-0.03972264379262924,0.4912532567977905,0.7360297441482544,-0.02239884063601494,0.48543989658355713,0.7503467202186584,-0.035684019327163696,0.47874078154563904,0.7718735933303833,-0.035073474049568176,0.4780477285385132,0.7836366891860962,-0.03265082836151123,0.5048184394836426,0.752484917640686,-0.024477308616042137,0.5036613941192627,0.7654847502708435,-0.033467285335063934,0.49973228573799133,0.7812631726264954,-0.031111739575862885,0.49994707107543945,0.7889876365661621,-0.02759595960378647
1771867036.286302,4_4,130,0.4718439280986786,0.7760500907897949,-2.1890382129186037e-07,0.4448692202568054,0.7721036076545715,-0.015792004764080048,0.42202049493789673,0.7476129531860352,-0.028189586475491524,0.406473845243454,0.7254894971847534,-0.03900652751326561,0.3903194069862366,0.7071082592010498,-0.049968913197517395,0.4491586983203888,0.715890109539032,-0.033259179443120956,0.441731333732605,0.7009901404380798,-0.05387745797634125,0.4314501881599426,0.7132310271263123,-0.06738100200891495,0.42386266589164734,0.7262969613075256,-0.07535607367753983,0.4689570963382721,0.7222282290458679,-0.03519171476364136,0.4597908854484558,0.7064018249511719,-0.054581038653850555,0.44626298546791077,0.718889594078064,-0.0627659261226654,0.4382550120353699,0.733315110206604,-0.06758379191160202,0.4864681661128998,0.736812949180603,-0.03841415047645569,0.4846765100955963,0.7245400547981262,-0.05909877270460129,0.4750920236110687,0.7402254939079285,-0.06316118687391281,0.46766501665115356,0.7551760673522949,-0.06388648599386215,0.5010132193565369,0.7563543319702148,-0.042202387005090714,0.5048151612281799,0.7563579678535461,-0.060523711144924164,0.5020161867141724,0.7668591141700745,-0.06443984806537628,0.49859386682510376,0.7753406763076782,-0.06538158655166626
1771867036.4003115,4_4,130,0.4791273772716522,0.7807114124298096,-7.163125559372929e-08,0.45410895347595215,0.7686138153076172,-0.015861455351114273,0.43893101811408997,0.7425442337989807,-0.02862641215324402,0.4293420910835266,0.7191545963287354,-0.0399661511182785,0.418608158826828,0.6978951096534729,-0.051737334579229355,0.4713435173034668,0.7225519418716431,-0.03393872454762459,0.47768068313598633,0.7002987265586853,-0.05256660282611847,0.4734685719013214,0.7002888321876526,-0.06463486701250076,0.4674835503101349,0.7037832140922546,-0.07187210768461227,0.4873790442943573,0.7352151870727539,-0.03571460396051407,0.49293115735054016,0.7192660570144653,-0.05317964032292366,0.4898870885372162,0.7184050679206848,-0.06143757700920105,0.48701444268226624,0.7204396724700928,-0.06711405515670776,0.49868717789649963,0.7546306848526001,-0.038655396550893784,0.5096572637557983,0.755547821521759,-0.05874776095151901,0.5143736600875854,0.7637543082237244,-0.06483010202646255,0.5169675350189209,0.7708567380905151,-0.06724589318037033,0.5063450336456299,0.7772082090377808,-0.04211181029677391,0.5186024904251099,0.780265748500824,-0.059331655502319336,0.5241137742996216,0.785857617855072,-0.0639047846198082,0.5267821550369263,0.7902811765670776,-0.06591928750276566
1771867036.6269574,4_4,130,0.26312127709388733,0.7355610132217407,7.397795798169682e-08,0.2504233717918396,0.6847246289253235,-0.003169346135109663,0.2177657186985016,0.6506394147872925,-0.007760193198919296,0.18915431201457977,0.6263836026191711,-0.011689048260450363,0.1752292364835739,0.5992750525474548,-0.017168590798974037,0.18586605787277222,0.6651520729064941,-0.02153700217604637,0.13565632700920105,0.6578829288482666,-0.03149845823645592,0.10439911484718323,0.6526193022727966,-0.03663470968604088,0.08036088198423386,0.6483759880065918,-0.04037083685398102,0.18128900229930878,0.7015714049339294,-0.02543112076818943,0.123149074614048,0.7047589421272278,-0.036547236144542694,0.08892081677913666,0.7039098143577576,-0.042724985629320145,0.06418348103761673,0.6998594999313354,-0.04735355079174042,0.1827971488237381,0.7358077764511108,-0.02816193364560604,0.12924222648143768,0.7367885708808899,-0.038458772003650665,0.09858651459217072,0.7327863574028015,-0.04207947477698326,0.07708285003900528,0.7271298170089722,-0.0440884530544281,0.18906521797180176,0.7658766508102417,-0.030340299010276794,0.1454489827156067,0.7663003206253052,-0.04019811004400253,0.12092703580856323,0.7635321617126465,-0.042688168585300446,0.10232218354940414,0.7579734921455383,-0.04300259053707123
1771867036.7230244,4_4,130,0.26003462076187134,0.7255380153656006,5.8072991748758795e-08,0.2438047081232071,0.675218939781189,0.0002813197788782418,0.2099931538105011,0.6398629546165466,-0.0029456838965415955,0.18277645111083984,0.6145976781845093,-0.006106431595981121,0.17051570117473602,0.588072657585144,-0.011071651242673397,0.18087060749530792,0.6534432172775269,-0.021165193989872932,0.1322331428527832,0.6441295146942139,-0.03147958964109421,0.10079783201217651,0.6381445527076721,-0.03675806522369385,0.07555688917636871,0.6339167952537537,-0.040475744754076004,0.17713937163352966,0.6870858669281006,-0.02688983641564846,0.1172635480761528,0.687365710735321,-0.03852243348956108,0.08058725297451019,0.6866995096206665,-0.0443548783659935,0.05389827489852905,0.6849660873413086,-0.0485510490834713,0.1787409782409668,0.7205044627189636,-0.031019926071166992,0.12445808947086334,0.7198420166969299,-0.04152414947748184,0.09307942539453506,0.7182914018630981,-0.044805169105529785,0.07125100493431091,0.7168030142784119,-0.046276818960905075,0.18484725058078766,0.752037763595581,-0.034305475652217865,0.14140325784683228,0.7491207122802734,-0.04379839077591896,0.11627811193466187,0.7455867528915405,-0.04602370411157608,0.09673292934894562,0.7410666346549988,-0.0461452342569828
1771867036.8363712,4_4,130,0.28791579604148865,0.7553935647010803,1.5096032868200382e-08,0.2668772041797638,0.7048571705818176,-0.0019110258435830474,0.22900308668613434,0.6693527102470398,-0.005773699376732111,0.1957482248544693,0.646012544631958,-0.009460416622459888,0.17985191941261292,0.6187129616737366,-0.014661198481917381,0.20233629643917084,0.6875885128974915,-0.014928845688700676,0.15310077369213104,0.6849415302276611,-0.023070184513926506,0.12145441770553589,0.6836618185043335,-0.028495091944932938,0.0956437736749649,0.6828202605247498,-0.03307132422924042,0.19916146993637085,0.7238184213638306,-0.018856728449463844,0.1509147733449936,0.7285012602806091,-0.028946030884981155,0.128861665725708,0.7336281538009644,-0.035144396126270294,0.1139928475022316,0.7375741600990295,-0.039841942489147186,0.2018497735261917,0.758407711982727,-0.021967994049191475,0.15746161341667175,0.7676956653594971,-0.03048272803425789,0.13345548510551453,0.7703545689582825,-0.033505115658044815,0.11651089042425156,0.7720810174942017,-0.03571861982345581,0.20814017951488495,0.7891988158226013,-0.024723684415221214,0.17060858011245728,0.7939801216125488,-0.03166167810559273,0.14879745244979858,0.7957679033279419,-0.03346632048487663,0.1306787133216858,0.7954756617546082,-0.03424924239516258
1771867037.05637,4_4,130,0.6897936463356018,0.7626715302467346,1.749498608205613e-07,0.693550705909729,0.7185730934143066,-0.015715256333351135,0.7211571335792542,0.6852761507034302,-0.02336718514561653,0.7476748824119568,0.6662540435791016,-0.029127338901162148,0.7639833688735962,0.6454192399978638,-0.03459098935127258,0.7623525857925415,0.7053147554397583,-0.01590845361351967,0.8008787631988525,0.6996613144874573,-0.026680996641516685,0.8268883228302002,0.6991322040557861,-0.03495302423834801,0.8461909294128418,0.6998154520988464,-0.040444400161504745,0.7676360607147217,0.7352666854858398,-0.01392186526209116,0.8006811738014221,0.7372356057167053,-0.0216872189193964,0.822272002696991,0.7410036325454712,-0.027347149327397346,0.8404243588447571,0.7459844946861267,-0.031246626749634743,0.7662496566772461,0.7635443806648254,-0.013656954281032085,0.7963299751281738,0.7663751840591431,-0.020892325788736343,0.813623309135437,0.7709664106369019,-0.022931477054953575,0.8267138600349426,0.7766079902648926,-0.023940302431583405,0.7606808543205261,0.7886552214622498,-0.015017157420516014,0.7844401597976685,0.7946758270263672,-0.02154332585632801,0.7985974550247192,0.799526035785675,-0.02217700704932213,0.8094008564949036,0.8052878379821777,-0.021674884483218193
1771867037.157575,4_4,130,0.7003483176231384,0.7539984583854675,2.3622098410669423e-07,0.707285463809967,0.7058528065681458,-0.013589124195277691,0.7354461550712585,0.6731162667274475,-0.023809311911463737,0.7652661800384521,0.6552760004997253,-0.03187103196978569,0.7822587490081787,0.6315364837646484,-0.04068255424499512,0.7705919742584229,0.6912142038345337,-0.02904541604220867,0.8181000351905823,0.684686541557312,-0.04356342554092407,0.8480129241943359,0.684871256351471,-0.05220261216163635,0.8711250424385071,0.6876732110977173,-0.05730344355106354,0.7768319845199585,0.7235008478164673,-0.0297336895018816,0.8277486562728882,0.7256703972816467,-0.042764224112033844,0.8611821532249451,0.7314456105232239,-0.0506136454641819,0.8879730105400085,0.7381471395492554,-0.05580577999353409,0.7781677842140198,0.7539681792259216,-0.030872972682118416,0.8261119723320007,0.7599661350250244,-0.042872004210948944,0.8580090999603271,0.767704963684082,-0.05131075903773308,0.8829245567321777,0.774462103843689,-0.056317977607250214,0.7767606377601624,0.7820830345153809,-0.03246774151921272,0.8153090476989746,0.7908725142478943,-0.04260335490107536,0.8410038352012634,0.7975956797599792,-0.047904886305332184,0.8628658056259155,0.8038886785507202,-0.05090007558465004
1771867037.254425,4_4,130,0.6818915009498596,0.7908554077148438,2.542036554586957e-07,0.6891741156578064,0.7495057582855225,-0.02615087293088436,0.7152608633041382,0.7188665270805359,-0.04185402765870094,0.7451874017715454,0.7034769654273987,-0.053809937089681625,0.7669448852539062,0.6832414865493774,-0.06587915867567062,0.7629396319389343,0.7398228645324707,-0.03471004590392113,0.8032575845718384,0.7379752993583679,-0.052519477903842926,0.8304734826087952,0.7399420738220215,-0.06522849947214127,0.8525656461715698,0.7431615591049194,-0.07365970313549042,0.7674943208694458,0.7736361622810364,-0.03098335489630699,0.8092964887619019,0.7863616347312927,-0.046367108821868896,0.8385704159736633,0.7966811656951904,-0.05664901062846184,0.862695574760437,0.8070933222770691,-0.06386378407478333,0.7647383213043213,0.8021770119667053,-0.02932874672114849,0.8027210831642151,0.8154722452163696,-0.04304847866296768,0.8294780850410461,0.8283441066741943,-0.051290784031152725,0.8513401746749878,0.8399631977081299,-0.05672740563750267,0.7571511268615723,0.8265001177787781,-0.029677513986825943,0.7864466309547424,0.8397436738014221,-0.041077468544244766,0.8071944713592529,0.8502651453018188,-0.046256259083747864,0.8250184059143066,0.8599939942359924,-0.04952960088849068
1771867037.4902842,4_4,130,0.5008151531219482,0.4318273663520813,-1.4620422916777898e-07,0.47047847509384155,0.39303550124168396,-0.002119120443239808,0.4615916609764099,0.33845004439353943,-0.002786572091281414,0.4574797749519348,0.29892292618751526,-0.005381427239626646,0.4529075622558594,0.26759013533592224,-0.007327060680836439,0.5062456130981445,0.3044789135456085,0.010185540653765202,0.49878716468811035,0.26185110211372375,0.004475479479879141,0.48976725339889526,0.23384764790534973,-0.003812898648902774,0.4809836745262146,0.21140557527542114,-0.010215282440185547,0.5150489211082458,0.30740368366241455,0.004679689183831215,0.5055355429649353,0.2630663216114044,-0.00023529825557488948,0.49428486824035645,0.23508524894714355,-0.006876038853079081,0.48356717824935913,0.21329471468925476,-0.01177297718822956,0.5184290409088135,0.31415441632270813,-0.002827920252457261,0.5090790390968323,0.2695140540599823,-0.008805983699858189,0.49780160188674927,0.24000413715839386,-0.01148929912596941,0.4877830445766449,0.21769055724143982,-0.01278162095695734,0.5154720544815063,0.32290810346603394,-0.011289806105196476,0.5080525875091553,0.2822311222553253,-0.016397707164287567,0.5002411007881165,0.2555748224258423,-0.01689113676548004,0.49302566051483154,0.2354581356048584,-0.01653209701180458
