timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864269.3037605,4_4,80,0.5448826551437378,0.7708693146705627,-1.333457877450428e-08,0.570097804069519,0.7889378070831299,-0.0028618432115763426,0.5947480201721191,0.7980246543884277,-0.006826030556112528,0.6113154888153076,0.8040244579315186,-0.011981312185525894,0.6244312524795532,0.8057147264480591,-0.017152952030301094,0.6091050505638123,0.7557253837585449,-0.005657797679305077,0.6209689378738403,0.7795877456665039,-0.015807190909981728,0.6209800243377686,0.7960375547409058,-0.02370983175933361,0.6203466653823853,0.8051130771636963,-0.028743835166096687,0.5981539487838745,0.746802031993866,-0.009734822437167168,0.6063137054443359,0.7811461687088013,-0.01707463338971138,0.6051486730575562,0.7965868711471558,-0.021111804991960526,0.6051890850067139,0.8022369146347046,-0.024430474266409874,0.5831457376480103,0.7436352968215942,-0.014646871015429497,0.5880427360534668,0.781557023525238,-0.021715853363275528,0.5836746692657471,0.7928419709205627,-0.021083787083625793,0.5811648368835449,0.7940650582313538,-0.02053668349981308,0.5664334893226624,0.7451158761978149,-0.020210590213537216,0.570803701877594,0.7766896486282349,-0.02423885464668274,0.56916344165802,0.7861083745956421,-0.022116629406809807,0.5682333111763,0.7870171666145325,-0.020262470468878746
1771864269.4343193,4_4,80,0.5709825158119202,0.7653214931488037,-1.216015874661025e-07,0.5546433925628662,0.7664748430252075,-0.011251920834183693,0.5379499197006226,0.7529313564300537,-0.01976345293223858,0.5249884128570557,0.7410928010940552,-0.0272426288574934,0.5144383907318115,0.730215311050415,-0.03489833325147629,0.5541383624076843,0.7280727624893188,-0.020100556313991547,0.5554791688919067,0.7376627922058105,-0.03172110393643379,0.5567525625228882,0.7459720373153687,-0.03980223461985588,0.559994637966156,0.7512165307998657,-0.04499129205942154,0.5720141530036926,0.7268703579902649,-0.02037627436220646,0.5759637355804443,0.7435157895088196,-0.031507037580013275,0.5803326964378357,0.7590300440788269,-0.03601350262761116,0.5865282416343689,0.7709382176399231,-0.038563936948776245,0.5865419507026672,0.7309003472328186,-0.02125260792672634,0.5911195874214172,0.7490914463996887,-0.0335465706884861,0.5956071615219116,0.765106201171875,-0.034379925578832626,0.6006546020507812,0.7761088609695435,-0.03322869911789894,0.59806889295578,0.7378833889961243,-0.022946108132600784,0.6032483577728271,0.7533199191093445,-0.03283507749438286,0.607354462146759,0.767012894153595,-0.03273572400212288,0.6117860078811646,0.7768017649650574,-0.030952662229537964
1771864269.9132316,4_4,80,0.3920929729938507,0.7087651491165161,-1.0588464327554448e-08,0.3748815357685089,0.6718215942382812,-0.0045773605816066265,0.34333452582359314,0.6482869982719421,-0.009292606264352798,0.3172561228275299,0.6340243816375732,-0.013725079596042633,0.3016594350337982,0.614801824092865,-0.019724911078810692,0.33003151416778564,0.6622200608253479,-0.01388323213905096,0.294892817735672,0.6654500961303711,-0.024905355647206306,0.2716517150402069,0.6706669330596924,-0.033722516149282455,0.2535122036933899,0.6754517555236816,-0.03992306813597679,0.3304747939109802,0.6845312714576721,-0.016710026189684868,0.293790340423584,0.6925133466720581,-0.025939393788576126,0.2667388916015625,0.6991010904312134,-0.03398863226175308,0.24528223276138306,0.7045626640319824,-0.04088078811764717,0.3341296315193176,0.705924391746521,-0.01944849267601967,0.3003173768520355,0.7122832536697388,-0.028040269389748573,0.27666783332824707,0.7180526256561279,-0.031808577477931976,0.258585661649704,0.7206640839576721,-0.03478187322616577,0.34077581763267517,0.7246514558792114,-0.02220514416694641,0.31526681780815125,0.7299225330352783,-0.03006722964346409,0.29841920733451843,0.7329765558242798,-0.03132697567343712,0.2839163839817047,0.7345950603485107,-0.03184805437922478
1771864270.0465353,4_4,80,0.3583935797214508,0.6887221336364746,1.856271047984137e-08,0.33875617384910583,0.6482549905776978,0.002561516361311078,0.3116574287414551,0.6198517680168152,0.0013340028235688806,0.288930207490921,0.5988341569900513,-0.0002225773350801319,0.27722975611686707,0.5803002715110779,-0.0038459657225757837,0.29041120409965515,0.6343512535095215,-0.012184599414467812,0.2502613961696625,0.6310904026031494,-0.018569136038422585,0.22394859790802002,0.6292142271995544,-0.02278479002416134,0.20282354950904846,0.6277928948402405,-0.026285158470273018,0.28987058997154236,0.6593683362007141,-0.01782892644405365,0.24095365405082703,0.6671826243400574,-0.024779068306088448,0.21075472235679626,0.6706350445747375,-0.030459929257631302,0.1894395649433136,0.6726213693618774,-0.03541290760040283,0.29389533400535583,0.6857262849807739,-0.021931184455752373,0.2492842972278595,0.6943919062614441,-0.028685200959444046,0.22295576333999634,0.6968995332717896,-0.03231724351644516,0.204193115234375,0.6974968314170837,-0.03516320884227753,0.30231547355651855,0.7115515470504761,-0.025128444656729698,0.26768916845321655,0.7204845547676086,-0.03141242265701294,0.2477950155735016,0.725917637348175,-0.03247370570898056,0.23123444616794586,0.7285273671150208,-0.03262877091765404
1771864270.1622381,4_4,80,0.37395694851875305,0.7040826082229614,-2.35083508215439e-09,0.35162779688835144,0.6668223738670349,0.0012375586666166782,0.31825581192970276,0.639299213886261,-0.0008557616965845227,0.29281604290008545,0.6192904114723206,-0.0034131731372326612,0.28145498037338257,0.5966976284980774,-0.007760113105177879,0.3001618981361389,0.6524170637130737,-0.014341018162667751,0.25959914922714233,0.6524099707603455,-0.02151595987379551,0.2338942587375641,0.6523913741111755,-0.025690874084830284,0.2129565179347992,0.6519928574562073,-0.029440153390169144,0.2998097836971283,0.6794117093086243,-0.020364224910736084,0.25140565633773804,0.6897847652435303,-0.027929848060011864,0.22298631072044373,0.6968056559562683,-0.03290897235274315,0.2024688422679901,0.7009544372558594,-0.0375731997191906,0.3050318956375122,0.7069159746170044,-0.025242431089282036,0.260231077671051,0.7199280858039856,-0.033163536339998245,0.2332574725151062,0.7270200252532959,-0.03770441561937332,0.21284547448158264,0.7312340140342712,-0.04163336381316185,0.31401073932647705,0.7331490516662598,-0.029377643018960953,0.28049004077911377,0.7469151616096497,-0.03792254999279976,0.25957295298576355,0.7556566596031189,-0.04172256961464882,0.2412470430135727,0.7610775232315063,-0.04417731240391731
1771864270.294,4_4,80,0.4306032359600067,0.7379639148712158,4.348593662939493e-08,0.41033804416656494,0.6972124576568604,-0.0024259279016405344,0.37466397881507874,0.6726020574569702,-0.004596886225044727,0.34537026286125183,0.6575438976287842,-0.006563771981745958,0.3283654749393463,0.6387264728546143,-0.009494749829173088,0.3579806387424469,0.6839948296546936,-0.01648460328578949,0.31429553031921387,0.6901125907897949,-0.025282535701990128,0.28707486391067505,0.6934500932693481,-0.03135764226317406,0.2651814818382263,0.6937620043754578,-0.035503558814525604,0.35329559445381165,0.719397246837616,-0.019602471962571144,0.30675220489501953,0.7335897088050842,-0.02593814954161644,0.2751197814941406,0.7413580417633057,-0.029984725639224052,0.2510227560997009,0.7462655305862427,-0.03381901979446411,0.3552192449569702,0.7537149786949158,-0.02169441431760788,0.3289889991283417,0.7664079666137695,-0.028554514050483704,0.34165969491004944,0.7634310722351074,-0.026835955679416656,0.35579368472099304,0.7583730220794678,-0.024549299851059914,0.3604763150215149,0.7850561141967773,-0.02384113147854805,0.34274208545684814,0.7936540842056274,-0.029423078522086143,0.3539417088031769,0.7923656105995178,-0.025934012606739998,0.3660300374031067,0.7887499332427979,-0.021879812702536583
1771864270.5476596,4_4,80,0.7271507978439331,0.733306348323822,2.2975075353315333e-07,0.7338329553604126,0.6999318599700928,-0.01677742600440979,0.7556625008583069,0.6764328479766846,-0.026625124737620354,0.7773396968841553,0.666652500629425,-0.03468768671154976,0.7962585687637329,0.6552621126174927,-0.04243401437997818,0.7999706864356995,0.6939784288406372,-0.01812843419611454,0.8330569267272949,0.6921848058700562,-0.030100667849183083,0.8544672131538391,0.6951529383659363,-0.03922950476408005,0.8711531162261963,0.7008222937583923,-0.04538891464471817,0.8044534921646118,0.720608115196228,-0.017513977363705635,0.8405758142471313,0.731374204158783,-0.02732066810131073,0.8637759685516357,0.7424326539039612,-0.03470807522535324,0.8813233375549316,0.7538644671440125,-0.03991476446390152,0.8011409640312195,0.744757354259491,-0.01889120414853096,0.8346940279006958,0.7611766457557678,-0.02870207652449608,0.8539209961891174,0.7751930952072144,-0.035166867077350616,0.8683478236198425,0.7874817848205566,-0.03937262296676636,0.7919150590896606,0.7670291066169739,-0.021708674728870392,0.8168795704841614,0.7859148979187012,-0.030661294236779213,0.832695722579956,0.7987620830535889,-0.03475271537899971,0.8459416627883911,0.8092100620269775,-0.03716384246945381
1771864270.6760612,4_4,80,0.7380427122116089,0.7248270511627197,2.3826127915071993e-07,0.7440048456192017,0.6876402497291565,-0.017451824620366096,0.7642347812652588,0.6628071069717407,-0.028432413935661316,0.7869549989700317,0.6512847542762756,-0.03758326917886734,0.8037245273590088,0.6332269310951233,-0.04672051593661308,0.8105975389480591,0.6748847365379333,-0.020751990377902985,0.8443166613578796,0.6698911190032959,-0.03327098861336708,0.866310715675354,0.6705864071846008,-0.042782753705978394,0.8844237923622131,0.6733130216598511,-0.04939710721373558,0.8161748051643372,0.702095627784729,-0.020545270293951035,0.8543195128440857,0.7078389525413513,-0.031408436596393585,0.8790183663368225,0.7153007388114929,-0.03980395570397377,0.899134635925293,0.7224840521812439,-0.04584105312824249,0.8140647411346436,0.7270607352256775,-0.022208480164408684,0.8499768376350403,0.7375112175941467,-0.03294687718153,0.8720290660858154,0.7472548484802246,-0.040869906544685364,0.8904055953025818,0.754625141620636,-0.04605481028556824,0.80702805519104,0.7505372762680054,-0.025194725021719933,0.8354708552360535,0.7643572092056274,-0.03449644520878792,0.853554904460907,0.7744125723838806,-0.039424438029527664,0.8698069453239441,0.7816216349601746,-0.04258891940116882
1771864270.799259,4_4,80,0.7347503304481506,0.733227014541626,2.4515583163520205e-07,0.7396718263626099,0.6973873376846313,-0.01600806787610054,0.7594556212425232,0.6728019118309021,-0.02591242454946041,0.7822636961936951,0.6616086959838867,-0.033924996852874756,0.7989944219589233,0.6454747915267944,-0.041869569569826126,0.8052651882171631,0.6879420280456543,-0.018587440252304077,0.838138997554779,0.6852301359176636,-0.029464291408658028,0.859427273273468,0.6876318454742432,-0.03809112310409546,0.8767845034599304,0.6919615864753723,-0.0442250557243824,0.8105189204216003,0.7155767679214478,-0.01812400110065937,0.8468540906906128,0.7236655950546265,-0.02740253135561943,0.8707023859024048,0.7326362729072571,-0.0353207141160965,0.8902305364608765,0.7416543960571289,-0.0412537083029747,0.8079657554626465,0.7404177188873291,-0.019267156720161438,0.8420334458351135,0.7538505792617798,-0.028744909912347794,0.8634297847747803,0.7657952308654785,-0.03645801544189453,0.8809797167778015,0.7756353616714478,-0.04171894118189812,0.8004629015922546,0.7631329894065857,-0.021569987758994102,0.8267361521720886,0.7807425856590271,-0.0301480945199728,0.8442180156707764,0.7928937673568726,-0.034912820905447006,0.8598918318748474,0.802475094795227,-0.0380597859621048
1771864270.9392571,4_4,80,0.7069151401519775,0.7493171691894531,2.4402930876021856e-07,0.711261510848999,0.7168620228767395,-0.018435822799801826,0.7275655269622803,0.6944279670715332,-0.030020128935575485,0.7450300455093384,0.6853659749031067,-0.03940237686038017,0.7620969414710999,0.6749215722084045,-0.0486828088760376,0.7728670239448547,0.7127653360366821,-0.023020870983600616,0.8043919801712036,0.7122704386711121,-0.03578505292534828,0.8245453834533691,0.7174004912376404,-0.04517984017729759,0.8401308059692383,0.7246777415275574,-0.051290154457092285,0.777260959148407,0.7406183481216431,-0.021895963698625565,0.8123636245727539,0.7535526156425476,-0.032471682876348495,0.8343825936317444,0.7658154368400574,-0.040441907942295074,0.8515885472297668,0.7782257795333862,-0.04611353203654289,0.774652361869812,0.7647702097892761,-0.022595595568418503,0.8064229488372803,0.7843618988990784,-0.03279310092329979,0.8249810338020325,0.8000613451004028,-0.0401407815515995,0.8394286632537842,0.8135784864425659,-0.04502487555146217,0.7670029401779175,0.7857711911201477,-0.024702971801161766,0.7911165356636047,0.8061081171035767,-0.033604782074689865,0.8060057163238525,0.8212947845458984,-0.03788844123482704,0.818659782409668,0.8340272903442383,-0.04054741561412811
