timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864596.4518552,2_4,100,0.637344479560852,0.6822720170021057,9.024258673662189e-08,0.6094799637794495,0.6907488107681274,-0.009295044466853142,0.599428117275238,0.705181896686554,-0.020897023379802704,0.6058867573738098,0.728569507598877,-0.029660364612936974,0.6179141402244568,0.7462285161018372,-0.039007239043712616,0.6066542863845825,0.6676836609840393,-0.04219762608408928,0.6059427261352539,0.7001511454582214,-0.05612632632255554,0.6101909875869751,0.7242387533187866,-0.060791630297899246,0.6135116815567017,0.7367083430290222,-0.06216966360807419,0.6327292919158936,0.6621360778808594,-0.042098626494407654,0.6466603875160217,0.7226161360740662,-0.055932968854904175,0.6501806974411011,0.7461196184158325,-0.05459815636277199,0.6499619483947754,0.7504629492759705,-0.05307972431182861,0.6579262018203735,0.6663103103637695,-0.04060537368059158,0.6735724806785583,0.7260338664054871,-0.051540832966566086,0.6723122596740723,0.7455325126647949,-0.0457887277007103,0.6674202084541321,0.7456791400909424,-0.04031292349100113,0.6766712665557861,0.6735796332359314,-0.03901868313550949,0.689633846282959,0.7161133289337158,-0.043562669306993484,0.6856447458267212,0.7327790856361389,-0.03797666355967522,0.678744912147522,0.7341364622116089,-0.033748701214790344
1771864596.6298592,2_4,100,0.6268282532691956,0.7418256998062134,-6.185887713172633e-08,0.5959408283233643,0.7317001819610596,-0.01883997581899166,0.5748056769371033,0.7071595191955566,-0.03247658535838127,0.5606687068939209,0.683708906173706,-0.04491466283798218,0.5446146726608276,0.6620894074440002,-0.05739704519510269,0.6163236498832703,0.672920823097229,-0.025283876806497574,0.6305751204490662,0.6764945387840271,-0.039912886917591095,0.642586350440979,0.6945073008537292,-0.05174599215388298,0.6545871496200562,0.712250292301178,-0.05963782221078873,0.6398001909255981,0.6840273141860962,-0.02417900785803795,0.6499552130699158,0.6904032826423645,-0.04004588723182678,0.6576622724533081,0.7101622819900513,-0.04995497688651085,0.6654133796691895,0.7310733795166016,-0.05583443492650986,0.6574953198432922,0.6997143626213074,-0.024392953142523766,0.6690942049026489,0.7036045789718628,-0.038619644939899445,0.6766213774681091,0.7158411145210266,-0.04399476200342178,0.6835336089134216,0.7286224365234375,-0.04607107862830162,0.6708076000213623,0.7174526453018188,-0.02615063264966011,0.686143696308136,0.7191441059112549,-0.03550129756331444,0.6949642896652222,0.7227104306221008,-0.03741621598601341,0.7035821080207825,0.7256454825401306,-0.03785049915313721
1771864596.7810848,2_4,100,0.6321070790290833,0.7247937321662903,-2.68556505034212e-07,0.6032084822654724,0.7176414728164673,-0.0188347939401865,0.5794714093208313,0.6920623779296875,-0.03073449432849884,0.5652376413345337,0.6679019331932068,-0.04119344800710678,0.5499593615531921,0.6436567902565002,-0.0509830117225647,0.60809326171875,0.6502813100814819,-0.023229600861668587,0.6127179861068726,0.6623929142951965,-0.04171275347471237,0.6171784400939941,0.6804419159889221,-0.05571240931749344,0.6219099164009094,0.6986094117164612,-0.063283771276474,0.6357125043869019,0.6556849479675293,-0.022677535191178322,0.6438974142074585,0.6783270835876465,-0.0408359095454216,0.6534945964813232,0.7062854766845703,-0.05081872642040253,0.6611831188201904,0.731173574924469,-0.05527549609541893,0.6576105952262878,0.6704361438751221,-0.023837104439735413,0.66722571849823,0.6942335367202759,-0.04434073716402054,0.6759832501411438,0.7178175449371338,-0.04915805906057358,0.6807610988616943,0.7382524609565735,-0.04792346805334091,0.6745442748069763,0.688405454158783,-0.0260531734675169,0.6875183582305908,0.7031838297843933,-0.04096519201993942,0.6933390498161316,0.718798041343689,-0.041735339909791946,0.6953696012496948,0.7319194078445435,-0.038966719061136246
1771864596.898165,2_4,100,0.6365962624549866,0.5595926642417908,-1.0136200323529465e-08,0.609531044960022,0.5423864722251892,-0.014157597906887531,0.5877516269683838,0.5057064294815063,-0.02557811513543129,0.5713907480239868,0.47517651319503784,-0.03474780172109604,0.5592069029808044,0.45450490713119507,-0.04389495030045509,0.6063392162322998,0.5059287548065186,-0.03442467749118805,0.6048087477684021,0.47537869215011597,-0.04682657867670059,0.6054544448852539,0.4562707543373108,-0.05262262374162674,0.6069828867912292,0.4364968240261078,-0.05635054409503937,0.6280573010444641,0.5111204385757446,-0.033772703260183334,0.6359351873397827,0.48690932989120483,-0.0450034961104393,0.6424268484115601,0.4708559513092041,-0.04797118529677391,0.6487584710121155,0.455789715051651,-0.050783805549144745,0.6476233601570129,0.5154942870140076,-0.03344300761818886,0.6602633595466614,0.49293944239616394,-0.0455760695040226,0.6691474318504333,0.4724563956260681,-0.04874374717473984,0.6762034296989441,0.45439496636390686,-0.050146397203207016,0.6644801497459412,0.5178431868553162,-0.033519942313432693,0.6782592535018921,0.4912709593772888,-0.0423395149409771,0.6858281493186951,0.4699343144893646,-0.04413541033864021,0.6909061074256897,0.44992050528526306,-0.045249395072460175
1771864597.051864,2_4,100,0.6195635795593262,0.3831714391708374,-4.49478720909724e-09,0.5941726565361023,0.3538614511489868,-0.005185714922845364,0.5824939608573914,0.310055673122406,-0.0068707652390003204,0.578208327293396,0.2789801061153412,-0.009305780753493309,0.5710076689720154,0.25978517532348633,-0.012235316447913647,0.6058187484741211,0.2710167169570923,-0.002866423921659589,0.6030989289283752,0.22545312345027924,-0.010525302030146122,0.6028231978416443,0.19711944460868835,-0.01720140315592289,0.6033737659454346,0.17357948422431946,-0.022193752229213715,0.6248447895050049,0.2693242132663727,-0.007026036735624075,0.629421591758728,0.21723008155822754,-0.01432726625353098,0.6325593590736389,0.1827593296766281,-0.020844021812081337,0.6350116729736328,0.15482276678085327,-0.02544662170112133,0.6420550346374512,0.27669012546539307,-0.012555988505482674,0.6487866640090942,0.22681371867656708,-0.01973283663392067,0.6521372199058533,0.19493699073791504,-0.025710726156830788,0.6543302536010742,0.16912642121315002,-0.029619865119457245,0.6581211090087891,0.29137906432151794,-0.018839813768863678,0.6660804152488708,0.2533720135688782,-0.024835878983139992,0.6701604127883911,0.22657983005046844,-0.02796066924929619,0.6727847456932068,0.20343053340911865,-0.03002740629017353
1771864597.1727831,2_4,100,0.6244385242462158,0.411192923784256,-1.5584284085434774e-08,0.6007813811302185,0.38344666361808777,-0.005189469549804926,0.5865601897239685,0.350577712059021,-0.007325929123908281,0.5810357928276062,0.3227749168872833,-0.010517878457903862,0.5748762488365173,0.30196547508239746,-0.013913664035499096,0.6107334494590759,0.31685250997543335,0.002081851242110133,0.6058589220046997,0.28070563077926636,-0.003629728453233838,0.6038013696670532,0.25853317975997925,-0.009786924347281456,0.6028857231140137,0.2394680380821228,-0.014485743828117847,0.6297357082366943,0.3142370581626892,-0.0010020307963714004,0.6327622532844543,0.2716488242149353,-0.005840470548719168,0.6347964406013489,0.24534456431865692,-0.011591915041208267,0.636637806892395,0.2242756187915802,-0.015991438180208206,0.64726722240448,0.3205907642841339,-0.005738604348152876,0.6519737243652344,0.2819899916648865,-0.010725271888077259,0.653957724571228,0.2588025629520416,-0.015096870250999928,0.655107855796814,0.23954960703849792,-0.018102450296282768,0.6635328531265259,0.33401238918304443,-0.01139733474701643,0.6713095903396606,0.3047030568122864,-0.014452548697590828,0.6749279499053955,0.2857019305229187,-0.015503395348787308,0.6770708560943604,0.26903390884399414,-0.01632237806916237
1771864597.2981842,2_4,100,0.6255627274513245,0.42178720235824585,-4.5502361878391184e-09,0.5994022488594055,0.3931524455547333,-0.007884003221988678,0.5830444693565369,0.353616327047348,-0.012046422809362411,0.5755165815353394,0.3214995563030243,-0.01672595739364624,0.5671747326850891,0.2988789677619934,-0.02161233313381672,0.6072157621383667,0.31447067856788635,-0.003971551079303026,0.6007417440414429,0.27236711978912354,-0.012224888429045677,0.5981569290161133,0.24647396802902222,-0.01989930123090744,0.5970205068588257,0.22401535511016846,-0.02563144452869892,0.6276017427444458,0.31048035621643066,-0.00665441807359457,0.6291854977607727,0.2609065771102905,-0.013560122810304165,0.6305296421051025,0.2306966483592987,-0.019724218174815178,0.6318718194961548,0.20732352137565613,-0.024442028254270554,0.6455903649330139,0.31640490889549255,-0.011064506135880947,0.6501309275627136,0.27068009972572327,-0.017302855849266052,0.6515948176383972,0.24384906888008118,-0.02173890732228756,0.6521999835968018,0.22262907028198242,-0.02496170811355114,0.6617944836616516,0.3304194509983063,-0.016632864251732826,0.6685724258422852,0.29604372382164,-0.020748326554894447,0.671535849571228,0.27346956729888916,-0.02223314344882965,0.6731041669845581,0.2542772889137268,-0.023450005799531937
1771864597.414486,2_4,100,0.6329076290130615,0.40963345766067505,2.05852028756226e-08,0.6052438616752625,0.3791860044002533,-0.009405786171555519,0.5905790328979492,0.33401572704315186,-0.013681181706488132,0.5844911336898804,0.30067482590675354,-0.01815481297671795,0.57694011926651,0.2778543531894684,-0.02287416160106659,0.6182178854942322,0.29039594531059265,-0.0066413311287760735,0.614378035068512,0.24154828488826752,-0.016076689586043358,0.6132687926292419,0.21131378412246704,-0.02418556623160839,0.6131891012191772,0.18597440421581268,-0.030081219971179962,0.638881504535675,0.2879391312599182,-0.009234611876308918,0.6439681053161621,0.23429501056671143,-0.017611850053071976,0.6468046307563782,0.19989857077598572,-0.02500869520008564,0.6490455269813538,0.17238634824752808,-0.030398717150092125,0.6567567586898804,0.2954099774360657,-0.013616833835840225,0.6638221740722656,0.24693819880485535,-0.021478304639458656,0.666759192943573,0.21536114811897278,-0.028172755613923073,0.6683606505393982,0.19004882872104645,-0.032725635915994644,0.6728418469429016,0.3106374144554138,-0.01916388049721718,0.6821905970573425,0.27337273955345154,-0.025072287768125534,0.6868205070495605,0.24751868844032288,-0.02842332422733307,0.6897908449172974,0.22459152340888977,-0.030843837186694145
1771864597.5391161,2_4,100,0.6379166841506958,0.4136154055595398,6.3307233233445e-08,0.6098586320877075,0.3818065822124481,-0.010198715142905712,0.5948375463485718,0.33579879999160767,-0.01572386547923088,0.5898076891899109,0.3001784086227417,-0.02122814767062664,0.5826494693756104,0.2738814651966095,-0.026850329712033272,0.6220380067825317,0.28708332777023315,-0.009384035132825375,0.6194167733192444,0.23449301719665527,-0.019882194697856903,0.6194411516189575,0.20236259698867798,-0.028390826657414436,0.6204667091369629,0.1761249452829361,-0.03442911058664322,0.6427751779556274,0.2861003875732422,-0.012230307795107365,0.6489036083221436,0.22894160449504852,-0.021660106256604195,0.6527177095413208,0.19221645593643188,-0.02934206649661064,0.6558774709701538,0.16283032298088074,-0.03478757664561272,0.6607844829559326,0.29504087567329407,-0.01684647426009178,0.6691193580627441,0.24295182526111603,-0.025543710216879845,0.673606276512146,0.20981773734092712,-0.03242235258221626,0.6765766739845276,0.18349230289459229,-0.03697248920798302,0.6772100925445557,0.31191548705101013,-0.022619079798460007,0.6880987882614136,0.27178218960762024,-0.029475510120391846,0.6936936378479004,0.244257390499115,-0.033149365335702896,0.6973422169685364,0.21979336440563202,-0.03561080992221832
1771864597.7765393,2_4,100,0.6655137538909912,0.7637006044387817,1.6823497617224348e-07,0.643090009689331,0.7862274646759033,-0.02018425241112709,0.6286198496818542,0.8151561617851257,-0.035952530801296234,0.6151958107948303,0.8176733255386353,-0.048309650272130966,0.5952044129371643,0.7975344657897949,-0.06087145209312439,0.6685440540313721,0.801811933517456,-0.04438908025622368,0.6773378849029541,0.8281458020210266,-0.05959499627351761,0.6819432377815247,0.8427815437316895,-0.06812524050474167,0.6865920424461365,0.8554564714431763,-0.0737823098897934,0.6929175853729248,0.8009656667709351,-0.040751226246356964,0.7132338881492615,0.8388766646385193,-0.054595980793237686,0.7278357148170471,0.8583216071128845,-0.061426423490047455,0.7407902479171753,0.8703446984291077,-0.06645826250314713,0.71015864610672,0.8036370873451233,-0.03670335188508034,0.7324908971786499,0.8419402837753296,-0.047137875109910965,0.7496618628501892,0.8616970181465149,-0.05507412925362587,0.7668355703353882,0.8758970499038696,-0.06018122285604477,0.7196752429008484,0.8069117069244385,-0.03372102975845337,0.7416635155677795,0.8380622863769531,-0.0405704528093338,0.7575676441192627,0.8559799194335938,-0.045319993048906326,0.772364616394043,0.8685065507888794,-0.049045491963624954
