timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864965.2726345,4_4,110,0.5985907912254333,0.7516062259674072,-2.161602026262699e-07,0.5609886646270752,0.7561842203140259,-0.004855540115386248,0.5269901752471924,0.7658500075340271,-0.007424240466207266,0.5014713406562805,0.7712539434432983,-0.01023583859205246,0.4784114956855774,0.7712160348892212,-0.014658961445093155,0.5348972678184509,0.7500437498092651,-0.00808840710669756,0.5164515972137451,0.7743386626243591,-0.016557050868868828,0.5052669048309326,0.7969616055488586,-0.0243709497153759,0.49771955609321594,0.8170517086982727,-0.030059892684221268,0.5546116232872009,0.7535662651062012,-0.011210368014872074,0.5413540601730347,0.8014038801193237,-0.018728548660874367,0.5351161360740662,0.8340915441513062,-0.026689395308494568,0.5309510827064514,0.8601269721984863,-0.03394760563969612,0.5755356550216675,0.7608641386032104,-0.014650935307145119,0.5665042996406555,0.8130344748497009,-0.024611491709947586,0.5632566809654236,0.8438168168067932,-0.029857290908694267,0.5610112547874451,0.8661989569664001,-0.03361237794160843,0.5951589345932007,0.7691726684570312,-0.01797456480562687,0.5909348726272583,0.8086742162704468,-0.026604263111948967,0.5897311568260193,0.8315182328224182,-0.027647675946354866,0.5896255970001221,0.8490467667579651,-0.02786729857325554
1771864965.4057455,4_4,110,0.5558478236198425,0.7445948123931885,-1.6740138164550444e-07,0.5364038944244385,0.7338717579841614,-0.006529995705932379,0.5206002593040466,0.7086368799209595,-0.011734197847545147,0.5115063190460205,0.6875644326210022,-0.017171157523989677,0.5026277303695679,0.6704899072647095,-0.02178829535841942,0.5418679714202881,0.6794927716255188,-0.010409347712993622,0.549726128578186,0.6548287868499756,-0.02170783467590809,0.5429787039756775,0.6633960604667664,-0.02842775732278824,0.5376896858215332,0.6764383316040039,-0.03167148306965828,0.554672122001648,0.6850224733352661,-0.012170190922915936,0.5554143190383911,0.6722170114517212,-0.021777214482426643,0.549248456954956,0.6845386624336243,-0.02442742884159088,0.5461694598197937,0.6961175203323364,-0.02548828348517418,0.5657907724380493,0.6959156394004822,-0.015213890932500362,0.5658645629882812,0.6895453333854675,-0.024630781263113022,0.5622093677520752,0.7014805674552917,-0.023476721718907356,0.5594456791877747,0.7129321694374084,-0.021432826295495033,0.5756649971008301,0.7093362808227539,-0.018818533048033714,0.5778524875640869,0.7012744545936584,-0.026458103209733963,0.5745607018470764,0.707980751991272,-0.025817062705755234,0.5707534551620483,0.716066300868988,-0.02396433986723423
1771864965.6747265,4_4,110,0.3664713501930237,0.617746114730835,3.91180954295578e-08,0.35435375571250916,0.5777557492256165,0.0007920633070170879,0.33048000931739807,0.5475274920463562,-0.00036438211100175977,0.31275856494903564,0.5261611938476562,-0.0020570638589560986,0.30823206901550293,0.5054319500923157,-0.0052081444300711155,0.308425635099411,0.5545221567153931,-0.010949001647531986,0.2773156464099884,0.5395644903182983,-0.01811620406806469,0.25567299127578735,0.5293201208114624,-0.022821985185146332,0.2369420826435089,0.5212627649307251,-0.02674550749361515,0.30369487404823303,0.5773812532424927,-0.01617691107094288,0.2631170451641083,0.5756139755249023,-0.02519455924630165,0.23717394471168518,0.5760306119918823,-0.030840659514069557,0.2172500491142273,0.5742794871330261,-0.034875743091106415,0.3024769723415375,0.6041224598884583,-0.020474711433053017,0.26335370540618896,0.6031999588012695,-0.02926889806985855,0.23858416080474854,0.6016967296600342,-0.033250268548727036,0.21910077333450317,0.5986592173576355,-0.03558379411697388,0.3048938512802124,0.632156491279602,-0.024144794791936874,0.2730304002761841,0.6335218548774719,-0.032506201416254044,0.2543199062347412,0.6346081495285034,-0.03497951850295067,0.23861874639987946,0.6340771913528442,-0.03564228489995003
1771864965.8030233,4_4,110,0.36076250672340393,0.6093021035194397,7.0284123410147e-08,0.3510541617870331,0.571124255657196,-7.290658686542884e-05,0.32962918281555176,0.542289674282074,-0.0016592858592048287,0.31144973635673523,0.5208864212036133,-0.003336571855470538,0.3044925034046173,0.5009357333183289,-0.006635770201683044,0.30384400486946106,0.5508382320404053,-0.014222906902432442,0.2719303071498871,0.5336585640907288,-0.02114209532737732,0.249817356467247,0.5237209796905518,-0.025394754484295845,0.23139020800590515,0.516111433506012,-0.028938988223671913,0.2990210950374603,0.5732589364051819,-0.018247777596116066,0.25925934314727783,0.5687899589538574,-0.0266550425440073,0.23366427421569824,0.56761634349823,-0.03208102658390999,0.21464209258556366,0.5653529763221741,-0.03634036332368851,0.2986946403980255,0.5982909202575684,-0.02115750126540661,0.2620476186275482,0.5961755514144897,-0.029271971434354782,0.2379581779241562,0.5952141880989075,-0.03378825634717941,0.2196386754512787,0.5938818454742432,-0.036808185279369354,0.30221429467201233,0.6243113279342651,-0.023396622389554977,0.2721751928329468,0.6268132328987122,-0.03149913251399994,0.25323599576950073,0.6286080479621887,-0.03489923104643822,0.23704051971435547,0.628399670124054,-0.03645472601056099
1771864965.9368455,4_4,110,0.38205909729003906,0.6324246525764465,1.3230318174350941e-08,0.3674113154411316,0.5940874814987183,-0.0007297577103599906,0.340708464384079,0.5624513626098633,-0.0027552293613553047,0.32037848234176636,0.5401178002357483,-0.005415820516645908,0.31369900703430176,0.5170583128929138,-0.009426039643585682,0.32054945826530457,0.5693682432174683,-0.013283850625157356,0.28803756833076477,0.5555263757705688,-0.022412100806832314,0.26622405648231506,0.5465782284736633,-0.028469298034906387,0.24824301898479462,0.5385189652442932,-0.032644130289554596,0.31569111347198486,0.5939462184906006,-0.017855018377304077,0.27249252796173096,0.5944291353225708,-0.025456884875893593,0.24767029285430908,0.5973567962646484,-0.02884983830153942,0.22956466674804688,0.5983982682228088,-0.03153546527028084,0.316245436668396,0.6218845844268799,-0.021608876064419746,0.2807476818561554,0.6283081769943237,-0.030394015833735466,0.2879957854747772,0.6347864866256714,-0.02799617312848568,0.29986217617988586,0.6372839212417603,-0.024625588208436966,0.3205529451370239,0.6508091688156128,-0.025248976424336433,0.29120150208473206,0.6560701727867126,-0.03239276260137558,0.29029056429862976,0.6594985723495483,-0.029416648671030998,0.2940697968006134,0.6609269976615906,-0.02543145790696144
1771864966.2058547,4_4,110,0.739682137966156,0.6964181065559387,1.752726603854171e-07,0.7440118789672852,0.658486545085907,-0.015362000092864037,0.7640088796615601,0.6267702579498291,-0.02432166412472725,0.7862868905067444,0.6104745268821716,-0.03198574110865593,0.8022493720054626,0.5907825231552124,-0.03920891508460045,0.8091551065444946,0.6309906244277954,-0.015661511570215225,0.8403440117835999,0.6172845959663391,-0.026807021349668503,0.860720694065094,0.6124142408370972,-0.03545578196644783,0.8778713941574097,0.6110005378723145,-0.04165804758667946,0.8177695274353027,0.6554292440414429,-0.01605456881225109,0.854873538017273,0.6510154604911804,-0.02568703703582287,0.8786503672599792,0.6515483856201172,-0.032869603484869,0.8974939584732056,0.6533570289611816,-0.03809776529669762,0.8181067705154419,0.6800558567047119,-0.018479231745004654,0.8537605404853821,0.6829211711883545,-0.028100330382585526,0.8748812675476074,0.6871771216392517,-0.03474641591310501,0.8920201063156128,0.6898768544197083,-0.03910662978887558,0.8130744099617004,0.7051370143890381,-0.022297829389572144,0.8416543006896973,0.7132596373558044,-0.030688021332025528,0.8607216477394104,0.7183260321617126,-0.035191651433706284,0.877661406993866,0.7211755514144897,-0.03813599422574043
1771864966.348358,4_4,110,0.7390751838684082,0.7094404697418213,2.02139204930063e-07,0.744038462638855,0.6715209484100342,-0.01583162136375904,0.7638083696365356,0.6424105763435364,-0.025133879855275154,0.7860082387924194,0.6276608109474182,-0.03287680447101593,0.8028017282485962,0.6105602383613586,-0.04024023935198784,0.8082945346832275,0.6508594155311584,-0.017002047970891,0.841633677482605,0.6408605575561523,-0.028102993965148926,0.8631980419158936,0.6388192772865295,-0.03646114841103554,0.880248486995697,0.6399170160293579,-0.042304627597332,0.8153948187828064,0.6759994029998779,-0.01698690466582775,0.8534824848175049,0.6756861209869385,-0.026526721194386482,0.8778765797615051,0.6799430251121521,-0.0337255597114563,0.8967921733856201,0.6856727004051208,-0.038956258445978165,0.8148443698883057,0.7007403373718262,-0.0189543217420578,0.8518197536468506,0.707061767578125,-0.02918051742017269,0.8735186457633972,0.7152277827262878,-0.036479294300079346,0.8906071782112122,0.7225036025047302,-0.04123822972178459,0.8088706731796265,0.725555956363678,-0.022165071219205856,0.8367176651954651,0.7382274270057678,-0.031571242958307266,0.8540419340133667,0.7482526302337646,-0.03644396364688873,0.8690311908721924,0.7563287615776062,-0.03950873017311096
1771864966.7262707,4_4,110,0.55426424741745,0.3192366361618042,-3.7355370352543105e-08,0.5343957543373108,0.2995757460594177,-0.004431737586855888,0.5290932059288025,0.2627304494380951,-0.005277242045849562,0.5267253518104553,0.23456135392189026,-0.0066865114495158195,0.5220189690589905,0.2130088359117508,-0.007819851860404015,0.5466678142547607,0.22747480869293213,0.0016412892146036029,0.5457792282104492,0.1907411366701126,-0.0038616694509983063,0.5430784225463867,0.16593199968338013,-0.009640674106776714,0.5399283766746521,0.14621326327323914,-0.013996061868965626,0.555204451084137,0.22787250578403473,-0.0011279734317213297,0.5527061820030212,0.18949481844902039,-0.00634334422647953,0.5480591058731079,0.1633245348930359,-0.012083519250154495,0.5432304739952087,0.14165961742401123,-0.01608678139746189,0.5614743828773499,0.2322501242160797,-0.005157551262527704,0.5596911311149597,0.19448070228099823,-0.011001363396644592,0.5543556213378906,0.1696470081806183,-0.01510872133076191,0.5485524535179138,0.1496843695640564,-0.017504533752799034,0.5655166506767273,0.24032188951969147,-0.009903835132718086,0.5629246830940247,0.2105126976966858,-0.01510624773800373,0.5591716766357422,0.19153611361980438,-0.017000770196318626,0.5549045205116272,0.1765553504228592,-0.017803704366087914
1771864966.8506021,4_4,110,0.5405687689781189,0.2470800280570984,-8.691879571642858e-08,0.5184049010276794,0.23082053661346436,-0.004954133648425341,0.5076374411582947,0.19867900013923645,-0.006977416574954987,0.5048387050628662,0.1727847456932068,-0.01034687552601099,0.49943017959594727,0.15608161687850952,-0.013715807348489761,0.5240837931632996,0.14747853577136993,0.0022368626669049263,0.5153064131736755,0.11258070170879364,-0.004696358926594257,0.5074878931045532,0.09015928953886032,-0.012216281145811081,0.49992650747299194,0.07212827354669571,-0.017842933535575867,0.5341556072235107,0.1411600112915039,-0.0018686336698010564,0.5282846093177795,0.09602823853492737,-0.0074702599085867405,0.5216418504714966,0.067293182015419,-0.013294815085828304,0.5142557621002197,0.04461200535297394,-0.017770571634173393,0.5435615181922913,0.14197276532649994,-0.007819353602826595,0.5383750200271606,0.09916003048419952,-0.014156323857605457,0.5319302678108215,0.07134461402893066,-0.019246939569711685,0.5249794721603394,0.04946230351924896,-0.022689158096909523,0.5528770089149475,0.14952902495861053,-0.014848243445158005,0.5508415102958679,0.11411436647176743,-0.020418288186192513,0.5467842221260071,0.0905255377292633,-0.023278437554836273,0.5416252613067627,0.07026677578687668,-0.025398805737495422
1771864966.9922793,4_4,110,0.5410489439964294,0.29559341073036194,-1.1359345819528244e-07,0.5166825652122498,0.2727345824241638,-0.004832536447793245,0.5056791305541992,0.23262909054756165,-0.006427336018532515,0.5018132925033569,0.2007182240486145,-0.009657579474151134,0.495222270488739,0.1774064600467682,-0.012828574515879154,0.5222328305244446,0.17397534847259521,0.006040090695023537,0.5142377614974976,0.13507436215877533,-0.0010909328702837229,0.5072969794273376,0.1128637045621872,-0.009698155336081982,0.5015150904655457,0.09430107474327087,-0.01603172905743122,0.5371822714805603,0.1701163351535797,0.002254260005429387,0.5298571586608887,0.12460927665233612,-0.002522755181416869,0.5239606499671936,0.09585554897785187,-0.008653754368424416,0.5193971395492554,0.07240810245275497,-0.01372593641281128,0.5516115427017212,0.1752845048904419,-0.0037822513841092587,0.5488625168800354,0.13039910793304443,-0.009643502533435822,0.5449369549751282,0.10296553373336792,-0.014358462765812874,0.5410069823265076,0.08026987314224243,-0.017725028097629547,0.5662873387336731,0.18793094158172607,-0.010932814329862595,0.5688596367835999,0.15313315391540527,-0.01489573996514082,0.5676273107528687,0.1318887323141098,-0.016318852081894875,0.5655621886253357,0.11339222639799118,-0.017649712041020393
