timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863503.1593804,3_4,50,0.4584687650203705,0.28356003761291504,-3.609788734593167e-08,0.42335236072540283,0.2658110558986664,-0.010120329447090626,0.4024396240711212,0.21750810742378235,-0.013554776087403297,0.3916674852371216,0.17756401002407074,-0.017505761235952377,0.3770800530910492,0.15080717206001282,-0.02136119082570076,0.4216650128364563,0.15829111635684967,-0.0033488294575363398,0.4070994257926941,0.10953257977962494,-0.01435974519699812,0.3961717486381531,0.07815099507570267,-0.024443669244647026,0.3857477307319641,0.052086614072322845,-0.03148264437913895,0.4375026822090149,0.14874817430973053,-0.006228764075785875,0.4282049238681793,0.09138450771570206,-0.01571318507194519,0.41856417059898376,0.05152403563261032,-0.024042077362537384,0.40894240140914917,0.02013091742992401,-0.029644226655364037,0.45285269618034363,0.1496502310037613,-0.011474707163870335,0.44678226113319397,0.09524349868297577,-0.020476557314395905,0.43933188915252686,0.05906753987073898,-0.02769819274544716,0.43139252066612244,0.030673876404762268,-0.03209197148680687,0.46803975105285645,0.15874189138412476,-0.01818663254380226,0.46702250838279724,0.1141907200217247,-0.025408834218978882,0.46346133947372437,0.08345414698123932,-0.029607713222503662,0.45864802598953247,0.05711546540260315,-0.03225141391158104
1771863503.2992485,3_4,50,0.45583969354629517,0.279151976108551,-3.986447438819596e-08,0.42123574018478394,0.2597716450691223,-0.009291593916714191,0.4014398455619812,0.21133936941623688,-0.012298067100346088,0.39218732714653015,0.17145654559135437,-0.015881072729825974,0.3791491389274597,0.1440080851316452,-0.01930529624223709,0.42302951216697693,0.1530679166316986,-0.002297353697940707,0.40935391187667847,0.10490299761295319,-0.012452698312699795,0.39935025572776794,0.07408791035413742,-0.021998858079314232,0.390003502368927,0.04867737740278244,-0.02874436043202877,0.4389917552471161,0.1442410945892334,-0.0052963984198868275,0.4309215545654297,0.08682098239660263,-0.013970127329230309,0.42254921793937683,0.04720289260149002,-0.02165243960916996,0.4140010178089142,0.016030922532081604,-0.026903457939624786,0.4541262984275818,0.145829975605011,-0.010633817873895168,0.4493635296821594,0.09087233990430832,-0.018962260335683823,0.44288548827171326,0.05400451272726059,-0.025775332003831863,0.43566858768463135,0.025325551629066467,-0.029977839440107346,0.4689422845840454,0.15542760491371155,-0.0173809751868248,0.4683995544910431,0.11037473380565643,-0.024235248565673828,0.4648481607437134,0.07960231602191925,-0.028163142502307892,0.45976823568344116,0.05352023243904114,-0.030633339658379555
1771863503.504084,3_4,50,0.4561597406864166,0.691173791885376,4.71274077540329e-08,0.4213242828845978,0.6832742691040039,-0.00506399292498827,0.3838581144809723,0.7053320407867432,-0.010756030678749084,0.3621932566165924,0.7397809028625488,-0.016460245475172997,0.3519423305988312,0.7718416452407837,-0.023809656500816345,0.3647260069847107,0.7172718644142151,-0.014661630615592003,0.33627673983573914,0.7521324157714844,-0.026393819600343704,0.315959095954895,0.7709160447120667,-0.03632372245192528,0.29842519760131836,0.7850671410560608,-0.04380997642874718,0.3773650527000427,0.7330670952796936,-0.01871725730597973,0.3516726791858673,0.7789254784584045,-0.027785077691078186,0.3434942662715912,0.7987515330314636,-0.032386910170316696,0.33576035499572754,0.8082813024520874,-0.036635737866163254,0.39634329080581665,0.7492753267288208,-0.022804638370871544,0.37795037031173706,0.7941773533821106,-0.03138821944594383,0.38365158438682556,0.7953088879585266,-0.02854790911078453,0.3881528973579407,0.7853857278823853,-0.026483729481697083,0.41802963614463806,0.7649506330490112,-0.027395419776439667,0.40319615602493286,0.7993078231811523,-0.03443188965320587,0.4081903398036957,0.7966213226318359,-0.030251748859882355,0.4140397608280182,0.786218523979187,-0.026423070579767227
1771863503.619715,3_4,50,0.45325690507888794,0.7645363211631775,-9.619046004161191e-09,0.4098138213157654,0.7603403329849243,-0.008747697807848454,0.36404353380203247,0.7628949880599976,-0.01632760837674141,0.32822805643081665,0.7644772529602051,-0.02332375943660736,0.2990160584449768,0.7562088966369629,-0.0316939540207386,0.3651220500469208,0.7526654601097107,-0.03292962908744812,0.32599878311157227,0.7735612988471985,-0.053188007324934006,0.2996283173561096,0.7871053814888,-0.06617729365825653,0.27733683586120605,0.7998882532119751,-0.07535294443368912,0.3850765526294708,0.7613818645477295,-0.0389937125146389,0.35090160369873047,0.7938387393951416,-0.05903894826769829,0.3266074061393738,0.8148979544639587,-0.068476602435112,0.3064296841621399,0.8330015540122986,-0.07627088576555252,0.4092572033405304,0.7766211032867432,-0.04534514993429184,0.38402584195137024,0.8063899278640747,-0.06530272215604782,0.3637283742427826,0.8250908255577087,-0.07268322259187698,0.34632062911987305,0.8402139544487,-0.07736726105213165,0.4342743456363678,0.795239269733429,-0.051719069480895996,0.4194594621658325,0.8148214221000671,-0.0704512745141983,0.40492162108421326,0.8250848650932312,-0.07791964709758759,0.39259758591651917,0.8348518013954163,-0.08241476118564606
1771863503.7381067,3_4,50,0.45059117674827576,0.765787661075592,-5.454437346230634e-09,0.407471239566803,0.7612277865409851,-0.0062283421866595745,0.36254584789276123,0.7612951993942261,-0.01472524181008339,0.327539324760437,0.7620906829833984,-0.022775059565901756,0.2983892560005188,0.7534137964248657,-0.032459743320941925,0.3642052114009857,0.7463515996932983,-0.03671662509441376,0.3225761950016022,0.7657420039176941,-0.05710527300834656,0.2947917580604553,0.7799798846244812,-0.06935550272464752,0.2720511555671692,0.7930153012275696,-0.07786303758621216,0.38425204157829285,0.7561981081962585,-0.044105444103479385,0.3433223366737366,0.7906219363212585,-0.06458565592765808,0.31710928678512573,0.8118598461151123,-0.07372128218412399,0.29625341296195984,0.8281925916671753,-0.08116733282804489,0.40808725357055664,0.7733736038208008,-0.05096093565225601,0.3758265972137451,0.8086664080619812,-0.07108676433563232,0.35390734672546387,0.828212320804596,-0.07814645022153854,0.33581608533859253,0.8415485620498657,-0.08254489302635193,0.4318084716796875,0.7941854000091553,-0.057308126240968704,0.4127494692802429,0.8152964115142822,-0.0754743367433548,0.39729198813438416,0.8246650695800781,-0.08212879300117493,0.3846476376056671,0.8327000737190247,-0.08614536374807358
1771863503.8450913,3_4,50,0.449428528547287,0.759662926197052,2.3447004338095212e-08,0.41024497151374817,0.750284731388092,-0.007274991367012262,0.3662950396537781,0.7489649057388306,-0.016551611945033073,0.33114027976989746,0.7496502995491028,-0.025017036125063896,0.3017479479312897,0.7410983443260193,-0.03549625724554062,0.36615461111068726,0.7389684915542603,-0.04055481031537056,0.3238663077354431,0.7567592859268188,-0.06202208250761032,0.29457226395606995,0.7694677710533142,-0.07546071708202362,0.2708590030670166,0.7812517285346985,-0.08498480170965195,0.38443976640701294,0.7496407628059387,-0.04782336577773094,0.34277987480163574,0.7809656262397766,-0.06931576877832413,0.31513136625289917,0.8033374547958374,-0.079426608979702,0.2936531901359558,0.8200695514678955,-0.08781809359788895,0.40716636180877686,0.7675219178199768,-0.05437476187944412,0.3745121657848358,0.7996385097503662,-0.07476142048835754,0.3508589267730713,0.8215086460113525,-0.0821954756975174,0.3323685824871063,0.8370065689086914,-0.08729101717472076,0.4301421642303467,0.7895692586898804,-0.060497112572193146,0.41066208481788635,0.808539092540741,-0.0789082869887352,0.39336225390434265,0.8183309435844421,-0.08575752377510071,0.37903547286987305,0.8268645405769348,-0.09024496376514435
1771863503.9624388,3_4,50,0.4492746889591217,0.7598833441734314,3.0253371363642145e-08,0.4125049114227295,0.7543346881866455,-0.005650153383612633,0.3683665990829468,0.7537423968315125,-0.012467868626117706,0.333359956741333,0.7551761865615845,-0.018833618611097336,0.30437546968460083,0.7495060563087463,-0.027349112555384636,0.36952725052833557,0.7395259737968445,-0.03397766500711441,0.32989680767059326,0.7554348111152649,-0.05218571051955223,0.30220600962638855,0.7686699032783508,-0.06394506245851517,0.2797842025756836,0.7806713581085205,-0.07259122282266617,0.38637664914131165,0.7499300241470337,-0.041089288890361786,0.34615159034729004,0.7788439393043518,-0.05938681587576866,0.31828147172927856,0.8015485405921936,-0.06895705312490463,0.29653117060661316,0.8195295929908752,-0.07704731822013855,0.40758126974105835,0.7684497237205505,-0.04755949229001999,0.3742159605026245,0.7985019683837891,-0.0661606565117836,0.3508830666542053,0.8214292526245117,-0.07435550540685654,0.33236780762672424,0.8384108543395996,-0.07989843934774399,0.42878830432891846,0.7910377383232117,-0.053396422415971756,0.40784257650375366,0.807667076587677,-0.0709359347820282,0.3911256194114685,0.8169610500335693,-0.0779462605714798,0.3775799572467804,0.8246451616287231,-0.08244311064481735
1771863504.0632646,3_4,50,0.45051607489585876,0.7584900259971619,4.623283089699726e-08,0.4126233458518982,0.7487519383430481,-0.007921585813164711,0.3677433431148529,0.7463052272796631,-0.017529213801026344,0.332019180059433,0.744683027267456,-0.026172036305069923,0.3026750683784485,0.7346475124359131,-0.037038687616586685,0.3688700497150421,0.7333633303642273,-0.04264012351632118,0.32773035764694214,0.7479122281074524,-0.06509371846914291,0.2979199290275574,0.7599553465843201,-0.07901234179735184,0.2738725244998932,0.772397518157959,-0.08864109963178635,0.3855249881744385,0.7456929683685303,-0.049598515033721924,0.343618243932724,0.774796724319458,-0.07245317101478577,0.3141414523124695,0.7970582246780396,-0.08361592143774033,0.2917543947696686,0.8154118657112122,-0.09268475323915482,0.4065738320350647,0.7660695314407349,-0.055746614933013916,0.372269868850708,0.7957377433776855,-0.07771293073892593,0.3476385176181793,0.8186336159706116,-0.08638820797204971,0.328622967004776,0.8363075256347656,-0.09200134128332138,0.4277099072933197,0.7911303043365479,-0.061328381299972534,0.40656617283821106,0.8075613975524902,-0.08150088042020798,0.38882753252983093,0.8167874217033386,-0.08961041271686554,0.37395650148391724,0.8260185718536377,-0.09466434270143509
1771863504.175524,3_4,50,0.45303115248680115,0.7627230882644653,4.4040991298288645e-08,0.41708022356033325,0.746364176273346,-0.00662497291341424,0.3703056275844574,0.7424595355987549,-0.015562348067760468,0.333747535943985,0.7392375469207764,-0.02368059940636158,0.30533644556999207,0.7262523174285889,-0.034237589687108994,0.3702303469181061,0.7319114804267883,-0.04118267819285393,0.3293876051902771,0.743645966053009,-0.06217575818300247,0.29946890473365784,0.7557201385498047,-0.07508011162281036,0.27532684803009033,0.7682453393936157,-0.08449596911668777,0.3863178491592407,0.7461215853691101,-0.04840002581477165,0.34123730659484863,0.7747567296028137,-0.07055900245904922,0.31042957305908203,0.7960308790206909,-0.08191423118114471,0.2870779037475586,0.8143635392189026,-0.0915471687912941,0.4060165584087372,0.7686091065406799,-0.05458272993564606,0.3680025041103363,0.7995336055755615,-0.07637014985084534,0.3424864709377289,0.8212173581123352,-0.08581838756799698,0.3223736882209778,0.8387466669082642,-0.09233822673559189,0.4255564510822296,0.7951370477676392,-0.05995824933052063,0.4032995402812958,0.8111690282821655,-0.08082660287618637,0.3856305181980133,0.8201104402542114,-0.09014599025249481,0.36976292729377747,0.8295934200286865,-0.09633670002222061
1771863504.2917163,3_4,50,0.47890982031822205,0.7800796627998352,7.799750534331906e-08,0.45105963945388794,0.7454151511192322,-0.006490159779787064,0.4056013226509094,0.7296825647354126,-0.014912333339452744,0.368821382522583,0.7175098061561584,-0.021695025265216827,0.3455328941345215,0.6982603669166565,-0.03071427531540394,0.4051586985588074,0.7295293211936951,-0.036339059472084045,0.35717737674713135,0.7338053584098816,-0.05180857330560684,0.32337790727615356,0.7408990263938904,-0.06043637543916702,0.29719460010528564,0.7474785447120667,-0.06673997640609741,0.413567453622818,0.7595464587211609,-0.04137676581740379,0.357787162065506,0.782257080078125,-0.056634798645973206,0.32335561513900757,0.798196017742157,-0.06385443359613419,0.29878541827201843,0.8089333772659302,-0.07011021673679352,0.4241136908531189,0.7937068939208984,-0.04495146870613098,0.37422576546669006,0.8183124661445618,-0.058931849896907806,0.34411680698394775,0.8354170322418213,-0.06303223967552185,0.3223412036895752,0.8467441201210022,-0.06605740636587143,0.4355635344982147,0.8272141218185425,-0.047967590391635895,0.399155855178833,0.8431962132453918,-0.06080952286720276,0.37605735659599304,0.8538832664489746,-0.06390731781721115,0.35716620087623596,0.8616223335266113,-0.0653356984257698
