timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864348.5350747,2_4,90,0.6408658623695374,0.8543169498443604,3.3013090927624944e-08,0.6122677326202393,0.888235330581665,-0.010282366536557674,0.594892680644989,0.9349506497383118,-0.020632505416870117,0.5819755792617798,0.9650707244873047,-0.028637273237109184,0.5612826347351074,0.9707250595092773,-0.03752092644572258,0.6231178641319275,0.9266234040260315,-0.03873443230986595,0.6368690729141235,0.9857751131057739,-0.04995172098278999,0.6402198672294617,1.0148416757583618,-0.0544864758849144,0.6401804089546204,1.038596749305725,-0.057493433356285095,0.6538403630256653,0.9215619564056396,-0.037971194833517075,0.6719391345977783,0.9807833433151245,-0.047823715955019,0.6781972646713257,1.01449453830719,-0.051207881420850754,0.6793172955513,1.0402421951293945,-0.05531277507543564,0.6756662130355835,0.9196012020111084,-0.03582426533102989,0.6938244700431824,0.9730202555656433,-0.04261414334177971,0.701781153678894,1.0065683126449585,-0.045619018375873566,0.7049604654312134,1.03291916847229,-0.04923274368047714,0.6889942288398743,0.9196558594703674,-0.03397814556956291,0.7058465480804443,0.9637486338615417,-0.03835016489028931,0.7149745225906372,0.9908105134963989,-0.04028131812810898,0.7206973433494568,1.0140935182571411,-0.042726241052150726
1771864348.8366168,2_4,90,0.6075667142868042,0.33873409032821655,-2.5258422908791545e-08,0.579422116279602,0.3095057010650635,-0.006120681297034025,0.5664299130439758,0.26514917612075806,-0.007956570945680141,0.5620412230491638,0.2298523634672165,-0.010643377900123596,0.5571849346160889,0.2046642005443573,-0.013404724188148975,0.5913914442062378,0.233191579580307,-0.000365397339919582,0.587269127368927,0.1889839470386505,-0.008490541949868202,0.5848355889320374,0.15965688228607178,-0.015986649319529533,0.5831111669540405,0.13506221771240234,-0.021300576627254486,0.6101596355438232,0.22791090607643127,-0.003911097068339586,0.6132631897926331,0.1763738989830017,-0.010842730291187763,0.6137508749961853,0.140626460313797,-0.017409972846508026,0.6131795048713684,0.11192832887172699,-0.022034961730241776,0.6268984079360962,0.23064056038856506,-0.009172101505100727,0.6311827301979065,0.18100771307945251,-0.015806276351213455,0.6319125890731812,0.14826036989688873,-0.020644288510084152,0.6311975717544556,0.12195271253585815,-0.02362332120537758,0.6421599388122559,0.24032922089099884,-0.015477810055017471,0.6495438814163208,0.2017073780298233,-0.020444784313440323,0.6530201435089111,0.17448361217975616,-0.0222456157207489,0.6544291973114014,0.1512332707643509,-0.023294197395443916
1771864348.9457884,2_4,90,0.6012353301048279,0.34801608324050903,-1.45101282100768e-08,0.5757957696914673,0.32216718792915344,-0.0028988667763769627,0.5619749426841736,0.2889116108417511,-0.002928287023678422,0.5594640374183655,0.262339323759079,-0.004463407676666975,0.5609887838363647,0.2452576905488968,-0.006229947321116924,0.5841513872146606,0.26010552048683167,0.006974368821829557,0.5793120861053467,0.22693313658237457,0.0014900298556312919,0.5758354663848877,0.2046603262424469,-0.005361055489629507,0.57346111536026,0.18525129556655884,-0.010335272178053856,0.602275013923645,0.25557008385658264,0.00314891804009676,0.6037212014198303,0.21322505176067352,-0.0006925188936293125,0.6042479872703552,0.18349787592887878,-0.0070728762075304985,0.6049449443817139,0.15899117290973663,-0.012024110183119774,0.6196129322052002,0.257693350315094,-0.0023755815345793962,0.6221709251403809,0.21773552894592285,-0.006407728418707848,0.6228368282318115,0.19029982388019562,-0.011472346261143684,0.6225973963737488,0.16890183091163635,-0.014906598255038261,0.63651442527771,0.2656000852584839,-0.0086793452501297,0.6412752270698547,0.2327231764793396,-0.011442610062658787,0.6423733234405518,0.20912502706050873,-0.012564933858811855,0.6419138312339783,0.18947404623031616,-0.013330046087503433
1771864349.0777435,2_4,90,0.5907469391822815,0.38299399614334106,-3.24780167204608e-08,0.5622047185897827,0.35902220010757446,-0.004863664507865906,0.5450701713562012,0.3284883499145508,-0.005069244187325239,0.5385823249816895,0.3009781837463379,-0.0062811668030917645,0.5329936146736145,0.28061747550964355,-0.00753989489749074,0.5686192512512207,0.2989647090435028,0.00586280133575201,0.5620731711387634,0.26391157507896423,0.0018480150029063225,0.5588738918304443,0.24114678800106049,-0.0037724028807133436,0.5568645000457764,0.22169724106788635,-0.008129052817821503,0.5878979563713074,0.2937595546245575,0.0033949988428503275,0.5866241455078125,0.2513975203037262,0.0006701452657580376,0.5848455429077148,0.22289906442165375,-0.005096096079796553,0.5831311345100403,0.19924867153167725,-0.009900752454996109,0.6067139506340027,0.29609036445617676,-0.000825138355139643,0.607933521270752,0.2589073181152344,-0.004128205589950085,0.6074527502059937,0.23422771692276,-0.008760563097894192,0.606489896774292,0.2140505462884903,-0.012125523760914803,0.6246358752250671,0.3044688403606415,-0.006009328179061413,0.6284447312355042,0.27413347363471985,-0.007833220064640045,0.6293952465057373,0.253659725189209,-0.008593053556978703,0.629192054271698,0.23646345734596252,-0.00935697928071022
1771864349.2084339,2_4,90,0.5967734456062317,0.3771309554576874,-4.1351679413992315e-08,0.5664985179901123,0.351421982049942,-0.003981514368206263,0.5496914386749268,0.3184887170791626,-0.0034892663825303316,0.5444722175598145,0.2892308235168457,-0.004050483927130699,0.5403910279273987,0.2672954797744751,-0.004778632428497076,0.5751415491104126,0.28669118881225586,0.005664811469614506,0.5682805776596069,0.2466825246810913,0.0017771649872884154,0.5649866461753845,0.22028972208499908,-0.003695092163980007,0.5633180737495422,0.19811013340950012,-0.00808101985603571,0.5945343375205994,0.28103968501091003,0.002899167826399207,0.594133198261261,0.23441706597805023,0.0005603405297733843,0.5931364297866821,0.2049264907836914,-0.0052080582827329636,0.5925618410110474,0.1814996600151062,-0.01009650994092226,0.6130862832069397,0.2835211455821991,-0.0014166419859975576,0.6149491667747498,0.24109403789043427,-0.004030904732644558,0.6145647764205933,0.2136506587266922,-0.009011654183268547,0.614318311214447,0.19195199012756348,-0.012920553795993328,0.6312879323959351,0.2929590344429016,-0.006639156024903059,0.6366016864776611,0.2598694860935211,-0.008337504230439663,0.6379753351211548,0.23720002174377441,-0.009697643108665943,0.6383830904960632,0.21798381209373474,-0.010949010960757732
1771864349.3381205,2_4,90,0.610552191734314,0.35148417949676514,-3.097773815241567e-09,0.5818763375282288,0.32060331106185913,-0.0054724072106182575,0.5653988718986511,0.2794594168663025,-0.008493230678141117,0.5580114126205444,0.2474217712879181,-0.012577641755342484,0.5526474714279175,0.22228938341140747,-0.01691443659365177,0.5883941054344177,0.2403903305530548,-0.001990712247788906,0.5821853876113892,0.19447490572929382,-0.010398218408226967,0.5798041820526123,0.16554169356822968,-0.017919383943080902,0.5789557695388794,0.14126716554164886,-0.02336845174431801,0.6090548038482666,0.23565319180488586,-0.006365006789565086,0.6120559573173523,0.18176066875457764,-0.013370436616241932,0.6135352849960327,0.14740729331970215,-0.020134450867772102,0.6142295598983765,0.12095878273248672,-0.025143545120954514,0.628049373626709,0.24079038202762604,-0.012259394861757755,0.6331241726875305,0.18905124068260193,-0.01889636553823948,0.6347634196281433,0.15817615389823914,-0.024049457162618637,0.6348056793212891,0.13413941860198975,-0.02760785073041916,0.6459299325942993,0.25406840443611145,-0.01903100684285164,0.6543884873390198,0.21628782153129578,-0.023973284289240837,0.6579450368881226,0.1906045377254486,-0.02588576078414917,0.6592982411384583,0.16874998807907104,-0.027171753346920013
1771864349.444015,2_4,90,0.6560690999031067,0.378037691116333,2.5536562020533893e-07,0.6159710884094238,0.3349536061286926,-0.0174091923981905,0.6003891825675964,0.2755792438983917,-0.025489650666713715,0.5965409874916077,0.2267172932624817,-0.03193246200680733,0.5866104960441589,0.19100576639175415,-0.03768903762102127,0.6387628316879272,0.23668135702610016,-0.02366837114095688,0.6387020349502563,0.16538268327713013,-0.037692997604608536,0.6409266591072083,0.12360245734453201,-0.04422637075185776,0.6421205997467041,0.09132848680019379,-0.04650493711233139,0.6683623194694519,0.24067643284797668,-0.0225210078060627,0.6829047799110413,0.16887497901916504,-0.03550347313284874,0.6906566023826599,0.12311258912086487,-0.04150453954935074,0.6965106129646301,0.08859589695930481,-0.042791981250047684,0.687943160533905,0.2571236789226532,-0.022592931985855103,0.6796625852584839,0.2288273721933365,-0.039042726159095764,0.6674737334251404,0.24870970845222473,-0.042101047933101654,0.660493016242981,0.26935598254203796,-0.03826691955327988,0.6998534798622131,0.279003381729126,-0.023641085252165794,0.6846173405647278,0.2617858350276947,-0.033761847764253616,0.6725926995277405,0.2755652368068695,-0.03177686408162117,0.665641725063324,0.29238197207450867,-0.026451576501131058
1771864349.6515434,2_4,90,0.680888295173645,0.6780544519424438,3.1539019573756377e-07,0.6520766019821167,0.703606903553009,-0.030921775847673416,0.633190929889679,0.729564905166626,-0.060137778520584106,0.6152501106262207,0.7457638382911682,-0.08449335396289825,0.5981468558311462,0.7510643601417542,-0.1092800572514534,0.6525701880455017,0.6895622611045837,-0.07363900542259216,0.6635119915008545,0.7365421056747437,-0.10162527859210968,0.6704651117324829,0.7593597769737244,-0.11735224723815918,0.6764477491378784,0.7715953588485718,-0.1260790377855301,0.6837276816368103,0.681644856929779,-0.06878156960010529,0.7086146473884583,0.7361160516738892,-0.08973083645105362,0.7276843786239624,0.7642384767532349,-0.09681867063045502,0.7440122365951538,0.7818504571914673,-0.10336065292358398,0.7106577157974243,0.6834071278572083,-0.06411298364400864,0.7395840287208557,0.7345542907714844,-0.08103050291538239,0.760269045829773,0.7598230242729187,-0.0873941108584404,0.7786320447921753,0.7766779065132141,-0.09225502610206604,0.7328138947486877,0.6920840740203857,-0.06121212616562843,0.760574460029602,0.727050244808197,-0.06967971473932266,0.7799640893936157,0.745856523513794,-0.072184719145298,0.7969063520431519,0.7574084401130676,-0.07571155577898026
1771864349.788132,2_4,90,0.6536533832550049,0.7000667452812195,2.7611167752183974e-07,0.6274054646492004,0.727595865726471,-0.023413779214024544,0.6119859218597412,0.7542312145233154,-0.04380733519792557,0.5942456722259521,0.7535302042961121,-0.0599469318985939,0.5678094029426575,0.7338398694992065,-0.07593215256929398,0.6461599469184875,0.7144363522529602,-0.05977566912770271,0.654461681842804,0.7448767423629761,-0.08068149536848068,0.6599560379981995,0.7642821073532104,-0.09052090346813202,0.6670845746994019,0.7807168960571289,-0.0964861512184143,0.6763544082641602,0.7125224471092224,-0.055933378636837006,0.6978427767753601,0.7600210905075073,-0.07439398020505905,0.7122828960418701,0.7889745831489563,-0.0797729566693306,0.7262146472930908,0.8100089430809021,-0.08419856429100037,0.6992756128311157,0.7192817330360413,-0.0515325702726841,0.7254985570907593,0.7620038986206055,-0.06687019020318985,0.744920551776886,0.7848138213157654,-0.07488082349300385,0.7654756307601929,0.799314558506012,-0.07980599999427795,0.713377833366394,0.730223536491394,-0.04816092550754547,0.7402157783508301,0.7617787718772888,-0.05726296827197075,0.7576658725738525,0.7781056761741638,-0.06174149736762047,0.7758004069328308,0.7862869501113892,-0.06575781106948853
1771864350.1421258,2_4,90,0.6253651976585388,0.4032495319843292,3.874255938285387e-08,0.5892414450645447,0.36317744851112366,-0.007815739139914513,0.5718365907669067,0.309381902217865,-0.011298037134110928,0.5629352331161499,0.2703521251678467,-0.014724263921380043,0.5536314249038696,0.24725309014320374,-0.018416497856378555,0.604327917098999,0.2743564546108246,-0.007888740859925747,0.6001960635185242,0.21117715537548065,-0.01707448437809944,0.5994892716407776,0.17122551798820496,-0.024648865684866905,0.5987153053283691,0.14034686982631683,-0.029603630304336548,0.6301627159118652,0.27455270290374756,-0.010181070305407047,0.6382879018783569,0.2167293131351471,-0.016298417001962662,0.641228437423706,0.1820097267627716,-0.021731285378336906,0.6431517601013184,0.1561451256275177,-0.025508219376206398,0.6509456634521484,0.2824637293815613,-0.013708657585084438,0.6583346724510193,0.23034469783306122,-0.01906655915081501,0.6604960560798645,0.19767165184020996,-0.021694723516702652,0.6626762747764587,0.17390313744544983,-0.023521656170487404,0.6664859056472778,0.295716255903244,-0.018222438171505928,0.669130265712738,0.2548586130142212,-0.021391525864601135,0.6692923903465271,0.22929567098617554,-0.020140357315540314,0.6698432564735413,0.21026796102523804,-0.01891479082405567
