timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864486.9173632,4_4,90,0.5017833709716797,0.7689399123191833,-4.366798407318129e-07,0.4715418815612793,0.7752137780189514,-0.017028555274009705,0.4416622519493103,0.7753853797912598,-0.03435550257563591,0.4152024984359741,0.7723600268363953,-0.050717033445835114,0.3887327313423157,0.7626277208328247,-0.06793827563524246,0.4640314280986786,0.7508472204208374,-0.03980635479092598,0.45081627368927,0.7698689103126526,-0.06496121734380722,0.4419327676296234,0.7915671467781067,-0.08383064717054367,0.4357718229293823,0.8141769170761108,-0.09442544728517532,0.49118614196777344,0.7526057362556458,-0.04222697764635086,0.48352929949760437,0.7917554974555969,-0.06446665525436401,0.4817720353603363,0.8238901495933533,-0.07427328824996948,0.4803861975669861,0.85161292552948,-0.08008915930986404,0.5164883136749268,0.761907160282135,-0.04506567120552063,0.512001633644104,0.7995120882987976,-0.06873472779989243,0.5137600302696228,0.8294121026992798,-0.0698278546333313,0.5131880044937134,0.8541016578674316,-0.06717447191476822,0.5374207496643066,0.7731055617332458,-0.048872411251068115,0.5396007895469666,0.8003466725349426,-0.06742171943187714,0.5423358678817749,0.8253467679023743,-0.06553276628255844,0.5426579713821411,0.8464107513427734,-0.06121400371193886
1771864487.0357597,4_4,90,0.4987233281135559,0.7710581421852112,-2.39210635299969e-07,0.47010406851768494,0.7675332427024841,-0.01247379183769226,0.4445801079273224,0.7424018383026123,-0.022002888843417168,0.4256473183631897,0.7194477319717407,-0.030880002304911613,0.4061878025531769,0.6986761093139648,-0.0398663654923439,0.4739450514316559,0.7095933556556702,-0.024986619129776955,0.469609797000885,0.7001772522926331,-0.04124299809336662,0.4621492326259613,0.7092933654785156,-0.05214010179042816,0.4569207727909088,0.7204796671867371,-0.05853196978569031,0.4947528839111328,0.7191951274871826,-0.027645232155919075,0.49095407128334045,0.7182232141494751,-0.04182208329439163,0.4876754879951477,0.7304902672767639,-0.04756728187203407,0.48839688301086426,0.7430661916732788,-0.05153152346611023,0.5127459168434143,0.7366195917129517,-0.031526997685432434,0.5169271230697632,0.7424308061599731,-0.04932798445224762,0.51935875415802,0.7577751874923706,-0.05220675840973854,0.5217534899711609,0.7711119055747986,-0.05216392129659653,0.5266774296760559,0.7571417689323425,-0.035777851939201355,0.535739541053772,0.7625775933265686,-0.05122710019350052,0.5389151573181152,0.7726221084594727,-0.05349907651543617,0.5410027503967285,0.7806265354156494,-0.05338996276259422
1771864487.148576,4_4,90,0.5098177790641785,0.7715674638748169,1.9658370931097124e-08,0.479046106338501,0.7597290873527527,-0.017329810187220573,0.46109217405319214,0.7247752547264099,-0.028072800487279892,0.4505939781665802,0.6968929171562195,-0.03650924563407898,0.4377160966396332,0.6733280420303345,-0.04512729495763779,0.4920240342617035,0.7111344337463379,-0.030029982328414917,0.4962928593158722,0.6894524693489075,-0.042234405875205994,0.49805518984794617,0.6776368021965027,-0.050068411976099014,0.5012942552566528,0.6654808521270752,-0.056359101086854935,0.5146385431289673,0.7241634726524353,-0.030157925561070442,0.5245280861854553,0.7103906869888306,-0.042877621948719025,0.5309719443321228,0.7046369314193726,-0.04896312952041626,0.5389333963394165,0.6994858384132385,-0.0541156642138958,0.5319437980651855,0.7433106303215027,-0.031166013330221176,0.5440471172332764,0.7320419549942017,-0.04741712287068367,0.553145170211792,0.7289494276046753,-0.05171919986605644,0.5630806684494019,0.7251316905021667,-0.0540456622838974,0.5454851388931274,0.7649754881858826,-0.03291800990700722,0.5616073608398438,0.7612134218215942,-0.048588450998067856,0.5742020606994629,0.7582852840423584,-0.0526541993021965,0.586436927318573,0.7532010674476624,-0.05477653816342354
1771864487.2524507,4_4,90,0.5086202621459961,0.7743364572525024,1.1186187265366243e-07,0.47876518964767456,0.7584509253501892,-0.0242720078676939,0.46443045139312744,0.7242203950881958,-0.04161283001303673,0.45894360542297363,0.6957245469093323,-0.05573916807770729,0.4494783580303192,0.6698445677757263,-0.07038836926221848,0.49935951828956604,0.7073512077331543,-0.044290490448474884,0.505259096622467,0.6814662218093872,-0.0626615658402443,0.5098232626914978,0.6681202054023743,-0.07421255111694336,0.5164093971252441,0.6584553718566895,-0.08215133100748062,0.5246060490608215,0.7225759625434875,-0.04299817234277725,0.5402615666389465,0.7051461935043335,-0.06068833917379379,0.5530674457550049,0.6964020729064941,-0.06987771391868591,0.5665274262428284,0.694714367389679,-0.07707589864730835,0.5427507758140564,0.7437012195587158,-0.04295382276177406,0.5585162043571472,0.729632556438446,-0.0629226416349411,0.5714030265808105,0.7276773452758789,-0.07092905789613724,0.5839412808418274,0.7309174537658691,-0.07558486610651016,0.5558031797409058,0.7673748135566711,-0.044066913425922394,0.5749281644821167,0.7605279684066772,-0.06187020242214203,0.5898117423057556,0.7593182325363159,-0.06851668655872345,0.6039445400238037,0.760728120803833,-0.0726030021905899
1771864487.4780278,4_4,90,0.2707012891769409,0.7578104734420776,1.9482725122088596e-07,0.2617189884185791,0.7017005085945129,-0.020468587055802345,0.22252291440963745,0.6624706387519836,-0.02861160598695278,0.18311317265033722,0.6447598934173584,-0.03223910182714462,0.1545165479183197,0.6217437982559204,-0.035860802978277206,0.18075136840343475,0.7022138833999634,-0.025401372462511063,0.13855448365211487,0.6965081095695496,-0.031836941838264465,0.11101187020540237,0.6919639110565186,-0.03610726445913315,0.09215627610683441,0.6909170746803284,-0.039651207625865936,0.17494061589241028,0.7409591674804688,-0.017269214615225792,0.13887877762317657,0.7305858135223389,-0.022807085886597633,0.13314451277256012,0.7183254361152649,-0.025274284183979034,0.13601689040660858,0.7131956219673157,-0.027907991781830788,0.17626583576202393,0.7715638279914856,-0.00998159870505333,0.1411973536014557,0.7577105760574341,-0.015682199969887733,0.13798999786376953,0.7447566986083984,-0.01638554036617279,0.14088988304138184,0.7383517622947693,-0.017246374860405922,0.18083280324935913,0.7937570214271545,-0.003889323677867651,0.14980760216712952,0.7825853824615479,-0.009360548108816147,0.14496548473834991,0.7690508365631104,-0.010229620151221752,0.146558940410614,0.7611867785453796,-0.01057065837085247
1771864487.5839942,4_4,90,0.22573447227478027,0.7320619225502014,1.1667157195915934e-07,0.21424341201782227,0.6730158925056458,-0.003034730674698949,0.182539701461792,0.6311295032501221,-0.005803599487990141,0.15064840018749237,0.6066169142723083,-0.007310083601623774,0.13270020484924316,0.5851503014564514,-0.010589409619569778,0.14874747395515442,0.6516798734664917,-0.019101189449429512,0.09648921340703964,0.6442465782165527,-0.026165077462792397,0.06404392421245575,0.6370677947998047,-0.030660495162010193,0.036897458136081696,0.6319021582603455,-0.03443503379821777,0.14089597761631012,0.6894886493682861,-0.022142557427287102,0.0797082707285881,0.6871472597122192,-0.03116089664399624,0.041242294013500214,0.6832597255706787,-0.039192114025354385,0.012664645910263062,0.6808252334594727,-0.04554779455065727,0.13957040011882782,0.7255738973617554,-0.023580895736813545,0.08568806946277618,0.7245460748672485,-0.03216249495744705,0.052097685635089874,0.7188335061073303,-0.039108432829380035,0.027172408998012543,0.7152303457260132,-0.04366914555430412,0.1442275494337082,0.7580325603485107,-0.02420460246503353,0.10096890479326248,0.7562457919120789,-0.031838927417993546,0.07483822852373123,0.7543030977249146,-0.03506884351372719,0.05340933799743652,0.7511489391326904,-0.036388445645570755
1771864487.71834,4_4,90,0.23050212860107422,0.7367991209030151,1.4764715672299644e-07,0.21780817210674286,0.6776323318481445,-0.006178859621286392,0.18311995267868042,0.6386271715164185,-0.011328710243105888,0.14978286623954773,0.6143379807472229,-0.014908774755895138,0.13173961639404297,0.5906713604927063,-0.020291373133659363,0.14857570827007294,0.657706081867218,-0.023162977769970894,0.09695440530776978,0.6498559713363647,-0.032578207552433014,0.06292228400707245,0.6442127227783203,-0.0390649288892746,0.03436891734600067,0.6401417255401611,-0.04431485757231712,0.14207951724529266,0.6955176591873169,-0.025331690907478333,0.08334021270275116,0.6939772367477417,-0.03701154142618179,0.043451450765132904,0.6911523938179016,-0.04660674184560776,0.01330094039440155,0.6889990568161011,-0.054261188954114914,0.14306922256946564,0.731899619102478,-0.02605479583144188,0.09160101413726807,0.7314286828041077,-0.036045320332050323,0.05788172781467438,0.7292569279670715,-0.04251937195658684,0.03341389447450638,0.7288142442703247,-0.04699596390128136,0.1495218724012375,0.7655917406082153,-0.026392553001642227,0.1079431027173996,0.7670357823371887,-0.03502136096358299,0.08134085685014725,0.7668280601501465,-0.03860606253147125,0.059397511184215546,0.7652386426925659,-0.04038611426949501
1771864487.838995,4_4,90,0.24753722548484802,0.7536101341247559,1.23417152053662e-07,0.23205554485321045,0.6950318217277527,-0.005088063422590494,0.19773896038532257,0.6570718884468079,-0.009918557479977608,0.1652119904756546,0.6354643106460571,-0.0130536537617445,0.1437993347644806,0.6170785427093506,-0.01803242787718773,0.16008111834526062,0.679163932800293,-0.0254428181797266,0.10696611553430557,0.6748431921005249,-0.035020120441913605,0.07257557660341263,0.6717014312744141,-0.04127904772758484,0.0442899689078331,0.6694628000259399,-0.04583894461393356,0.15518155694007874,0.7197224497795105,-0.027636073529720306,0.09090972691774368,0.7248970866203308,-0.038939546793699265,0.05012752115726471,0.7249972224235535,-0.04713864251971245,0.020521774888038635,0.7257518172264099,-0.05339048430323601,0.15756817162036896,0.75712651014328,-0.02795194461941719,0.10097097605466843,0.763176679611206,-0.03732115402817726,0.06650106608867645,0.7616002559661865,-0.04237835854291916,0.04295876622200012,0.7616421580314636,-0.04551076516509056,0.16628001630306244,0.7901567816734314,-0.027716288343071938,0.12302974611520767,0.7944442629814148,-0.03450988605618477,0.09806671738624573,0.7939999103546143,-0.03544815257191658,0.0795665755867958,0.7931400537490845,-0.035079531371593475
1771864487.978085,4_4,90,0.34252938628196716,0.788155734539032,9.81893890639185e-08,0.3145148754119873,0.7269728183746338,-0.0059975222684443,0.27435681223869324,0.6906412243843079,-0.012290328741073608,0.23716801404953003,0.6695846915245056,-0.017085013911128044,0.20934781432151794,0.6578356027603149,-0.022583147510886192,0.2456197887659073,0.7278854250907898,-0.027467377483844757,0.1865146905183792,0.7279335856437683,-0.03967268392443657,0.15280374884605408,0.7261244654655457,-0.0462440624833107,0.12723684310913086,0.7234631776809692,-0.05036809667944908,0.23890194296836853,0.7746882438659668,-0.02948703058063984,0.17431758344173431,0.7840295433998108,-0.042249418795108795,0.13947293162345886,0.7845650315284729,-0.04812871664762497,0.11657053232192993,0.7822800874710083,-0.05239217355847359,0.2383306473493576,0.8154476881027222,-0.03050902858376503,0.17930981516838074,0.8256125450134277,-0.04017728194594383,0.1439380645751953,0.8243346214294434,-0.043771542608737946,0.1203327402472496,0.822001576423645,-0.04605076089501381,0.24287624657154083,0.8459734320640564,-0.03142039477825165,0.19420991837978363,0.8563892841339111,-0.039368677884340286,0.16267436742782593,0.8573038578033447,-0.04208935424685478,0.1384638249874115,0.8561390042304993,-0.04296392947435379
1771864488.292593,4_4,90,0.7314547300338745,0.7685590982437134,2.3548317074073566e-07,0.7401167154312134,0.7207626700401306,-0.022908378392457962,0.768599808216095,0.6856411099433899,-0.03612902760505676,0.8002278208732605,0.6696372032165527,-0.047104593366384506,0.8265645503997803,0.6500542163848877,-0.05746397376060486,0.8242447972297668,0.6969592571258545,-0.025094226002693176,0.8710774183273315,0.6862902641296387,-0.04194726422429085,0.9007349014282227,0.6843127012252808,-0.0542139895260334,0.9248380661010742,0.6864105463027954,-0.06254608929157257,0.8327725529670715,0.7292079925537109,-0.02460608072578907,0.8839898109436035,0.7267396450042725,-0.03978699445724487,0.9171907305717468,0.729485809803009,-0.05109937861561775,0.9434577226638794,0.7336307168006897,-0.05900676175951958,0.832237720489502,0.7603002786636353,-0.026820067316293716,0.8812763094902039,0.7657132744789124,-0.04167528077960014,0.9119417071342468,0.7724674344062805,-0.052177246659994125,0.9361909627914429,0.7775329947471619,-0.05898173153400421,0.8248775005340576,0.7914431095123291,-0.030878452584147453,0.8626558780670166,0.8047442436218262,-0.04412691295146942,0.8880112171173096,0.8142484426498413,-0.05146361514925957,0.9096004962921143,0.8208440542221069,-0.056146394461393356
