timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867446.4321964,3_4,150,0.5681633353233337,0.2997591495513916,-7.793428835611849e-08,0.5343175530433655,0.2636442184448242,-0.010768754407763481,0.5164046287536621,0.2079896181821823,-0.01464901678264141,0.5137307643890381,0.16196326911449432,-0.019003450870513916,0.5118752717971802,0.12587779760360718,-0.022809164598584175,0.5445131063461304,0.1538991630077362,-0.0019035828299820423,0.5386919975280762,0.09827648848295212,-0.01215322595089674,0.5350244045257568,0.06414958834648132,-0.022243376821279526,0.5329198837280273,0.033514827489852905,-0.02994527481496334,0.5643725991249084,0.1483166515827179,-0.004711322486400604,0.5655776262283325,0.08607140183448792,-0.012659871019423008,0.5651883482933044,0.04724225401878357,-0.020313570275902748,0.5654470920562744,0.015502303838729858,-0.02656593732535839,0.5818781852722168,0.15318936109542847,-0.010175705887377262,0.5851691961288452,0.09495571255683899,-0.01769608072936535,0.5848314762115479,0.057851098477840424,-0.023415466770529747,0.5838270783424377,0.02778242528438568,-0.027898067608475685,0.5989097952842712,0.16720053553581238,-0.017467238008975983,0.6034476161003113,0.12044405192136765,-0.023708034306764603,0.6034838557243347,0.08945959061384201,-0.02675243839621544,0.6020962595939636,0.06331922858953476,-0.029258178547024727
1771867446.5691917,3_4,150,0.5633721947669983,0.30875635147094727,-9.556427471579809e-08,0.5298725366592407,0.2697437107563019,-0.012901798821985722,0.5106872320175171,0.21667230129241943,-0.019600069150328636,0.5043971538543701,0.17233210802078247,-0.026801634579896927,0.501285195350647,0.1352807581424713,-0.033563002943992615,0.5400129556655884,0.15716619789600372,-0.004742469638586044,0.5332385897636414,0.10039223730564117,-0.016864873468875885,0.5288020968437195,0.06598030030727386,-0.02890726551413536,0.5264275074005127,0.034718796610832214,-0.03809545189142227,0.5594947934150696,0.15068842470645905,-0.007560274098068476,0.5596297383308411,0.08580393344163895,-0.01696936786174774,0.5576498508453369,0.04628889262676239,-0.026207607239484787,0.5568298697471619,0.012675106525421143,-0.03398197889328003,0.5770003199577332,0.15499337017536163,-0.013192154467105865,0.5793089866638184,0.09423881769180298,-0.021653641015291214,0.5785291194915771,0.057058386504650116,-0.02813345193862915,0.5773758888244629,0.026799499988555908,-0.03352641314268112,0.5940762758255005,0.16972500085830688,-0.020910022780299187,0.5984276533126831,0.1225513443350792,-0.027352225035429,0.5983065366744995,0.09144926071166992,-0.03051644191145897,0.5964221358299255,0.06494210660457611,-0.03353308141231537
1771867447.2566648,3_4,150,0.31732508540153503,0.7530784010887146,1.472366477628384e-07,0.2910260260105133,0.704491913318634,-0.006705612409859896,0.2517819106578827,0.6736120581626892,-0.013023216277360916,0.22275884449481964,0.6487895250320435,-0.018335385248064995,0.20045505464076996,0.6293203234672546,-0.02496178261935711,0.2257005274295807,0.69724041223526,-0.025617996230721474,0.17576925456523895,0.6922124028205872,-0.03950409218668938,0.1392834484577179,0.6913479566574097,-0.04898446425795555,0.11254117637872696,0.6910080909729004,-0.055906716734170914,0.2243308275938034,0.7341606020927429,-0.02963724546134472,0.16855615377426147,0.7428019642829895,-0.0438859723508358,0.12760597467422485,0.744742751121521,-0.054076407104730606,0.09741243720054626,0.7444276809692383,-0.062114980071783066,0.23099233210086823,0.7694077491760254,-0.032735615968704224,0.17832672595977783,0.77689129114151,-0.045386750251054764,0.1446942389011383,0.7787919640541077,-0.05104302987456322,0.12039394676685333,0.7790056467056274,-0.05506030097603798,0.24420887231826782,0.7986950874328613,-0.035666193813085556,0.2110179364681244,0.8123967051506042,-0.047789547592401505,0.18847934901714325,0.818454384803772,-0.050936028361320496,0.17057937383651733,0.8234875798225403,-0.05195208638906479
1771867447.6655242,3_4,150,0.7157114148139954,0.7211912870407104,9.943978085402705e-08,0.7215645909309387,0.6778998374938965,-0.01728581264615059,0.7496365308761597,0.6466701030731201,-0.02583365887403488,0.7781014442443848,0.6308469176292419,-0.03284171223640442,0.7994998693466187,0.6106991767883301,-0.03905680030584335,0.7964529991149902,0.6566434502601624,-0.012892739847302437,0.8323222994804382,0.6483283042907715,-0.024189727380871773,0.8571491241455078,0.6426631212234497,-0.03357215225696564,0.8760982751846313,0.6392592191696167,-0.0402400903403759,0.8016263842582703,0.6819813251495361,-0.010896802879869938,0.8332295417785645,0.6723124980926514,-0.019264567643404007,0.8505515456199646,0.6673921942710876,-0.025196803733706474,0.8641741275787354,0.6651339530944824,-0.02962561696767807,0.7993159294128418,0.7073476910591125,-0.011257278732955456,0.8266791105270386,0.7021008133888245,-0.02068285085260868,0.8312879800796509,0.6964895725250244,-0.02147744968533516,0.8310356736183167,0.6928161978721619,-0.021094826981425285,0.7922665476799011,0.7320500016212463,-0.013518866151571274,0.8130857348442078,0.7269748449325562,-0.021618250757455826,0.8152272701263428,0.7202039957046509,-0.021460363641381264,0.812064528465271,0.7153267860412598,-0.02013234607875347
1771867448.036327,3_4,150,0.4798957407474518,0.31559276580810547,-1.1955124534779316e-07,0.45049354434013367,0.27795061469078064,-0.0023161680437624454,0.4401434659957886,0.22505837678909302,-0.0030241424683481455,0.4359778165817261,0.18719255924224854,-0.006499737501144409,0.43010634183883667,0.15378201007843018,-0.009415785782039165,0.46416687965393066,0.1661471426486969,0.01382596604526043,0.4577769935131073,0.1169029176235199,0.006323663052171469,0.44978341460227966,0.08226089179515839,-0.003545090788975358,0.4424165189266205,0.05337466299533844,-0.011530444025993347,0.47264915704727173,0.16633003950119019,0.007025677710771561,0.4655740261077881,0.11475598812103271,0.0007658673566766083,0.4557553231716156,0.07839859277009964,-0.007414867170155048,0.44613802433013916,0.04723457992076874,-0.014129826799035072,0.48085159063339233,0.1717286854982376,-0.002354529220610857,0.4738253653049469,0.12044297158718109,-0.00946943461894989,0.4629930555820465,0.08810873329639435,-0.013387888669967651,0.4518528878688812,0.06129089742898941,-0.01625562086701393,0.48905035853385925,0.1829763501882553,-0.013110426254570484,0.4828217327594757,0.1399889886379242,-0.019305255264043808,0.47300997376441956,0.11193747073411942,-0.02075333520770073,0.4625471234321594,0.08857826888561249,-0.021749388426542282
1771867448.2213204,3_4,150,0.4857127368450165,0.3459619879722595,-8.42443057536002e-08,0.4542900621891022,0.3093794584274292,-0.008386915549635887,0.4398755431175232,0.25490278005599976,-0.011967274360358715,0.4352482259273529,0.21139845252037048,-0.017208606004714966,0.42504358291625977,0.17946092784404755,-0.022354064509272575,0.45846208930015564,0.18249526619911194,0.003433079458773136,0.44899943470954895,0.12555557489395142,-0.008053061552345753,0.4423205256462097,0.09077173471450806,-0.020377766340970993,0.4360981285572052,0.061472222208976746,-0.029245564714074135,0.47848889231681824,0.17806366086006165,-0.0012544445926323533,0.4748573303222656,0.11372371017932892,-0.009907303377985954,0.469613254070282,0.07227682322263718,-0.01926284469664097,0.4645196199417114,0.038293853402137756,-0.026380395516753197,0.49751734733581543,0.1859944611787796,-0.008795144967734814,0.49861735105514526,0.1238490641117096,-0.017203008756041527,0.49627742171287537,0.0852532833814621,-0.02393718995153904,0.49258047342300415,0.054481953382492065,-0.028659123927354813,0.5158106684684753,0.20387069880962372,-0.017982548102736473,0.5203040242195129,0.15780295431613922,-0.023698141798377037,0.520251452922821,0.12819594144821167,-0.025899294763803482,0.5191375017166138,0.10337209701538086,-0.02770802192389965
1771867448.4113264,3_4,150,0.5918031930923462,0.8109922409057617,2.2424154622058268e-07,0.5597842931747437,0.7942217588424683,-0.019205953925848007,0.528470516204834,0.7893235087394714,-0.04245448857545853,0.5080854296684265,0.797501266002655,-0.06318746507167816,0.49541229009628296,0.8129565119743347,-0.08399563282728195,0.5293571352958679,0.7588375210762024,-0.05993678793311119,0.5085564851760864,0.7892590165138245,-0.08433569967746735,0.5090324878692627,0.8183702826499939,-0.09944863617420197,0.5093986392021179,0.8362908959388733,-0.10861824452877045,0.5502011179924011,0.7725571393966675,-0.059205926954746246,0.5295482277870178,0.8205225467681885,-0.07674378156661987,0.5346550941467285,0.8394215703010559,-0.07699037343263626,0.5414724946022034,0.8412696719169617,-0.07963045686483383,0.570866584777832,0.7944678664207458,-0.058266978710889816,0.5543633103370667,0.8450226783752441,-0.06891339272260666,0.5586045980453491,0.856561005115509,-0.06134562939405441,0.5648782849311829,0.853546142578125,-0.057972244918346405,0.5893987417221069,0.8194109797477722,-0.059517357498407364,0.5746475458145142,0.8602218627929688,-0.06399767100811005,0.5759565234184265,0.8686568140983582,-0.0583171509206295,0.5804373025894165,0.8652251958847046,-0.05606962740421295
1771867448.7543452,3_4,150,0.2982115149497986,0.7197359204292297,2.9040563731541624e-08,0.28131207823753357,0.6595286726951599,-0.003047215985134244,0.24785928428173065,0.6148360371589661,-0.007387195248156786,0.22040708363056183,0.5836981534957886,-0.011951202526688576,0.20773710310459137,0.554134726524353,-0.01857254095375538,0.21996811032295227,0.6298487782478333,-0.016119617968797684,0.1724700927734375,0.6139951944351196,-0.025904299691319466,0.14164353907108307,0.6058547496795654,-0.033695071935653687,0.11496731638908386,0.5997527241706848,-0.04014960676431656,0.21419775485992432,0.6656742691993713,-0.02127056196331978,0.16219152510166168,0.6668660640716553,-0.03340119495987892,0.12663128972053528,0.6648726463317871,-0.04457581043243408,0.09749104827642441,0.6625354290008545,-0.053706638514995575,0.21370506286621094,0.7019047141075134,-0.025447595864534378,0.16422224044799805,0.7062230706214905,-0.03741174936294556,0.13252702355384827,0.7064694166183472,-0.04627670720219612,0.10707889497280121,0.7065975666046143,-0.05258958786725998,0.21720781922340393,0.7350513339042664,-0.029045330360531807,0.17656593024730682,0.7431010007858276,-0.039946652948856354,0.15085375308990479,0.74810391664505,-0.04499080777168274,0.12841887772083282,0.7497007250785828,-0.047796864062547684
1771867448.9383407,3_4,150,0.3275328576564789,0.7308440208435059,1.1258246246370618e-07,0.30945271253585815,0.6752023696899414,-0.006252043414860964,0.2789147198200226,0.6301553845405579,-0.014905420131981373,0.2518768012523651,0.5985628962516785,-0.02251829020678997,0.22947189211845398,0.5742419958114624,-0.031861141324043274,0.2497374415397644,0.6538318395614624,-0.03569313883781433,0.19756785035133362,0.631372332572937,-0.05247580632567406,0.162645623087883,0.6184436082839966,-0.06195462867617607,0.13609230518341064,0.6085479855537415,-0.06826566159725189,0.2420981079339981,0.6933419108390808,-0.04044095054268837,0.1761314570903778,0.690203070640564,-0.05701906979084015,0.13733729720115662,0.6862053275108337,-0.06527972966432571,0.10905750095844269,0.6803445816040039,-0.07174242287874222,0.24002939462661743,0.7313711047172546,-0.0437665693461895,0.17883943021297455,0.7331622838973999,-0.05684049427509308,0.14270570874214172,0.7292553186416626,-0.05965909734368324,0.11715977638959885,0.7234197854995728,-0.061691198498010635,0.24347925186157227,0.7642983794212341,-0.04689732939004898,0.19766396284103394,0.7657511234283447,-0.05745023116469383,0.17007458209991455,0.7631788849830627,-0.05858517438173294,0.14857327938079834,0.7594660520553589,-0.058327533304691315
1771867449.3769,3_4,150,0.7631158232688904,0.7314842939376831,1.7235696248008026e-07,0.7746032476425171,0.6848880648612976,-0.016243604943156242,0.8074085116386414,0.6494587659835815,-0.02508135885000229,0.8380013704299927,0.6284182071685791,-0.032379794865846634,0.8582366108894348,0.6084763407707214,-0.03948316350579262,0.8539835810661316,0.6649597883224487,-0.01752723939716816,0.8938208222389221,0.6561716794967651,-0.031227167695760727,0.9199155569076538,0.6537487506866455,-0.0418056845664978,0.9403284192085266,0.6536622643470764,-0.04894953593611717,0.8611949682235718,0.6978583335876465,-0.0178290493786335,0.9044859409332275,0.7008377313613892,-0.028577150776982307,0.9325214624404907,0.7046360969543457,-0.03666919842362404,0.9548150300979614,0.7106891870498657,-0.0425090454518795,0.8587749004364014,0.7292327284812927,-0.020147649571299553,0.8986508250236511,0.7410835027694702,-0.030412985011935234,0.9239100217819214,0.7504923343658447,-0.03666168823838234,0.9445281028747559,0.7600896954536438,-0.04100509732961655,0.8487181067466736,0.7570802569389343,-0.02394574135541916,0.876659095287323,0.7733720541000366,-0.03254910930991173,0.8967148661613464,0.7854159474372864,-0.035886820405721664,0.9150233864784241,0.7977073192596436,-0.037950627505779266
