timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863442.3295946,2_4,50,0.7405543923377991,0.5690674781799316,9.456261551576972e-08,0.7142544984817505,0.5406197309494019,-0.019542891532182693,0.7006382346153259,0.4933561682701111,-0.030460424721240997,0.6912455558776855,0.4511142075061798,-0.03866780921816826,0.6851188540458679,0.41947945952415466,-0.04587830975651741,0.7359277606010437,0.4352373480796814,-0.024447040632367134,0.7414150834083557,0.3781498074531555,-0.03489358350634575,0.745104968547821,0.339469313621521,-0.04131796211004257,0.7481724619865417,0.3121408224105835,-0.04598138853907585,0.7502565383911133,0.4346372187137604,-0.02049347199499607,0.7590203285217285,0.3836575448513031,-0.032021958380937576,0.7570029497146606,0.3759317398071289,-0.036126408725976944,0.7540923953056335,0.3779444992542267,-0.03704875707626343,0.7562411427497864,0.44265544414520264,-0.017674636095762253,0.7472027540206909,0.3950135111808777,-0.029103251174092293,0.7373818755149841,0.40896841883659363,-0.027146007865667343,0.7330516576766968,0.4274407625198364,-0.023219749331474304,0.7557839751243591,0.4563358724117279,-0.016267985105514526,0.7430612444877625,0.4161664843559265,-0.02411819063127041,0.7342532873153687,0.42186346650123596,-0.02110080048441887,0.7298448085784912,0.4359525740146637,-0.016620563343167305
1771863442.45222,2_4,50,0.6723130941390991,0.43558982014656067,2.9679130264526066e-08,0.6427054405212402,0.4104752242565155,-0.014604653231799603,0.6238530278205872,0.36990678310394287,-0.021667499095201492,0.6174370646476746,0.33283841609954834,-0.027805130928754807,0.6146676540374756,0.3024400770664215,-0.033594761043787,0.652077317237854,0.3232620060443878,-0.011832566000521183,0.6457269787788391,0.2748093605041504,-0.02384353242814541,0.6424072980880737,0.24335432052612305,-0.033843375742435455,0.6408393979072571,0.21685542166233063,-0.04081137478351593,0.6713204979896545,0.3183027505874634,-0.01241906639188528,0.6715471744537354,0.2635520100593567,-0.022685736417770386,0.6708160042762756,0.22830826044082642,-0.03077973984181881,0.6705604195594788,0.19968581199645996,-0.03663240373134613,0.6882843375205994,0.3222089409828186,-0.015212561935186386,0.69187331199646,0.27239754796028137,-0.02459067292511463,0.6923912763595581,0.2406458556652069,-0.029903843998908997,0.6923117637634277,0.21490314602851868,-0.03335709124803543,0.7036669254302979,0.333493173122406,-0.019717153161764145,0.7106273174285889,0.29466307163238525,-0.027335986495018005,0.714320957660675,0.26899462938308716,-0.03012840263545513,0.716974675655365,0.24695810675621033,-0.031765688210725784
1771863442.6635418,2_4,50,0.6539226770401001,0.7631988525390625,-1.2319240738634107e-07,0.6172261238098145,0.7876598834991455,-0.01240052655339241,0.5784763097763062,0.8174643516540527,-0.021258266642689705,0.5468062162399292,0.8308266401290894,-0.027970340102910995,0.5206593871116638,0.8185902833938599,-0.03648470342159271,0.595723569393158,0.7886235117912292,-0.032959695905447006,0.5860148668289185,0.8161134719848633,-0.04872044548392296,0.5822185277938843,0.8409597873687744,-0.05974932760000229,0.5783688426017761,0.8639654517173767,-0.06760016828775406,0.6217278242111206,0.788774847984314,-0.034048084169626236,0.6214305758476257,0.828538715839386,-0.0475488007068634,0.6201199293136597,0.8603237271308899,-0.054931290447711945,0.6205636262893677,0.8872272968292236,-0.06257910281419754,0.6481406092643738,0.7928386330604553,-0.035047467797994614,0.652381181716919,0.8358672261238098,-0.04789438471198082,0.6539285182952881,0.8617920279502869,-0.05029968544840813,0.655426025390625,0.882348358631134,-0.05276443809270859,0.672113835811615,0.7982955574989319,-0.03671646490693092,0.6801124811172485,0.8370581865310669,-0.047186218202114105,0.6820652484893799,0.8611629605293274,-0.04856317862868309,0.6836951375007629,0.8802016377449036,-0.04974932223558426
1771863442.777199,2_4,50,0.6277918815612793,0.7818379402160645,3.4626548739424834e-08,0.5998844504356384,0.7890363931655884,-0.011623617261648178,0.5692947506904602,0.81165611743927,-0.022183841094374657,0.5445230603218079,0.8246046900749207,-0.031299009919166565,0.5193887948989868,0.8157064318656921,-0.04197922721505165,0.5904791951179504,0.7992820739746094,-0.03491615504026413,0.5833033323287964,0.8251502513885498,-0.04846948757767677,0.5789787769317627,0.8443961143493652,-0.05657477676868439,0.5746266841888428,0.8631523251533508,-0.06237858906388283,0.6174227595329285,0.8025047183036804,-0.03559109941124916,0.616930365562439,0.8344812989234924,-0.047560129314661026,0.6180626749992371,0.8588070869445801,-0.05279424414038658,0.6200634837150574,0.8807520270347595,-0.058658964931964874,0.6416016221046448,0.8065885305404663,-0.03587866947054863,0.6461678147315979,0.8390117883682251,-0.04687901586294174,0.6498929858207703,0.8623915314674377,-0.05136902630329132,0.6540944576263428,0.8821994066238403,-0.055480968207120895,0.6621614098548889,0.8107444643974304,-0.03677423670887947,0.6684374213218689,0.8437240719795227,-0.04477744176983833,0.6743112206459045,0.863800585269928,-0.04746991768479347,0.680429220199585,0.8808445930480957,-0.050742924213409424
1771863442.9051208,2_4,50,0.6322398781776428,0.7822810411453247,9.85242394335728e-08,0.6002531051635742,0.7889598608016968,-0.009929604828357697,0.5789796113967896,0.7978682518005371,-0.023351173847913742,0.562694787979126,0.8036800026893616,-0.03617086261510849,0.5507711172103882,0.8044556975364685,-0.04913538694381714,0.5857617855072021,0.7563764452934265,-0.028789568692445755,0.5702743530273438,0.7700189352035522,-0.04272131249308586,0.5665659308433533,0.7866407036781311,-0.053129296749830246,0.5641793012619019,0.7971307635307312,-0.05895981192588806,0.6074119210243225,0.7549210786819458,-0.029279138892889023,0.6026362776756287,0.7823480367660522,-0.0363992415368557,0.6049127578735352,0.8038832545280457,-0.03867897391319275,0.606245756149292,0.81623375415802,-0.04233044013381004,0.6298233270645142,0.7632870078086853,-0.02965819090604782,0.6319321990013123,0.7926557064056396,-0.03279298543930054,0.6355224251747131,0.8103062510490417,-0.0310212429612875,0.6404231190681458,0.8214910626411438,-0.031170303001999855,0.6503100395202637,0.7784919142723083,-0.0311552956700325,0.6567479372024536,0.7996715903282166,-0.029669377952814102,0.6637325286865234,0.813541829586029,-0.025200163945555687,0.6706458926200867,0.8216869831085205,-0.02372460439801216
1771863443.49097,2_4,50,0.5863531827926636,0.7652953267097473,2.1600379795927438e-07,0.6121293306350708,0.7732214331626892,-0.0028001274913549423,0.6411796808242798,0.7857037782669067,-0.00839055236428976,0.661981999874115,0.8003624081611633,-0.014089648611843586,0.6777671575546265,0.8123495578765869,-0.020493455231189728,0.648783802986145,0.7532042860984802,-0.019409317523241043,0.6714694499969482,0.7787017226219177,-0.03154212608933449,0.6824488043785095,0.7995852828025818,-0.03949664533138275,0.6896982789039612,0.8174976706504822,-0.04454772546887398,0.6366453766822815,0.7473329305648804,-0.023979807272553444,0.655217170715332,0.7790669798851013,-0.0342138446867466,0.6628242135047913,0.8036134243011475,-0.038603879511356354,0.6679491996765137,0.8239342570304871,-0.04253929480910301,0.6215702891349792,0.7480388283729553,-0.028319627046585083,0.6343295574188232,0.7824013829231262,-0.03801510110497475,0.6372653841972351,0.802131712436676,-0.03834518790245056,0.639408528804779,0.818087100982666,-0.03865034505724907,0.6062706708908081,0.7533920407295227,-0.0327770933508873,0.6154449582099915,0.7797770500183105,-0.039349254220724106,0.6190102696418762,0.7976340651512146,-0.03847622871398926,0.6211183667182922,0.8123133778572083,-0.03770100697875023
1771863443.8412175,2_4,50,0.6101571321487427,0.44916030764579773,-8.440927956598898e-09,0.5857149362564087,0.42780405282974243,-0.0051234206184744835,0.5734439492225647,0.3969247341156006,-0.006012745667248964,0.5716932415962219,0.37251684069633484,-0.00772622087970376,0.5732243657112122,0.35888078808784485,-0.009542645886540413,0.5968238115310669,0.36446210741996765,0.0025479579344391823,0.5931586027145386,0.3302297294139862,-0.0032500545494258404,0.5914710164070129,0.3071281909942627,-0.009758354164659977,0.590772271156311,0.28753745555877686,-0.014590909704566002,0.6147862672805786,0.36153626441955566,-0.00020027338177897036,0.6183885931968689,0.3204692006111145,-0.0047270613722503185,0.6205862760543823,0.2922167479991913,-0.01091075036674738,0.622553288936615,0.2690611779689789,-0.015615290030837059,0.6309322714805603,0.3651426434516907,-0.004590509459376335,0.6368255615234375,0.32737886905670166,-0.009077574126422405,0.6395729184150696,0.3018353283405304,-0.014575516805052757,0.6416610479354858,0.2809300720691681,-0.01833672821521759,0.6456210613250732,0.37460994720458984,-0.009898319840431213,0.6523305177688599,0.3444247841835022,-0.013205408118665218,0.655350387096405,0.3231891989707947,-0.01529791858047247,0.6571445465087891,0.3045341968536377,-0.016818314790725708
1771863443.9610045,2_4,50,0.6086990237236023,0.475987046957016,-3.2918009651439206e-08,0.5840848088264465,0.45391637086868286,-0.0015006008325144649,0.570585310459137,0.42523276805877686,0.0006326966686174273,0.5663731694221497,0.40180665254592896,0.0013426609802991152,0.562774658203125,0.38648781180381775,0.0020235972478985786,0.595297634601593,0.39587950706481934,0.011615127325057983,0.5899748802185059,0.36522170901298523,0.010643523186445236,0.5871931910514832,0.34630391001701355,0.006820106878876686,0.5859099626541138,0.330422967672348,0.003643295494839549,0.6119894981384277,0.3923008143901825,0.008763927035033703,0.6142715215682983,0.35497602820396423,0.008891094475984573,0.6156589388847351,0.33190786838531494,0.0048226951621472836,0.6169833540916443,0.3144821226596832,0.001239479286596179,0.6275144815444946,0.39536723494529724,0.004209582693874836,0.632011353969574,0.3615315854549408,0.0033831861801445484,0.6336695551872253,0.3407890200614929,-0.000915150623768568,0.6349034905433655,0.3248746991157532,-0.004214457236230373,0.6420494914054871,0.40357208251953125,-0.0010473503498360515,0.6486237645149231,0.3769153952598572,-0.0008683857740834355,0.6513379812240601,0.35882577300071716,-0.001611473155207932,0.6530401706695557,0.343686580657959,-0.002619474893435836
1771863444.0667317,2_4,50,0.6081091165542603,0.47457602620124817,-2.698402568057645e-08,0.5833331346511841,0.45372673869132996,-0.0022784117609262466,0.5690242052078247,0.4274613857269287,-0.00042861103429459035,0.5653368234634399,0.40532350540161133,0.00021709399879910052,0.5635323524475098,0.38788938522338867,0.0009776958031579852,0.5939485430717468,0.39561277627944946,0.011048482730984688,0.588765025138855,0.3648671805858612,0.010015249252319336,0.5857006311416626,0.3453517556190491,0.005913991015404463,0.584040641784668,0.3284704089164734,0.002531038597226143,0.6108037233352661,0.3920857310295105,0.00868460163474083,0.6133817434310913,0.35479316115379333,0.00902270246297121,0.6147587895393372,0.3310393989086151,0.004427683539688587,0.6161175966262817,0.3125365972518921,0.00031564824166707695,0.6266458630561829,0.395115464925766,0.004591592121869326,0.6306771636009216,0.36146804690361023,0.0037553529255092144,0.6320012211799622,0.3400096595287323,-0.0012298328801989555,0.6329233050346375,0.32329821586608887,-0.005042902193963528,0.6418607234954834,0.4028855562210083,-0.0002165534533560276,0.6482046842575073,0.37624460458755493,-8.734381117392331e-05,0.6505787968635559,0.3579975962638855,-0.0011353695299476385,0.6518213152885437,0.3426106870174408,-0.002339737955480814
1771863444.1717346,2_4,50,0.6098939776420593,0.4785299599170685,-1.2667563886736843e-08,0.5847217440605164,0.4558069407939911,-0.0038484781980514526,0.5708568096160889,0.42624276876449585,-0.003278688294813037,0.567350447177887,0.4007997512817383,-0.003761858679354191,0.5645633935928345,0.382171630859375,-0.004202803131192923,0.5949126482009888,0.39326635003089905,0.008151359856128693,0.5893628597259521,0.36001667380332947,0.005141729488968849,0.5864455103874207,0.33843177556991577,8.448873268207535e-05,0.5850094556808472,0.3199755549430847,-0.0038281686138361692,0.6127378940582275,0.38966691493988037,0.0056203450076282024,0.6149548888206482,0.34928375482559204,0.003891807282343507,0.6165310144424438,0.32398200035095215,-0.0010513110319152474,0.6182307004928589,0.30427977442741394,-0.005061824340373278,0.6288769245147705,0.3936377167701721,0.0012139900354668498,0.6326000690460205,0.3570749759674072,-0.001670589204877615,0.6341986060142517,0.3340917229652405,-0.0065767779015004635,0.6354178190231323,0.315672904253006,-0.009974466636776924,0.6440407037734985,0.4032910466194153,-0.004026392940431833,0.6506373882293701,0.3742314279079437,-0.005600335076451302,0.6534797549247742,0.35453110933303833,-0.006908026989549398,0.6552640199661255,0.3373143970966339,-0.00806259736418724
