timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771538932.32303,4_4,110,0.34216782450675964,0.7207471132278442,8.441288201765929e-08,0.31657999753952026,0.6877356171607971,0.003891137894243002,0.2826041579246521,0.6719943284988403,0.0020098029635846615,0.2548506259918213,0.6715822815895081,-0.0005357929039746523,0.23599344491958618,0.6804684996604919,-0.005644090939313173,0.2613033652305603,0.6656352877616882,-0.015940219163894653,0.21461349725723267,0.6718131303787231,-0.0267008189111948,0.18234772980213165,0.6753934025764465,-0.03372254967689514,0.15685492753982544,0.6786739826202393,-0.03843394294381142,0.26304012537002563,0.6880208253860474,-0.02407287433743477,0.20819026231765747,0.6932617425918579,-0.0344337560236454,0.17254337668418884,0.6992291808128357,-0.041117288172245026,0.14594367146492004,0.7049350738525391,-0.045926500111818314,0.26921528577804565,0.716749906539917,-0.030404716730117798,0.22337153553962708,0.7291054725646973,-0.04080957546830177,0.193568617105484,0.7392547130584717,-0.0452771820127964,0.17187851667404175,0.7454642057418823,-0.04740075767040253,0.2787000834941864,0.7503424286842346,-0.03549010679125786,0.24027475714683533,0.7637325525283813,-0.0446949303150177,0.2172873616218567,0.7730814814567566,-0.04588284716010094,0.19783884286880493,0.7798272967338562,-0.04536474123597145
1771538932.4750235,4_4,110,0.36714982986450195,0.7272204160690308,9.755625995921946e-08,0.33631420135498047,0.695580244064331,-0.00022971321595832705,0.29657357931137085,0.6868405938148499,-0.0076125008054077625,0.26483458280563354,0.6979519724845886,-0.015055720694363117,0.2446974515914917,0.7192176580429077,-0.025393586605787277,0.27278268337249756,0.6702743768692017,-0.028691517189145088,0.2238154411315918,0.680760383605957,-0.045235440135002136,0.18946118652820587,0.6898661255836487,-0.05589154735207558,0.16193431615829468,0.6989488005638123,-0.06288103759288788,0.2786819636821747,0.6917397379875183,-0.036931104958057404,0.21859115362167358,0.7009046673774719,-0.05267694965004921,0.17971329391002655,0.7119947671890259,-0.061900876462459564,0.1496766358613968,0.723923921585083,-0.06874265521764755,0.287966787815094,0.7203671932220459,-0.04332641512155533,0.23246172070503235,0.7417640089988708,-0.05843877047300339,0.19728615880012512,0.7622675895690918,-0.06487987190485,0.17163561284542084,0.7780439257621765,-0.06856057792901993,0.2987436056137085,0.7552010416984558,-0.04857537895441055,0.2533697783946991,0.774306058883667,-0.061139900237321854,0.22634556889533997,0.7890236973762512,-0.0642467588186264,0.204507976770401,0.8010791540145874,-0.06551618129014969
1771538932.8770263,4_4,110,0.669251024723053,0.7371547818183899,2.99731340192011e-07,0.6683765649795532,0.7180064916610718,-0.030182331800460815,0.6814073324203491,0.705792248249054,-0.047118231654167175,0.6972885727882385,0.7042300701141357,-0.05864683538675308,0.7132098078727722,0.7091892957687378,-0.06879159808158875,0.7362826466560364,0.6942392587661743,-0.036320313811302185,0.7651586532592773,0.6935325860977173,-0.049487557262182236,0.7849294543266296,0.6930211186408997,-0.059526026248931885,0.8021187782287598,0.6969724893569946,-0.06693997979164124,0.745827853679657,0.7155633568763733,-0.027515990659594536,0.7809938788414001,0.7186599373817444,-0.039153292775154114,0.8000153303146362,0.7264858484268188,-0.04769330099225044,0.8171051144599915,0.737899661064148,-0.05451679229736328,0.7456284165382385,0.7367914915084839,-0.020523004233837128,0.7761013507843018,0.7534137964248657,-0.03237330913543701,0.7905257940292358,0.775656521320343,-0.0395556315779686,0.8021596074104309,0.7956808805465698,-0.044485628604888916,0.7408056259155273,0.7544755935668945,-0.015417657792568207,0.7675938606262207,0.7707189917564392,-0.023918382823467255,0.7826937437057495,0.7847604155540466,-0.027551617473363876,0.7962374091148376,0.798305332660675,-0.030422911047935486
1771538933.0400307,4_4,110,0.6693027019500732,0.7470690608024597,3.564305472991691e-07,0.6645630598068237,0.7294855117797852,-0.04542497545480728,0.6764947772026062,0.7106226682662964,-0.0717184916138649,0.6943031549453735,0.7011707425117493,-0.08982216566801071,0.7183414697647095,0.6983988285064697,-0.10646479576826096,0.7391648888587952,0.6955899000167847,-0.0634758248925209,0.774979293346405,0.6896111369132996,-0.0855288878083229,0.800014853477478,0.6887308359146118,-0.10104940831661224,0.8213385343551636,0.6939728260040283,-0.11169779300689697,0.749383270740509,0.7147577404975891,-0.04827452078461647,0.786884069442749,0.7116813063621521,-0.0680876150727272,0.8081702589988708,0.7212878465652466,-0.0802411139011383,0.8260196447372437,0.7351820468902588,-0.08944174647331238,0.7508180737495422,0.7349728345870972,-0.03518271446228027,0.7852615714073181,0.7475371360778809,-0.05300688371062279,0.8021330237388611,0.7692261934280396,-0.062467366456985474,0.8151025176048279,0.7902514934539795,-0.06883236020803452,0.7480469942092896,0.752017080783844,-0.025059491395950317,0.7777227163314819,0.768739640712738,-0.039201583713293076,0.7941011786460876,0.7854709029197693,-0.04640702158212662,0.8072160482406616,0.8026580214500427,-0.051536962389945984
1771538933.4880295,4_4,110,0.49839872121810913,0.5199719667434692,-7.3786958765253985e-09,0.4598408043384552,0.5052913427352905,-0.01369329635053873,0.43417057394981384,0.4615473747253418,-0.019122615456581116,0.42316678166389465,0.41939765214920044,-0.023345179855823517,0.4078155755996704,0.39035564661026,-0.026730790734291077,0.4576788544654846,0.403664231300354,-0.008682699874043465,0.45032578706741333,0.3521011173725128,-0.01645413227379322,0.4449313282966614,0.3242452144622803,-0.02401512861251831,0.43938031792640686,0.30121690034866333,-0.029345950111746788,0.47380396723747253,0.403116375207901,-0.007390477694571018,0.4639554023742676,0.3521950840950012,-0.012941579334437847,0.45499736070632935,0.3247455656528473,-0.017963947728276253,0.4465278387069702,0.30430904030799866,-0.021746143698692322,0.4877488613128662,0.41014882922172546,-0.008138908073306084,0.4752943515777588,0.3680800795555115,-0.014111106283962727,0.4640673100948334,0.3433767557144165,-0.0171644426882267,0.4547663629055023,0.3254969120025635,-0.01910906657576561,0.5001490116119385,0.4220568835735321,-0.01040096115320921,0.48597022891044617,0.3891036808490753,-0.015542672015726566,0.474067360162735,0.37054377794265747,-0.016353048384189606,0.4644415080547333,0.35784435272216797,-0.016358889639377594
1771538933.6280315,4_4,110,0.5174838304519653,0.4652039110660553,-6.294676779816655e-08,0.47603216767311096,0.4374051094055176,-0.0081385038793087,0.45528095960617065,0.3886827528476715,-0.009322315454483032,0.4516731798648834,0.34274208545684814,-0.00958406925201416,0.4465825855731964,0.309004545211792,-0.008503055199980736,0.47989118099212646,0.3240162134170532,0.00044537297799251974,0.47534191608428955,0.2664932608604431,-0.0035347607918083668,0.47147220373153687,0.2361157387495041,-0.00824295450001955,0.467916339635849,0.21429282426834106,-0.011285604909062386,0.5014664530754089,0.3218064308166504,0.0021803071722388268,0.49213093519210815,0.26348814368247986,0.0008286170777864754,0.4831429123878479,0.23365139961242676,-0.0011045372812077403,0.4755798876285553,0.21386787295341492,-0.0027382071129977703,0.5189998149871826,0.32843831181526184,0.0021345121785998344,0.5098131895065308,0.27540114521980286,7.295917748706415e-05,0.5004864931106567,0.24903419613838196,-0.00037745950976386666,0.4915389120578766,0.23372063040733337,-0.000500160560477525,0.5341086983680725,0.34081873297691345,0.000940508849453181,0.5273593664169312,0.30071204900741577,0.00024388435122091323,0.5196714997291565,0.27794843912124634,0.0012012319639325142,0.5125417113304138,0.2632889151573181,0.002336079953238368
1771538933.9960237,4_4,110,0.5312450528144836,0.8075320720672607,-2.5026619709933584e-07,0.5068501234054565,0.8084556460380554,-0.019208351150155067,0.4805927574634552,0.797011137008667,-0.03966427221894264,0.46199193596839905,0.7956937551498413,-0.05982294678688049,0.44897541403770447,0.7948454022407532,-0.08067316561937332,0.5027503967285156,0.7416390180587769,-0.04562750458717346,0.4919067621231079,0.7461047768592834,-0.06979900598526001,0.4909576177597046,0.7713937759399414,-0.08393189311027527,0.4920117259025574,0.7940502762794495,-0.09159618616104126,0.5309293866157532,0.7452669739723206,-0.04841974005103111,0.5281139016151428,0.7836544513702393,-0.07472757250070572,0.5240353941917419,0.8295548558235168,-0.08302874863147736,0.5176739692687988,0.86585932970047,-0.08547118306159973,0.5539452433586121,0.7609332203865051,-0.05155506730079651,0.5535831451416016,0.8045244216918945,-0.07856601476669312,0.5469508767127991,0.8495206236839294,-0.07985574752092361,0.5407267212867737,0.8824063539505005,-0.07551037520170212,0.5730417966842651,0.782062828540802,-0.055835261940956116,0.5781279802322388,0.8176423907279968,-0.07457677274942398,0.5707125067710876,0.8496149778366089,-0.0728750079870224,0.5644053816795349,0.8732545971870422,-0.06788156181573868
1771538934.546462,4_4,110,0.36116987466812134,0.7198414206504822,4.57123050523478e-08,0.33209338784217834,0.6928568482398987,0.0024754488840699196,0.29253146052360535,0.6836552619934082,-0.0029614008963108063,0.2594916820526123,0.6943596601486206,-0.008765663020312786,0.23709946870803833,0.7109147310256958,-0.01697089709341526,0.27981722354888916,0.6668489575386047,-0.023350195959210396,0.2272508144378662,0.6743675470352173,-0.03766614943742752,0.19381271302700043,0.6847835183143616,-0.04628888890147209,0.1680179387331009,0.6950371265411377,-0.05151541158556938,0.2859842777252197,0.6882216334342957,-0.031882595270872116,0.2256951630115509,0.6931952238082886,-0.04495084285736084,0.18999481201171875,0.7051235437393188,-0.051684413105249405,0.16291747987270355,0.7146263718605042,-0.05642091855406761,0.2936108708381653,0.7164361476898193,-0.03864080086350441,0.24365636706352234,0.7309257388114929,-0.05090630054473877,0.21281811594963074,0.7486701011657715,-0.05503164231777191,0.1903907060623169,0.7607982158660889,-0.05674578994512558,0.3015982210636139,0.749308168888092,-0.04408818855881691,0.2600969672203064,0.7619282603263855,-0.05347311496734619,0.23655152320861816,0.7729393243789673,-0.05400286987423897,0.21792668104171753,0.7818551063537598,-0.05323030427098274
1771538934.7370374,4_4,110,0.3812004327774048,0.7212123274803162,3.5256600416921913e-10,0.34700244665145874,0.6881771683692932,0.005931566469371319,0.3078746795654297,0.6790025234222412,0.001638137619011104,0.2750931680202484,0.6887903213500977,-0.004079495090991259,0.25471562147140503,0.7085851430892944,-0.012290358543395996,0.28609946370124817,0.6617700457572937,-0.020728498697280884,0.23128831386566162,0.66997230052948,-0.03393938019871712,0.20013728737831116,0.6804580092430115,-0.04160822182893753,0.17543578147888184,0.6901561617851257,-0.04621114209294319,0.2902824580669403,0.686555027961731,-0.030481992289423943,0.22789233922958374,0.696042001247406,-0.04193227365612984,0.192708820104599,0.7078374624252319,-0.04762952774763107,0.1667436957359314,0.7178349494934082,-0.05239531770348549,0.2978842854499817,0.7170618176460266,-0.03838598355650902,0.24379079043865204,0.7393654584884644,-0.049869176000356674,0.2124360054731369,0.7625149488449097,-0.05520012602210045,0.1901000738143921,0.7804269194602966,-0.05841574817895889,0.30754703283309937,0.7507814168930054,-0.04473845660686493,0.26321157813072205,0.7708088159561157,-0.05436577647924423,0.23869366943836212,0.7879909873008728,-0.057040825486183167,0.21926581859588623,0.8024972677230835,-0.058202505111694336
1771538935.2800436,4_4,110,0.6810641288757324,0.7551426291465759,2.530210281292966e-07,0.6808673739433289,0.7355157732963562,-0.030738908797502518,0.6928220987319946,0.7160840630531311,-0.049410365521907806,0.7101297974586487,0.7090317010879517,-0.06310129910707474,0.7308596968650818,0.7118980288505554,-0.07566255331039429,0.7563932538032532,0.7147216796875,-0.042038582265377045,0.7901328802108765,0.7091060280799866,-0.0585821159183979,0.8136054277420044,0.7085961103439331,-0.07061269879341125,0.8325880169868469,0.7132086157798767,-0.07882922887802124,0.7654757499694824,0.7365765571594238,-0.03420277684926987,0.8069747090339661,0.7346799969673157,-0.048812419176101685,0.8337392210960388,0.7406688332557678,-0.05873708426952362,0.8557354211807251,0.7498288154602051,-0.06624647974967957,0.7644893527030945,0.7585275173187256,-0.02802392840385437,0.7997596859931946,0.7755367755889893,-0.0421304889023304,0.8156337141990662,0.7978463768959045,-0.05048193410038948,0.8273977041244507,0.8181332945823669,-0.055839359760284424,0.7575763463973999,0.7760252952575684,-0.02379450760781765,0.7859500646591187,0.7934881448745728,-0.03567349910736084,0.8000032901763916,0.8118532299995422,-0.04109076410531998,0.8113904595375061,0.8302314281463623,-0.044457729905843735
1771538935.5810285,4_4,110,0.5461735725402832,0.6186395883560181,8.055031486264852e-08,0.5107836723327637,0.6091892719268799,-0.016293371096253395,0.4871002435684204,0.578850507736206,-0.02259700372815132,0.4740477502346039,0.5459759831428528,-0.026111150160431862,0.4633793830871582,0.5167471170425415,-0.02813257835805416,0.5087572932243347,0.5211984515190125,-0.0065183620899915695,0.5008765459060669,0.4729143977165222,-0.00683235190808773,0.4944392740726471,0.4473440647125244,-0.009129111655056477,0.48874637484550476,0.428415983915329,-0.01094651035964489,0.5238627195358276,0.52037513256073,0.00038178981048986316,0.5132964253425598,0.47798311710357666,0.0031417065765708685,0.5026488900184631,0.45708030462265015,0.0017592477379366755,0.49502840638160706,0.44290149211883545,-0.00012058790161972865,0.5334078669548035,0.5234770178794861,0.005628441926091909,0.5214014053344727,0.4879220426082611,0.008173933252692223,0.5102298855781555,0.47021061182022095,0.008842487819492817,0.5021264553070068,0.45877373218536377,0.008627097122371197,0.5394940972328186,0.5287010073661804,0.009189452975988388,0.5259068012237549,0.49880561232566833,0.010985014028847218,0.5158228874206543,0.48228853940963745,0.013158704154193401,0.5078418850898743,0.47208887338638306,0.01493002474308014
1771538935.7160265,4_4,110,0.5028561353683472,0.44975095987319946,-1.5267753283865204e-08,0.4659757912158966,0.42519909143447876,-0.013134969398379326,0.44302719831466675,0.3777610659599304,-0.018213020637631416,0.435869038105011,0.33389535546302795,-0.022676561027765274,0.4261492192745209,0.29912060499191284,-0.02616262622177601,0.46607738733291626,0.3131524324417114,-0.003382352413609624,0.4581873118877411,0.25945204496383667,-0.012859832495450974,0.4531855881214142,0.22740855813026428,-0.022850921377539635,0.4488639533519745,0.20155692100524902,-0.030114365741610527,0.48165059089660645,0.31079423427581787,-0.0035928552970290184,0.4715496301651001,0.2587376832962036,-0.011192469857633114,0.46397826075553894,0.22615565359592438,-0.01877334900200367,0.4565602242946625,0.20035198330879211,-0.0245174802839756,0.49546143412590027,0.3148902356624603,-0.00654247123748064,0.4870053231716156,0.2675189971923828,-0.014290092512965202,0.47972074151039124,0.23722951114177704,-0.018323523923754692,0.4721619486808777,0.2142842411994934,-0.020884264260530472,0.5088852047920227,0.3245418071746826,-0.011366778053343296,0.5042455196380615,0.28471067547798157,-0.018599720671772957,0.499970406293869,0.2583439350128174,-0.02105838805437088,0.4959179759025574,0.23733124136924744,-0.022215748205780983
