timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535233.1290345,3_4,50,0.4694165289402008,0.4813040494918823,-7.71630936924339e-08,0.4422704577445984,0.4449077546596527,-0.009481341578066349,0.4308928847312927,0.39703765511512756,-0.014686205424368382,0.43019869923591614,0.35835617780685425,-0.020509710535407066,0.4242262840270996,0.32772594690322876,-0.02653663605451584,0.45722833275794983,0.351854145526886,-0.006162330973893404,0.4535583257675171,0.30336326360702515,-0.017118729650974274,0.4505253732204437,0.27365896105766296,-0.02709394507110119,0.4478306472301483,0.24683630466461182,-0.03440985828638077,0.4771760404109955,0.35024580359458923,-0.009693540632724762,0.4836052656173706,0.29484957456588745,-0.018999144434928894,0.4848639667034149,0.2608301043510437,-0.02687438204884529,0.4854816496372223,0.23133370280265808,-0.03318798542022705,0.49330538511276245,0.35855191946029663,-0.015275283716619015,0.5024724006652832,0.3069609999656677,-0.024437258020043373,0.5045897960662842,0.2757320702075958,-0.030547061935067177,0.5050697922706604,0.24899594485759735,-0.03498894348740578,0.5077232122421265,0.37443163990974426,-0.022212045267224312,0.5207852125167847,0.33577683568000793,-0.029109297320246696,0.5276814699172974,0.3091317415237427,-0.03253588825464249,0.5322842597961426,0.28432828187942505,-0.03545676916837692
1771535233.2437243,3_4,50,0.46863821148872375,0.4787489175796509,-9.294935665593584e-08,0.44139108061790466,0.444036602973938,-0.010516488924622536,0.42927175760269165,0.39557260274887085,-0.016236871480941772,0.42769283056259155,0.3561568558216095,-0.022336112335324287,0.4222548305988312,0.3247795104980469,-0.02856810949742794,0.45598042011260986,0.35045555233955383,-0.00813982542604208,0.45251473784446716,0.30160611867904663,-0.019773369655013084,0.449123740196228,0.27248209714889526,-0.03003772348165512,0.44580671191215515,0.24599111080169678,-0.037346094846725464,0.47574880719184875,0.3488811254501343,-0.011102587915956974,0.48179754614830017,0.293288916349411,-0.020908735692501068,0.4823856055736542,0.25911998748779297,-0.02890390157699585,0.48234832286834717,0.22934161126613617,-0.03519375994801521,0.4920959770679474,0.3573281168937683,-0.016142040491104126,0.5010015964508057,0.30565592646598816,-0.025723138824105263,0.5032762885093689,0.2736789286136627,-0.03221993148326874,0.5041331648826599,0.24602694809436798,-0.036765843629837036,0.50680011510849,0.37318676710128784,-0.022556111216545105,0.5195299386978149,0.3334890604019165,-0.029709642753005028,0.5262872576713562,0.30640560388565063,-0.03338420018553734,0.5308428406715393,0.28163591027259827,-0.03638484328985214
1771535233.3447294,3_4,50,0.466647207736969,0.5263840556144714,1.564571476819765e-07,0.4356030523777008,0.4990209937095642,-0.015249360352754593,0.4144911468029022,0.4587221145629883,-0.026130234822630882,0.4063211679458618,0.42213696241378784,-0.03576666861772537,0.39923402667045593,0.3920711278915405,-0.045674193650484085,0.4387955367565155,0.4110111892223358,-0.025566795840859413,0.4306204319000244,0.3518345057964325,-0.04198030009865761,0.42649567127227783,0.31323546171188354,-0.05256430804729462,0.4239868223667145,0.281796932220459,-0.05923039838671684,0.4616486728191376,0.410547137260437,-0.027717340737581253,0.46523723006248474,0.350360631942749,-0.042705826461315155,0.46705442667007446,0.3090880513191223,-0.052045680582523346,0.4691060185432434,0.27626556158065796,-0.058027949184179306,0.4818839132785797,0.4217889606952667,-0.03139643371105194,0.4891211986541748,0.3675142824649811,-0.04553433135151863,0.4927627444267273,0.33144983649253845,-0.05368417873978615,0.4956832528114319,0.303034245967865,-0.05833910405635834,0.5006102323532104,0.4407314956188202,-0.036152951419353485,0.5154188275337219,0.40023162961006165,-0.048400357365608215,0.5233150124549866,0.3713369071483612,-0.053900882601737976,0.5293456315994263,0.3460993766784668,-0.05674844607710838
1771535233.5521069,3_4,50,0.4237746000289917,0.7580878138542175,-3.429432240409369e-07,0.3984788656234741,0.7570673227310181,-0.015100179240107536,0.3720327615737915,0.7460612058639526,-0.031234808266162872,0.348600298166275,0.7365601658821106,-0.04698449373245239,0.32890766859054565,0.7249342799186707,-0.06345857679843903,0.40036875009536743,0.7124450206756592,-0.03780084848403931,0.38392117619514465,0.720630943775177,-0.057889603078365326,0.36795175075531006,0.738994300365448,-0.07146336138248444,0.35730043053627014,0.7568451166152954,-0.07875677943229675,0.42331382632255554,0.7168309092521667,-0.0395837239921093,0.4105610251426697,0.7422285676002502,-0.05782017856836319,0.40063217282295227,0.7678776979446411,-0.0662432461977005,0.39572659134864807,0.7910124659538269,-0.07121166586875916,0.4426864683628082,0.7300454378128052,-0.04131646454334259,0.4372859597206116,0.7568543553352356,-0.06317555159330368,0.43175846338272095,0.7873096466064453,-0.06747835129499435,0.4287383258342743,0.8111307621002197,-0.06697588413953781,0.45819491147994995,0.746532142162323,-0.04354953020811081,0.465248703956604,0.7681195139884949,-0.062580406665802,0.4734419882297516,0.788217306137085,-0.06542475521564484,0.4812103509902954,0.8049854636192322,-0.06407276540994644
1771535233.6687922,3_4,50,0.4343830347061157,0.7570378184318542,-3.2887561474126414e-07,0.40654754638671875,0.7528405785560608,-0.013703272677958012,0.3773563504219055,0.7442681193351746,-0.029194222763180733,0.35240140557289124,0.7329356670379639,-0.04514523595571518,0.3332673907279968,0.7206703424453735,-0.062320783734321594,0.4078158438205719,0.7235037088394165,-0.031974565237760544,0.3921709954738617,0.7334614396095276,-0.04988313838839531,0.37552887201309204,0.7483072876930237,-0.06399044394493103,0.3638540506362915,0.7635782361030579,-0.07218518853187561,0.43070870637893677,0.7336803674697876,-0.03419523686170578,0.41873934864997864,0.7549522519111633,-0.0489657036960125,0.40958717465400696,0.775216281414032,-0.05798405781388283,0.40463992953300476,0.7931292057037354,-0.06470147520303726,0.451151043176651,0.7469711303710938,-0.03639938309788704,0.44483259320259094,0.7701562643051147,-0.05345238372683525,0.4403848350048065,0.7932482361793518,-0.05854354426264763,0.43770426511764526,0.8120354413986206,-0.06017882004380226,0.46814724802970886,0.7611342072486877,-0.03937942907214165,0.47290706634521484,0.7778177857398987,-0.05258831009268761,0.4790486991405487,0.7947026491165161,-0.053423717617988586,0.4853547513484955,0.8098385334014893,-0.0523298978805542
1771535233.915475,3_4,50,0.6108090877532959,0.7258474230766296,1.356875429792126e-07,0.6349244713783264,0.7487627267837524,-0.0006059519946575165,0.6710092425346375,0.7554300427436829,-0.0012780987890437245,0.6978232860565186,0.7504779100418091,-0.0025101311039179564,0.7158867716789246,0.7452249526977539,-0.004644849803298712,0.6872931122779846,0.7550500631332397,-0.008720598183572292,0.7240960597991943,0.7681573629379272,-0.01802845112979412,0.7488929629325867,0.7776356935501099,-0.024871550500392914,0.7685315012931824,0.7843820452690125,-0.029487190768122673,0.6890569925308228,0.7411730885505676,-0.013916200958192348,0.7292805910110474,0.7551395893096924,-0.021991053596138954,0.7575348019599915,0.7650681138038635,-0.028083201497793198,0.7800797820091248,0.7731219530105591,-0.03249726817011833,0.687022864818573,0.7236201763153076,-0.019119445234537125,0.7258238196372986,0.7364231944084167,-0.02666746824979782,0.7507360577583313,0.7477164268493652,-0.032705552875995636,0.7710888981819153,0.7580817937850952,-0.03710119053721428,0.6810591220855713,0.7027615308761597,-0.02409624680876732,0.7041174173355103,0.7084678411483765,-0.03206318989396095,0.7213204503059387,0.7156829237937927,-0.03621111810207367,0.7364366054534912,0.722324013710022,-0.0389523059129715
1771535234.0322707,3_4,50,0.6310266852378845,0.7463322281837463,2.414500670511188e-07,0.6388607025146484,0.720678985118866,-0.03424415737390518,0.6637011766433716,0.7028018236160278,-0.05259598791599274,0.687092125415802,0.6924368143081665,-0.06586308032274246,0.7001690864562988,0.6704195737838745,-0.07859871536493301,0.717694103717804,0.7133758068084717,-0.040132489055395126,0.7529653906822205,0.7162838578224182,-0.05918796360492706,0.7767364978790283,0.7248185276985168,-0.07392647117376328,0.7977771162986755,0.7328651547431946,-0.08405624330043793,0.7265574336051941,0.7345024347305298,-0.03235093131661415,0.7687279582023621,0.7454010248184204,-0.05090548098087311,0.7989708185195923,0.7589921355247498,-0.06383775174617767,0.8257761597633362,0.7715048789978027,-0.07304337620735168,0.7290216088294983,0.7521420121192932,-0.027258437126874924,0.7687773704528809,0.764092206954956,-0.042398903518915176,0.7960553765296936,0.7763499021530151,-0.05362291261553764,0.8199959993362427,0.7879845499992371,-0.06108380854129791,0.7263672351837158,0.7678302526473999,-0.025094106793403625,0.7590014934539795,0.7776999473571777,-0.03515833616256714,0.7817492485046387,0.7867338061332703,-0.04228601232171059,0.8021025657653809,0.79607093334198,-0.048060350120067596
1771535234.1315649,3_4,50,0.6304267048835754,0.7548278570175171,2.3836057039261505e-07,0.6386346817016602,0.733954131603241,-0.03411252424120903,0.6621643304824829,0.7166393995285034,-0.05287645757198334,0.68284010887146,0.7045679688453674,-0.06649836897850037,0.6946678161621094,0.686087965965271,-0.07953191548585892,0.7160001993179321,0.7312047481536865,-0.040930043905973434,0.7488115429878235,0.735472559928894,-0.05944887548685074,0.7714518904685974,0.7433554530143738,-0.07389908283948898,0.7914586067199707,0.7507321834564209,-0.08386075496673584,0.7237935662269592,0.751247763633728,-0.03279151767492294,0.7639087438583374,0.7633726596832275,-0.05090441182255745,0.7929366827011108,0.7770578265190125,-0.06294356286525726,0.8185997009277344,0.788718044757843,-0.07130615413188934,0.7255243062973022,0.7676944136619568,-0.027175048366189003,0.7637366056442261,0.7797791957855225,-0.04187967628240585,0.7904167175292969,0.7925941944122314,-0.05187643691897392,0.8137887120246887,0.8046783208847046,-0.05824695900082588,0.7223621010780334,0.7820158004760742,-0.024462543427944183,0.7540508508682251,0.7915980815887451,-0.03412942215800285,0.7765111327171326,0.8002845644950867,-0.04009097069501877,0.7957823872566223,0.8090180158615112,-0.04472510889172554
1771535234.2575583,3_4,50,0.6305055022239685,0.7530423998832703,2.5254573188249196e-07,0.6336026787757874,0.7381823062896729,-0.04118216782808304,0.6538490653038025,0.7223432064056396,-0.06391913443803787,0.6767452359199524,0.7113061547279358,-0.0804382711648941,0.6911590695381165,0.6897736191749573,-0.09618104994297028,0.7112828493118286,0.7338747382164001,-0.0497603565454483,0.7437376379966736,0.7350326776504517,-0.0716964453458786,0.7676284313201904,0.7428188323974609,-0.08829805254936218,0.7890658974647522,0.7511799335479736,-0.09976964443922043,0.7199934124946594,0.7535825371742249,-0.03952007368206978,0.7603579759597778,0.7642918229103088,-0.06023913249373436,0.7899841070175171,0.7783998847007751,-0.07385534048080444,0.816276490688324,0.7907764911651611,-0.08335918933153152,0.7224245667457581,0.7699763178825378,-0.03229096904397011,0.7611992359161377,0.7809436321258545,-0.04930579289793968,0.7881373167037964,0.7944735884666443,-0.06067792698740959,0.8119813799858093,0.8070051670074463,-0.0680144876241684,0.7199451923370361,0.7841019034385681,-0.028552167117595673,0.7512025237083435,0.7932038307189941,-0.0397474467754364,0.7732807397842407,0.8024212121963501,-0.04688379913568497,0.7920516133308411,0.8113363981246948,-0.05247684195637703
1771535234.3600461,3_4,50,0.6263829469680786,0.7559767961502075,2.657051538790256e-07,0.6302534341812134,0.7390257120132446,-0.04003167152404785,0.651841402053833,0.7220480442047119,-0.06236759573221207,0.6734656095504761,0.7115610837936401,-0.0785670354962349,0.687237024307251,0.6936911344528198,-0.09389616549015045,0.707532525062561,0.7347849607467651,-0.048876576125621796,0.7396305799484253,0.7372284531593323,-0.07081259787082672,0.7637722492218018,0.7467686533927917,-0.08755268156528473,0.7850965857505798,0.756863534450531,-0.09904643148183823,0.7164867520332336,0.7535069584846497,-0.038961268961429596,0.7558922171592712,0.7639828324317932,-0.0598396398127079,0.7859734892845154,0.7785808444023132,-0.07361555844545364,0.8130637407302856,0.7919391989707947,-0.08320276439189911,0.7194020748138428,0.7694799304008484,-0.03192577511072159,0.7573075890541077,0.7800916433334351,-0.04874410852789879,0.7848695516586304,0.7930633425712585,-0.05987551063299179,0.8094426393508911,0.8060287833213806,-0.06698088347911835,0.717482328414917,0.7834076881408691,-0.02831663005053997,0.7491231560707092,0.7911385893821716,-0.03947701305150986,0.7717084288597107,0.7994260787963867,-0.04667801782488823,0.7911810874938965,0.8081786632537842,-0.052205123007297516
1771535234.6100316,3_4,50,0.5053209662437439,0.5693371295928955,7.249447975254952e-08,0.47979551553726196,0.5346953868865967,-0.010597567074000835,0.4674507975578308,0.48496249318122864,-0.015708431601524353,0.4615774154663086,0.4463542103767395,-0.019990889355540276,0.4525955021381378,0.41785910725593567,-0.023945890367031097,0.4943546652793884,0.45491254329681396,-0.00771760568022728,0.4983349144458771,0.40836837887763977,-0.016819920390844345,0.4990416467189789,0.37985455989837646,-0.0246217530220747,0.49767622351646423,0.35575366020202637,-0.03003215417265892,0.5122504234313965,0.4627093970775604,-0.008090118877589703,0.520160973072052,0.4238244891166687,-0.014176038093864918,0.5232447385787964,0.399948388338089,-0.019735103473067284,0.5252901911735535,0.3795642554759979,-0.02422090619802475,0.5270610451698303,0.4777918756008148,-0.010310787707567215,0.5364832282066345,0.4446518123149872,-0.016323160380125046,0.5402053594589233,0.4237615466117859,-0.019611090421676636,0.5423286557197571,0.40519383549690247,-0.022160088643431664,0.5399141907691956,0.4977938234806061,-0.013692112639546394,0.5505189895629883,0.473789781332016,-0.018692970275878906,0.5558040142059326,0.45806044340133667,-0.01998313143849373,0.5599087476730347,0.4431762397289276,-0.020913254469633102
1771535234.71487,3_4,50,0.45588845014572144,0.49678313732147217,-8.875849744072184e-08,0.4251629412174225,0.46257084608078003,-0.007552501745522022,0.410863995552063,0.40887200832366943,-0.011752071790397167,0.40404388308525085,0.3679627478122711,-0.01666002720594406,0.3921785056591034,0.3390483260154724,-0.021641070023179054,0.43229785561561584,0.36223354935646057,-0.004200427792966366,0.4262115955352783,0.30978459119796753,-0.015364894643425941,0.4201424717903137,0.27913665771484375,-0.025292567908763885,0.41411375999450684,0.25312069058418274,-0.03267190605401993,0.4474007487297058,0.36209604144096375,-0.008416784927248955,0.4453434348106384,0.30814558267593384,-0.01818975806236267,0.440130352973938,0.27583402395248413,-0.026148712262511253,0.4342277944087982,0.2484927773475647,-0.03238602727651596,0.4608045518398285,0.371295690536499,-0.014643381349742413,0.46321165561676025,0.32032036781311035,-0.02447797730565071,0.4585155248641968,0.2897458076477051,-0.030544845387339592,0.4512929916381836,0.2636989951133728,-0.03505144640803337,0.4729462265968323,0.38806504011154175,-0.021981192752718925,0.4798245429992676,0.3519240915775299,-0.03016163595020771,0.4802371561527252,0.32893314957618713,-0.03417738899588585,0.4770018458366394,0.30866944789886475,-0.037457626312971115
