timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539592.5207255,2_4,130,0.5927245020866394,0.7951046824455261,2.2395042265088705e-07,0.5636554956436157,0.8153286576271057,-0.007423846982419491,0.5382192730903625,0.8519904613494873,-0.014029021374881268,0.5214770436286926,0.8856468796730042,-0.01917313225567341,0.5121870636940002,0.916431188583374,-0.025289837270975113,0.5475648641586304,0.8645892143249512,-0.02699553221464157,0.532816469669342,0.9203721880912781,-0.0388098880648613,0.5245858430862427,0.9559515714645386,-0.04428901523351669,0.5193347334861755,0.9808123707771301,-0.0468800887465477,0.5707924365997314,0.8703833222389221,-0.02852731943130493,0.559920072555542,0.9313320517539978,-0.038848090916872025,0.5509487986564636,0.9661712050437927,-0.042270198464393616,0.5436294674873352,0.9875035285949707,-0.04425046965479851,0.5919426083564758,0.871813952922821,-0.02962500974535942,0.5821914672851562,0.9298478364944458,-0.03710645064711571,0.5738434195518494,0.9617245197296143,-0.036541249603033066,0.5662173628807068,0.9805416464805603,-0.03554457798600197,0.6099316477775574,0.8705601096153259,-0.030964091420173645,0.6032512784004211,0.9175357818603516,-0.03720178082585335,0.596284031867981,0.9438397884368896,-0.03626907244324684,0.5903794169425964,0.9601668119430542,-0.034296683967113495
1771539592.696294,2_4,130,0.5657868385314941,0.40334588289260864,-1.1627221851995273e-08,0.5392592549324036,0.3795265257358551,-0.008925218135118484,0.5252679586410522,0.34372344613075256,-0.012410151772201061,0.5219061374664307,0.3120490312576294,-0.016123346984386444,0.5206307172775269,0.2862553894519806,-0.019475895911455154,0.5433031916618347,0.30374953150749207,-0.0018700766377151012,0.5363718867301941,0.2645004689693451,-0.009771708399057388,0.532785177230835,0.23982512950897217,-0.01720321550965309,0.5304567813873291,0.21850848197937012,-0.022670438513159752,0.5600816607475281,0.29794564843177795,-0.0035574897192418575,0.5581222772598267,0.25206679105758667,-0.010585073381662369,0.5564032793045044,0.22213178873062134,-0.017386669293045998,0.5542706251144409,0.19764181971549988,-0.022278334945440292,0.5751898288726807,0.30080944299697876,-0.0072069717571139336,0.5760972499847412,0.2583329379558563,-0.014266305603086948,0.5754501223564148,0.23139244318008423,-0.019842347130179405,0.5736545324325562,0.20924939215183258,-0.023313648998737335,0.5899627208709717,0.31093132495880127,-0.011991205625236034,0.5932393670082092,0.27723997831344604,-0.017606491222977638,0.5935039520263672,0.25456544756889343,-0.020348604768514633,0.5921158790588379,0.23487241566181183,-0.021995652467012405
1771539592.9892852,2_4,130,0.5946857333183289,0.7816938757896423,6.845628952589777e-09,0.5639542937278748,0.8100342750549316,-0.007697762921452522,0.5412974953651428,0.8551514148712158,-0.014873290434479713,0.524159848690033,0.891306459903717,-0.020781466737389565,0.5056664943695068,0.9102007150650024,-0.028496503829956055,0.5478264093399048,0.8419848680496216,-0.029396919533610344,0.5426101088523865,0.8924303650856018,-0.043399494141340256,0.5398479700088501,0.9304683208465576,-0.05256055295467377,0.5378292798995972,0.9613109230995178,-0.059422530233860016,0.5700603127479553,0.8394623398780823,-0.032681889832019806,0.5708861351013184,0.8950173854827881,-0.04571834206581116,0.5697681903839111,0.937250554561615,-0.0540100522339344,0.5694320797920227,0.9706153273582458,-0.061484917998313904,0.5920262336730957,0.8358937501907349,-0.03510009124875069,0.5958223938941956,0.8870841264724731,-0.04618421196937561,0.5956138968467712,0.9229990839958191,-0.050850141793489456,0.5944700241088867,0.9510084986686707,-0.055071957409381866,0.6120917797088623,0.8323298096656799,-0.037614528089761734,0.6190733909606934,0.8692602515220642,-0.048070549964904785,0.621808648109436,0.8968434929847717,-0.05162080004811287,0.6234464645385742,0.9190313220024109,-0.05395645648241043
1771539593.1322904,2_4,130,0.5829721093177795,0.7746146321296692,-5.3245354791897626e-08,0.5527306795120239,0.7988378405570984,-0.00631055049598217,0.5261661410331726,0.8340812921524048,-0.012206119485199451,0.501372754573822,0.8578873872756958,-0.01719716191291809,0.4798334240913391,0.8670638799667358,-0.023877320811152458,0.5324335694313049,0.8227572441101074,-0.024752356112003326,0.5192162394523621,0.8588464856147766,-0.03741342946887016,0.5130763053894043,0.8907625079154968,-0.04528192803263664,0.5087804794311523,0.9174929857254028,-0.051109086722135544,0.5515848398208618,0.8217923045158386,-0.028365328907966614,0.5469292402267456,0.8768947124481201,-0.04039723053574562,0.5443109273910522,0.9148813486099243,-0.04733356088399887,0.5425705909729004,0.9437159895896912,-0.05377620831131935,0.5723905563354492,0.8224151134490967,-0.03144855424761772,0.5709888339042664,0.8760762810707092,-0.043409064412117004,0.5702891945838928,0.9120792150497437,-0.04801403358578682,0.5691492557525635,0.9391497373580933,-0.05174391716718674,0.5921664237976074,0.8235423564910889,-0.03438869118690491,0.5968541502952576,0.8641211986541748,-0.04553922265768051,0.5984944105148315,0.8910114765167236,-0.04912446439266205,0.599446713924408,0.9122546911239624,-0.05128529295325279
1771539593.4282956,2_4,130,0.5592167377471924,0.48216328024864197,-4.889462701385128e-08,0.5379703044891357,0.46684664487838745,-0.006747911684215069,0.5276367664337158,0.44180601835250854,-0.008826090022921562,0.5264372825622559,0.4186710715293884,-0.01101010013371706,0.5261139869689941,0.3995058536529541,-0.01295786164700985,0.5500943660736084,0.41732221841812134,-0.0008000523084774613,0.5476087927818298,0.38915616273880005,-0.006133268121629953,0.5453007817268372,0.3719429075717926,-0.011475402861833572,0.5431876182556152,0.35721588134765625,-0.015322104096412659,0.5644665360450745,0.4134185314178467,-0.001520788762718439,0.5659327507019043,0.3797309696674347,-0.005898387636989355,0.5653328895568848,0.35809728503227234,-0.011246917769312859,0.5647000074386597,0.3398820757865906,-0.015308648347854614,0.577594518661499,0.4146270453929901,-0.003697538748383522,0.5793508887290955,0.3817563056945801,-0.008173005655407906,0.5783472657203674,0.36100369691848755,-0.012918426655232906,0.5769917964935303,0.34351158142089844,-0.016054749488830566,0.5901288390159607,0.42031168937683105,-0.006720135919749737,0.5940539240837097,0.3940199911594391,-0.010102586820721626,0.5943540930747986,0.3766811788082123,-0.012420453131198883,0.5931921005249023,0.3616926670074463,-0.013996678404510021
1771539593.5632896,2_4,130,0.5553318858146667,0.47260788083076477,-7.312804228831737e-08,0.5324766635894775,0.45595917105674744,-0.0038173648063093424,0.5216175317764282,0.4298950135707855,-0.0035470137372612953,0.5194987058639526,0.4077018201351166,-0.004262974020093679,0.5196050405502319,0.3909968435764313,-0.00486417394131422,0.5431851148605347,0.4013965427875519,0.0067252106964588165,0.5394881367683411,0.3723032772541046,0.003909477032721043,0.5367743372917175,0.35459473729133606,-0.00045384265831671655,0.5347982048988342,0.3393477499485016,-0.003907489590346813,0.5574126243591309,0.3967355489730835,0.00473732640966773,0.5577125549316406,0.36176052689552307,0.0026838714256882668,0.5563066005706787,0.33941414952278137,-0.002299886429682374,0.5551944375038147,0.3212265372276306,-0.006299057975411415,0.5712636113166809,0.3970637023448944,0.0011934310896322131,0.5721811056137085,0.3625718951225281,-0.0012706078123301268,0.5706543326377869,0.34082818031311035,-0.005752980709075928,0.5692963004112244,0.3234947919845581,-0.008908887393772602,0.5847853422164917,0.40214014053344727,-0.0031591025181114674,0.5869473218917847,0.3735094666481018,-0.0047083403915166855,0.5860446095466614,0.3543719947338104,-0.0061284336261451244,0.5841794013977051,0.3384357988834381,-0.007259556092321873
1771539593.7022893,2_4,130,0.5608399510383606,0.5161632895469666,-5.4994021780885305e-08,0.5329428911209106,0.49330079555511475,-0.010315737687051296,0.5137754082679749,0.4581758677959442,-0.01698104850947857,0.504821240901947,0.42652517557144165,-0.023983292281627655,0.501041054725647,0.3986779451370239,-0.030631503090262413,0.5318540930747986,0.3927735984325409,-0.004326963797211647,0.5250555872917175,0.35031622648239136,-0.015070414170622826,0.5213321447372437,0.3264106214046478,-0.025937335565686226,0.5191832184791565,0.3057081699371338,-0.03378308191895485,0.5491357445716858,0.38724371790885925,-0.006877017207443714,0.5428577661514282,0.3326230049133301,-0.015193979255855083,0.5380534529685974,0.29824909567832947,-0.023541895672678947,0.5347495675086975,0.26979824900627136,-0.030035829171538353,0.5654882788658142,0.39376893639564514,-0.011606758460402489,0.5652264952659607,0.34627461433410645,-0.019867459312081337,0.5633428692817688,0.31849929690361023,-0.02536025084555149,0.5612871646881104,0.295945942401886,-0.029122518375515938,0.5817841291427612,0.4098740518093109,-0.017735585570335388,0.5838159322738647,0.37511467933654785,-0.024342715740203857,0.5822917222976685,0.3528716564178467,-0.026441015303134918,0.5804948806762695,0.3336961269378662,-0.027733150869607925
1771539593.9868543,2_4,130,0.5869913101196289,0.8121247887611389,3.6515125145797356e-08,0.556311309337616,0.8370228409767151,-0.006722817197442055,0.5286083817481995,0.8790286779403687,-0.013689709827303886,0.5048587918281555,0.9076571464538574,-0.01924378238618374,0.48352763056755066,0.920671284198761,-0.026662124320864677,0.537003755569458,0.8757197260856628,-0.029393082484602928,0.528989315032959,0.9198408126831055,-0.04163646697998047,0.5254158973693848,0.9540047645568848,-0.049035362899303436,0.5230096578598022,0.9832742214202881,-0.05477400869131088,0.5593006014823914,0.8781333565711975,-0.03272063285112381,0.5588801503181458,0.935733437538147,-0.04402624070644379,0.5579385161399841,0.9757619500160217,-0.05064462497830391,0.5574690103530884,1.0066335201263428,-0.05719875544309616,0.5821990966796875,0.8789615035057068,-0.035110022872686386,0.5833835005760193,0.9340398907661438,-0.0451684445142746,0.5835386514663696,0.9707334041595459,-0.04957645386457443,0.5827925205230713,0.9983822703361511,-0.05381254479289055,0.6034898161888123,0.8785185217857361,-0.03733818233013153,0.6077461838722229,0.9224402904510498,-0.047284554690122604,0.6097100973129272,0.9524955153465271,-0.051076870411634445,0.610539972782135,0.9762313365936279,-0.05374005809426308
1771539594.25485,2_4,130,0.5655587315559387,0.5106986165046692,-3.481137511585075e-08,0.5395104885101318,0.4889744520187378,-0.01029850821942091,0.5232823491096497,0.45543113350868225,-0.01565292663872242,0.5151875019073486,0.4231874942779541,-0.021096384152770042,0.5087532997131348,0.39708325266838074,-0.026107069104909897,0.5410317182540894,0.4063416123390198,-0.002857878105714917,0.5364009141921997,0.3671514689922333,-0.010989011265337467,0.532990574836731,0.34387701749801636,-0.01933073066174984,0.5303502678871155,0.3233112394809723,-0.02546723373234272,0.556944727897644,0.4016866385936737,-0.003638189984485507,0.5571222305297852,0.35922425985336304,-0.009367821738123894,0.5555804371833801,0.3341394066810608,-0.015176903456449509,0.5539153814315796,0.3140227794647217,-0.019907888025045395,0.571832001209259,0.40555503964424133,-0.006626905873417854,0.5740258097648621,0.3652494549751282,-0.011809708550572395,0.5741099715232849,0.3431799113750458,-0.015477729961276054,0.5734037160873413,0.3260422945022583,-0.01831791363656521,0.5864362716674805,0.41567185521125793,-0.011141366325318813,0.5923638939857483,0.3853331506252289,-0.014595402404665947,0.5942545533180237,0.36766183376312256,-0.015727827325463295,0.5951223373413086,0.35328972339630127,-0.016788961365818977
1771539594.3924053,2_4,130,0.5527527928352356,0.4958711564540863,-9.308150339393251e-08,0.5306599736213684,0.4841289222240448,-0.007723170332610607,0.5176001787185669,0.4638061821460724,-0.011574345640838146,0.5164268612861633,0.44217026233673096,-0.015180480666458607,0.5199903845787048,0.42736828327178955,-0.01870756596326828,0.5389198064804077,0.44729307293891907,-0.006965103093534708,0.5363848209381104,0.4197775721549988,-0.013517937622964382,0.5342598557472229,0.4015626907348633,-0.01896156556904316,0.5329095125198364,0.38563865423202515,-0.023013869300484657,0.5536004304885864,0.4419211149215698,-0.007366856560111046,0.5531178712844849,0.40891754627227783,-0.012659220024943352,0.5516900420188904,0.3871079087257385,-0.01751703955233097,0.5506987571716309,0.36887672543525696,-0.021633779630064964,0.5670945644378662,0.4408573806285858,-0.008799547329545021,0.5669944882392883,0.40978124737739563,-0.014016234315931797,0.5651708245277405,0.3908243179321289,-0.017400091513991356,0.5631086826324463,0.3751049339771271,-0.019702918827533722,0.5794851779937744,0.4436461627483368,-0.011082101613283157,0.5803056359291077,0.41788387298583984,-0.015273167751729488,0.5789993405342102,0.400879442691803,-0.016976023092865944,0.5765477418899536,0.3864268958568573,-0.018100563436746597
