timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542714.1087713,3_4,180,0.6500517129898071,0.6216326951980591,3.556090533152201e-08,0.662031888961792,0.637599766254425,-0.021475093439221382,0.6915982365608215,0.6527830958366394,-0.023527419194579124,0.7224185466766357,0.6646268963813782,-0.02138756588101387,0.7470158338546753,0.6728878617286682,-0.017067570239305496,0.7363350987434387,0.6301920413970947,-0.015115072950720787,0.7769817113876343,0.6320539116859436,-0.02351383864879608,0.8026069402694702,0.6343814134597778,-0.0303884856402874,0.8248164653778076,0.6369562745094299,-0.03464803844690323,0.7424561381340027,0.6396501660346985,-0.008720554411411285,0.7905896306037903,0.6468533873558044,-0.014886722899973392,0.8194628953933716,0.6595925092697144,-0.021119773387908936,0.8425600528717041,0.6700990200042725,-0.025303885340690613,0.7412635087966919,0.6475843787193298,-0.004949402529746294,0.7659527659416199,0.6762753129005432,-0.01842312514781952,0.7523592710494995,0.6985086798667908,-0.02848181128501892,0.7421530485153198,0.7092556357383728,-0.03208437189459801,0.7361285090446472,0.6531251668930054,-0.0024551597889512777,0.7532041668891907,0.6772987842559814,-0.015261603519320488,0.7422761917114258,0.694127082824707,-0.02106625959277153,0.7304303646087646,0.6991616487503052,-0.02286875806748867
1771542714.5755024,3_4,180,0.49268224835395813,0.60544753074646,-8.147301144845187e-08,0.458683580160141,0.6035060286521912,-0.00033802358666434884,0.4247467517852783,0.6210200190544128,-0.004035180434584618,0.40298134088516235,0.6474462151527405,-0.008446712978184223,0.3909447491168976,0.6742368340492249,-0.014959641732275486,0.4136207103729248,0.6283620595932007,-0.015591575764119625,0.39025723934173584,0.6696996092796326,-0.026122167706489563,0.37618279457092285,0.695888340473175,-0.03389689326286316,0.364253431558609,0.7148170471191406,-0.03967563807964325,0.42869696021080017,0.6422648429870605,-0.022105123847723007,0.40666788816452026,0.6898083686828613,-0.03133529797196388,0.3930595815181732,0.7223531603813171,-0.03761186823248863,0.3820619285106659,0.7453271150588989,-0.04332799091935158,0.4486730098724365,0.6567279696464539,-0.027995368465781212,0.4286045432090759,0.7032248377799988,-0.03740042448043823,0.4167453348636627,0.7328024506568909,-0.041369423270225525,0.4064490497112274,0.7521685361862183,-0.044576000422239304,0.4711536169052124,0.6716331839561462,-0.033448509871959686,0.4559520483016968,0.7095397114753723,-0.04337867349386215,0.444563627243042,0.734998345375061,-0.046533022075891495,0.4343230128288269,0.753936767578125,-0.04821453243494034
1771542714.7193284,3_4,180,0.5099672079086304,0.6283960342407227,-1.614138867012116e-08,0.47681644558906555,0.6070451736450195,0.004087146837264299,0.4432426989078522,0.6058809757232666,0.0017766793025657535,0.42097827792167664,0.6194807291030884,-0.0017932556802406907,0.41043907403945923,0.6379567384719849,-0.007841197773814201,0.42871585488319397,0.622005045413971,-0.012811128050088882,0.39359429478645325,0.6455080509185791,-0.02269650623202324,0.371895432472229,0.6608154773712158,-0.029707826673984528,0.3560972213745117,0.6726282238960266,-0.03468389809131622,0.4342232644557953,0.6447699069976807,-0.02092357538640499,0.39578908681869507,0.673796534538269,-0.030393827706575394,0.37147587537765503,0.6914002895355225,-0.03635198250412941,0.3546474874019623,0.7046402096748352,-0.0411323606967926,0.4455249309539795,0.6696165204048157,-0.02815546840429306,0.4084494113922119,0.697518527507782,-0.0366273857653141,0.3840859830379486,0.713837742805481,-0.04121123254299164,0.3661360740661621,0.7249313592910767,-0.04473055154085159,0.461294025182724,0.6940068602561951,-0.03437407314777374,0.432172954082489,0.719444751739502,-0.04304807260632515,0.4126814901828766,0.7342722415924072,-0.04584600403904915,0.39667439460754395,0.7458857893943787,-0.04734348878264427
1771542715.0075326,3_4,180,0.6417118310928345,0.6147813200950623,2.6878350922743266e-07,0.6519457101821899,0.621955931186676,-0.03571012243628502,0.6816706657409668,0.6280246376991272,-0.046877626329660416,0.7117526531219482,0.6402968764305115,-0.05013358220458031,0.7330144643783569,0.6558217406272888,-0.0513521172106266,0.7278037667274475,0.6042512059211731,-0.039027679711580276,0.7709968686103821,0.6255860924720764,-0.05248438939452171,0.7960286736488342,0.6398121118545532,-0.06114010140299797,0.8164297938346863,0.6531403660774231,-0.06645745038986206,0.7350311279296875,0.6196742653846741,-0.023792749270796776,0.7775973677635193,0.6488311886787415,-0.03542608022689819,0.7988724112510681,0.6762621998786926,-0.04371057078242302,0.8138101696968079,0.7018823623657227,-0.04873534291982651,0.7348886728286743,0.6380096077919006,-0.010709855705499649,0.7663778066635132,0.6635090112686157,-0.024821864441037178,0.7707889080047607,0.6899542808532715,-0.036478590220212936,0.7708604335784912,0.7127869725227356,-0.04294225573539734,0.7308968901634216,0.6537873148918152,-4.794182586920215e-06,0.7422869801521301,0.6751284003257751,-0.014850499108433723,0.7354920506477356,0.69525545835495,-0.024226997047662735,0.7268185615539551,0.7128310799598694,-0.02892572246491909
1771542715.3917263,3_4,180,0.5075598359107971,0.31936120986938477,1.3287328215483285e-07,0.48063674569129944,0.2859993875026703,-0.008918551728129387,0.4677986800670624,0.23335479199886322,-0.012566464021801949,0.46527600288391113,0.19221651554107666,-0.01815374381840229,0.46589621901512146,0.16155904531478882,-0.022604694589972496,0.49261680245399475,0.18530070781707764,-0.0008314240840263665,0.49728015065193176,0.13131475448608398,-0.011347011663019657,0.5000796914100647,0.09639064222574234,-0.01862732321023941,0.5033278465270996,0.06847329437732697,-0.02269855886697769,0.5048480033874512,0.186521977186203,-0.0038605579175055027,0.50858473777771,0.12495983392000198,-0.016906391829252243,0.5057396292686462,0.08163464814424515,-0.02441507577896118,0.5053761005401611,0.04729147255420685,-0.0269316416233778,0.5178346037864685,0.1946212649345398,-0.008824712596833706,0.5117263793945312,0.14470303058624268,-0.026434630155563354,0.49187394976615906,0.1596372127532959,-0.02759263664484024,0.47968950867652893,0.1804598867893219,-0.021811068058013916,0.5296958088874817,0.20965397357940674,-0.01475391536951065,0.5236579179763794,0.17217835783958435,-0.02526862733066082,0.509103536605835,0.172775000333786,-0.023097319528460503,0.49978482723236084,0.1829824596643448,-0.01764637790620327
1771542715.6231356,3_4,180,0.5013805627822876,0.6401333808898926,-7.377894917226513e-08,0.4643230438232422,0.628782331943512,-0.0020343875512480736,0.42401328682899475,0.6439374089241028,-0.008668702095746994,0.3958682715892792,0.673744261264801,-0.015822459012269974,0.37989261746406555,0.7052581310272217,-0.02514522150158882,0.4097023606300354,0.6436201930046082,-0.017080526798963547,0.3794096112251282,0.6882245540618896,-0.03178561106324196,0.36198413372039795,0.7175346612930298,-0.04304053634405136,0.34712523221969604,0.7397624254226685,-0.050210535526275635,0.4232775568962097,0.6576284766197205,-0.023265767842531204,0.3911120891571045,0.7028650641441345,-0.03547912836074829,0.3686537444591522,0.7341393232345581,-0.04186619445681572,0.3517870306968689,0.7569549083709717,-0.046576566994190216,0.4403063654899597,0.6756018996238708,-0.029249202460050583,0.4105035066604614,0.7156379818916321,-0.04012596979737282,0.3917047381401062,0.7395167350769043,-0.04061996191740036,0.3777409493923187,0.7531478404998779,-0.04031071439385414,0.4582713842391968,0.6956670880317688,-0.03515750169754028,0.4352112114429474,0.7269178628921509,-0.04481412097811699,0.42085856199264526,0.743849515914917,-0.04390133172273636,0.4108086824417114,0.7537090182304382,-0.04173143953084946
1771542715.7657511,3_4,180,0.4945586919784546,0.6494933366775513,-5.699046567997357e-08,0.45867910981178284,0.628995418548584,0.010562168434262276,0.4262978732585907,0.6325071454048157,0.012931810691952705,0.40407854318618774,0.6539633274078369,0.013651048764586449,0.39387160539627075,0.6761793494224548,0.011880875565111637,0.4091639220714569,0.6489490270614624,-0.004186553414911032,0.37258756160736084,0.6772502660751343,-0.00966973789036274,0.352679044008255,0.6953739523887634,-0.012829789891839027,0.3387448191642761,0.7087838649749756,-0.015035171061754227,0.41517356038093567,0.6745690703392029,-0.01318934466689825,0.3740033209323883,0.7030377984046936,-0.018153907731175423,0.34960633516311646,0.721376895904541,-0.020666977390646935,0.33143261075019836,0.7343111038208008,-0.022909075021743774,0.42701828479766846,0.7007758021354675,-0.020749377086758614,0.38615700602531433,0.7230266332626343,-0.026712143793702126,0.3622261881828308,0.7372018098831177,-0.030440837144851685,0.34303852915763855,0.7453091144561768,-0.03328096494078636,0.4437781274318695,0.7251383662223816,-0.026460004970431328,0.414420485496521,0.750193178653717,-0.035126376897096634,0.39685148000717163,0.7648382782936096,-0.03820505365729332,0.3812669515609741,0.7755308151245117,-0.039527446031570435
1771542715.9183872,3_4,180,0.646477997303009,0.6418486833572388,1.9408017237765307e-07,0.6650196313858032,0.6558895111083984,-0.005973062478005886,0.6940603256225586,0.6707808971405029,-0.011227555572986603,0.7137728929519653,0.686713695526123,-0.01658604107797146,0.7289566397666931,0.7014346718788147,-0.021234046667814255,0.7237531542778015,0.6408580541610718,-0.010467699728906155,0.7557957768440247,0.6696668863296509,-0.0215543732047081,0.7720291614532471,0.6914069056510925,-0.028913607820868492,0.7823231816291809,0.7077228426933289,-0.03329510614275932,0.7228168845176697,0.6436977982521057,-0.01371746975928545,0.7532804012298584,0.6794760227203369,-0.024873152375221252,0.7680618762969971,0.707573413848877,-0.031461168080568314,0.7776407599449158,0.7326743602752686,-0.03515966609120369,0.7175353169441223,0.6524538993835449,-0.017773231491446495,0.7454643845558167,0.6886347532272339,-0.02818930335342884,0.7548044323921204,0.7142957448959351,-0.03218313306570053,0.7591218948364258,0.7347263693809509,-0.03370915353298187,0.7093276381492615,0.6658446192741394,-0.022416971623897552,0.7289668917655945,0.6915968060493469,-0.030853746458888054,0.7363483905792236,0.7075840830802917,-0.03269972279667854,0.7396460175514221,0.7199414372444153,-0.032708924263715744
1771542716.4099815,3_4,180,0.5123283267021179,0.29294830560684204,3.575595641791551e-08,0.48730671405792236,0.25563693046569824,-0.008024136535823345,0.4816397428512573,0.19589190185070038,-0.010925124399363995,0.48696473240852356,0.15219998359680176,-0.016376962885260582,0.4943433403968811,0.11521804332733154,-0.02051946520805359,0.508073627948761,0.15918709337711334,-0.001139918458648026,0.5147976875305176,0.0950016900897026,-0.013574243523180485,0.5177096724510193,0.05042383074760437,-0.02062627486884594,0.5200536847114563,0.015002861618995667,-0.024114638566970825,0.5213775634765625,0.1628929078578949,-0.006296456791460514,0.5248704552650452,0.09959102421998978,-0.022694850340485573,0.524539053440094,0.05446687340736389,-0.03235683962702751,0.5250923037528992,0.017612800002098083,-0.03613566234707832,0.5347447395324707,0.17395222187042236,-0.013572190888226032,0.5199978947639465,0.12551575899124146,-0.03605131059885025,0.49569305777549744,0.14313140511512756,-0.04007981717586517,0.4798314571380615,0.1648770123720169,-0.035158731043338776,0.5473350286483765,0.1902153044939041,-0.021676398813724518,0.5400261878967285,0.1425960808992386,-0.03640000522136688,0.5277267694473267,0.11961422860622406,-0.03825736045837402,0.517345130443573,0.10415661334991455,-0.03587917238473892
1771542716.6480026,3_4,180,0.47260889410972595,0.6475368738174438,-5.55170380778236e-08,0.4364338517189026,0.6259737610816956,-0.0018243066733703017,0.3899402320384979,0.6369879841804504,-0.006609197240322828,0.3541766107082367,0.6617634296417236,-0.011143084615468979,0.3304527699947357,0.6723071336746216,-0.01695478893816471,0.37908780574798584,0.6366089582443237,-0.023116176947951317,0.3353089690208435,0.6794029474258423,-0.03362828865647316,0.31072452664375305,0.7036431431770325,-0.0389678068459034,0.2904077172279358,0.7225492000579834,-0.04243522509932518,0.3891442120075226,0.6666864156723022,-0.029212523251771927,0.33977940678596497,0.7140647768974304,-0.04006273299455643,0.30924832820892334,0.7394982576370239,-0.045124273747205734,0.28454917669296265,0.7602055668830872,-0.04912722855806351,0.4058695435523987,0.6956985592842102,-0.03376910090446472,0.3684845566749573,0.7341433167457581,-0.046861134469509125,0.37388136982917786,0.7302586436271667,-0.04674546793103218,0.3815978169441223,0.7220436930656433,-0.044329266995191574,0.4251991808414459,0.7207766175270081,-0.03755422309041023,0.3887404799461365,0.7525713443756104,-0.0475783571600914,0.36778724193573,0.7690097093582153,-0.047220490872859955,0.3503251075744629,0.7830633521080017,-0.045701563358306885
1771542717.0587573,3_4,180,0.6460329294204712,0.6926613450050354,6.233044302916824e-08,0.641966700553894,0.6805517673492432,-0.030626853927969933,0.6555155515670776,0.682820200920105,-0.04683690518140793,0.6744725108146667,0.6977589726448059,-0.05927625298500061,0.6920583844184875,0.7052109241485596,-0.0698399543762207,0.7207278609275818,0.672637403011322,-0.039537712931632996,0.7625094652175903,0.7020288705825806,-0.054658062756061554,0.7850359678268433,0.7184202075004578,-0.062410980463027954,0.8034478425979614,0.7345296144485474,-0.06734360009431839,0.7244907021522522,0.695192813873291,-0.031502269208431244,0.7210575342178345,0.7445471286773682,-0.056512825191020966,0.6950318813323975,0.7662007808685303,-0.0663217157125473,0.6719398498535156,0.7785396575927734,-0.06815566122531891,0.7215994000434875,0.7173499464988708,-0.02492368593811989,0.7177572846412659,0.7642497420310974,-0.05005163699388504,0.6967761516571045,0.7812708616256714,-0.05564209818840027,0.6762025356292725,0.7898263335227966,-0.05327095463871956,0.717697262763977,0.7358171343803406,-0.020052216947078705,0.7235592007637024,0.7737147808074951,-0.038595639169216156,0.7143740653991699,0.794532299041748,-0.04246421530842781,0.7013435959815979,0.8093785047531128,-0.04050593823194504
1771542717.3061545,3_4,180,0.5237618684768677,0.3805641829967499,9.269504630537995e-08,0.4871923327445984,0.32543447613716125,-0.010922432877123356,0.4723416268825531,0.25059738755226135,-0.015026386827230453,0.46825796365737915,0.1962765008211136,-0.019392086192965508,0.4591461718082428,0.1546705663204193,-0.023246636614203453,0.5022321939468384,0.20579126477241516,-0.004727561958134174,0.5050115585327148,0.13427844643592834,-0.016500631347298622,0.5077011585235596,0.08881576359272003,-0.0273707564920187,0.5109968185424805,0.050392404198646545,-0.03557586297392845,0.5174285769462585,0.21332742273807526,-0.00814036000519991,0.5178734660148621,0.1435004621744156,-0.018068091943860054,0.5189433097839355,0.09764616191387177,-0.02674671821296215,0.5203242301940918,0.05863022804260254,-0.033306561410427094,0.5290518403053284,0.22882473468780518,-0.0141683891415596,0.5246351957321167,0.16723862290382385,-0.02381298691034317,0.5210457444190979,0.12426374852657318,-0.029572581872344017,0.5183832049369812,0.08871906995773315,-0.03366266191005707,0.5379787683486938,0.25119712948799133,-0.021869629621505737,0.5293425917625427,0.20279350876808167,-0.030538983643054962,0.5223310589790344,0.16927511990070343,-0.033652715384960175,0.5170940160751343,0.14208415150642395,-0.03564903885126114
