timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534922.7537637,4_4,40,0.38481661677360535,0.7307122945785522,-7.084318554007041e-08,0.34911108016967773,0.7159169316291809,0.0072487820871174335,0.30569297075271606,0.7050817608833313,0.004935430828481913,0.2745639681816101,0.6946175694465637,0.0005215046694502234,0.2512756884098053,0.6819660067558289,-0.00625489791855216,0.28946244716644287,0.6918954849243164,-0.018997617065906525,0.2373735010623932,0.6970590353012085,-0.03611791878938675,0.2010636329650879,0.7010258436203003,-0.04765687137842178,0.17257839441299438,0.707378089427948,-0.05496677756309509,0.29815372824668884,0.7024673819541931,-0.03100285865366459,0.2381272315979004,0.7173688411712646,-0.045656200498342514,0.1987360715866089,0.730435848236084,-0.05374373123049736,0.16966946423053741,0.7427559494972229,-0.06028046831488609,0.31184276938438416,0.7211706638336182,-0.04159325361251831,0.2575073540210724,0.7375590801239014,-0.05446204915642738,0.22171670198440552,0.7509499192237854,-0.060121264308691025,0.19554582238197327,0.762214720249176,-0.06418155878782272,0.32854288816452026,0.7472344040870667,-0.0509776808321476,0.28852251172065735,0.7581297159194946,-0.06346648931503296,0.2621605694293976,0.7661640644073486,-0.06786118447780609,0.23970633745193481,0.7733451128005981,-0.0702783539891243
1771534922.9058018,4_4,40,0.46198850870132446,0.7618525624275208,-6.270259689244995e-08,0.4145088195800781,0.7513471245765686,-0.0004203141725156456,0.361732542514801,0.7370476126670837,-0.00552438385784626,0.32372379302978516,0.7182546257972717,-0.011371509172022343,0.29260024428367615,0.7009576559066772,-0.01942833513021469,0.34964674711227417,0.7177842855453491,-0.026991115882992744,0.2966790795326233,0.7272894382476807,-0.047680601477622986,0.2602674067020416,0.7336223721504211,-0.06195766478776932,0.23143762350082397,0.7392728924751282,-0.07154480367898941,0.36399972438812256,0.7256835103034973,-0.037031326442956924,0.30578723549842834,0.7448990345001221,-0.055612869560718536,0.26714956760406494,0.7583823800086975,-0.06618095189332962,0.2377779185771942,0.769788384437561,-0.07523749023675919,0.3835025429725647,0.7425483465194702,-0.046531595289707184,0.33037224411964417,0.7673918008804321,-0.06328632682561874,0.2956552505493164,0.7832639217376709,-0.07164487987756729,0.2691120505332947,0.7945097088813782,-0.07825919985771179,0.40579426288604736,0.7678779363632202,-0.0555136539041996,0.370597779750824,0.7850655913352966,-0.07067722827196121,0.34565097093582153,0.7932107448577881,-0.07781894505023956,0.3240984380245209,0.798987090587616,-0.0832236111164093
1771534923.0745354,4_4,40,0.536959171295166,0.7807165384292603,-1.4635520351191644e-08,0.48992684483528137,0.7576837539672852,-0.009194411337375641,0.43393346667289734,0.740974485874176,-0.02123662270605564,0.39176666736602783,0.7299472689628601,-0.03263694792985916,0.3564722537994385,0.721032440662384,-0.04688362032175064,0.43087777495384216,0.7279612421989441,-0.049314502626657486,0.3785984218120575,0.7348918318748474,-0.07909654080867767,0.34168741106987,0.7386021614074707,-0.10073027014732361,0.31218186020851135,0.7410756945610046,-0.11695752292871475,0.4482963979244232,0.7387636303901672,-0.06077411398291588,0.39619728922843933,0.7523256540298462,-0.09322626888751984,0.3601972758769989,0.7631004452705383,-0.11570248752832413,0.330998957157135,0.7692928910255432,-0.13437622785568237,0.47157371044158936,0.7563326358795166,-0.07114522159099579,0.42704856395721436,0.772371768951416,-0.10247701406478882,0.39552149176597595,0.785809338092804,-0.12188632041215897,0.3701571524143219,0.794782280921936,-0.1367105394601822,0.4982948303222656,0.7778238654136658,-0.08065946400165558,0.4686494767665863,0.7965117692947388,-0.11024563759565353,0.4475683271884918,0.8096210360527039,-0.1258385181427002,0.4283072352409363,0.8203021287918091,-0.13782548904418945
1771534923.2355275,4_4,40,0.6278305649757385,0.8221925497055054,-7.519559375168683e-08,0.5818177461624146,0.7947019934654236,-0.018798623234033585,0.5372456908226013,0.7695500254631042,-0.03280338644981384,0.5044728517532349,0.7471928596496582,-0.04442112520337105,0.4774465560913086,0.7320851683616638,-0.05700380727648735,0.5537638664245605,0.7704537510871887,-0.04222933202981949,0.5390951633453369,0.7710596323013306,-0.06857455521821976,0.5294097661972046,0.7712060213088989,-0.0883539468050003,0.5193567872047424,0.7710676193237305,-0.10249833762645721,0.5833916068077087,0.7755241394042969,-0.04536691680550575,0.571831226348877,0.7891919016838074,-0.07175011187791824,0.5710412859916687,0.8004515171051025,-0.08516319841146469,0.5695878863334656,0.8058103322982788,-0.09578918665647507,0.6115431189537048,0.784136176109314,-0.04928635433316231,0.5976356863975525,0.8013855218887329,-0.07352036237716675,0.5965155959129333,0.8150981664657593,-0.07547428458929062,0.5971298813819885,0.8227517008781433,-0.07654128223657608,0.6367267370223999,0.792207658290863,-0.05442981794476509,0.6257049441337585,0.8105838894844055,-0.07449543476104736,0.6224642395973206,0.8258376717567444,-0.07537033408880234,0.6218205690383911,0.8335629105567932,-0.07498449832201004
1771534923.4042573,4_4,40,0.7197906970977783,0.8113481998443604,4.056026909893262e-07,0.7091131806373596,0.7862669825553894,-0.03902849927544594,0.7145892381668091,0.7669679522514343,-0.06440139561891556,0.7263348698616028,0.7520225644111633,-0.08280529081821442,0.7342699766159058,0.7301496267318726,-0.10095464438199997,0.7744021415710449,0.758831262588501,-0.059433795511722565,0.798862636089325,0.7539582252502441,-0.08179695159196854,0.8204618096351624,0.7570258378982544,-0.09635474532842636,0.8407819867134094,0.7602992057800293,-0.10603095591068268,0.7885192036628723,0.7817462086677551,-0.04948049411177635,0.8267132639884949,0.7923122644424438,-0.06959930062294006,0.8558831810951233,0.8033216595649719,-0.08098424226045609,0.8817358016967773,0.8127076625823975,-0.08995790034532547,0.7964428067207336,0.7979620695114136,-0.04128805175423622,0.8347188234329224,0.8055807948112488,-0.0593307688832283,0.8626358509063721,0.8133986592292786,-0.07025648653507233,0.8866027593612671,0.8190469145774841,-0.07762756943702698,0.8005937933921814,0.8073045015335083,-0.03548215329647064,0.8321884274482727,0.8117168545722961,-0.04800109565258026,0.8536809086799622,0.8158710598945618,-0.05546712130308151,0.8721887469291687,0.8194311857223511,-0.06154869869351387
1771534923.616261,4_4,40,0.7213150858879089,0.8176534175872803,4.234320556406601e-07,0.7033507227897644,0.797583281993866,-0.04802067205309868,0.7034255266189575,0.7741020917892456,-0.07788551598787308,0.7103794813156128,0.7520115971565247,-0.09949441999197006,0.7087481021881104,0.7258153557777405,-0.12117701023817062,0.762484610080719,0.7535426616668701,-0.07221037149429321,0.7889122366905212,0.7417930960655212,-0.09731608629226685,0.8121343851089478,0.7374023199081421,-0.11401160806417465,0.83423912525177,0.7361761927604675,-0.12578387558460236,0.7824348211288452,0.7741597890853882,-0.058857157826423645,0.8210209012031555,0.77581787109375,-0.08117280155420303,0.8489313721656799,0.7830472588539124,-0.0939684584736824,0.8742491602897644,0.7919216156005859,-0.10428567975759506,0.7946752309799194,0.7922260761260986,-0.04772203415632248,0.8327123522758484,0.7987447381019592,-0.06651024520397186,0.8616147041320801,0.8073973059654236,-0.07900948822498322,0.8865859508514404,0.8175060749053955,-0.08823567628860474,0.8013573884963989,0.8060952425003052,-0.03992699086666107,0.8338410258293152,0.8124464154243469,-0.053422052413225174,0.8571133613586426,0.8189162611961365,-0.062692791223526,0.8779109120368958,0.8262264728546143,-0.07065565884113312
1771534923.8072672,4_4,40,0.7132650017738342,0.8158454895019531,3.6387805835147446e-07,0.6945534944534302,0.7990092635154724,-0.041874151676893234,0.6914941072463989,0.7767474055290222,-0.06919658929109573,0.6930603384971619,0.750675618648529,-0.08953403681516647,0.6894415020942688,0.7214342355728149,-0.11040586233139038,0.7531375885009766,0.7561233043670654,-0.06677190214395523,0.7768974304199219,0.7463292479515076,-0.09039293974637985,0.79793781042099,0.7426371574401855,-0.10610059648752213,0.8180928826332092,0.7408240437507629,-0.11716239154338837,0.7739807367324829,0.7750862240791321,-0.05623312667012215,0.8109205365180969,0.78193199634552,-0.07581990212202072,0.8367979526519775,0.7892370820045471,-0.08675916492938995,0.8601547479629517,0.796981155872345,-0.0961022824048996,0.7866970896720886,0.7907853722572327,-0.04756537824869156,0.8228468894958496,0.8018123507499695,-0.06432361900806427,0.8494758605957031,0.8094590902328491,-0.07531088590621948,0.8724808096885681,0.817293643951416,-0.08380270004272461,0.7929916977882385,0.8022861480712891,-0.04177488386631012,0.8231316208839417,0.8123412728309631,-0.05404534563422203,0.8451743125915527,0.8186845779418945,-0.0617372952401638,0.8648162484169006,0.8248143792152405,-0.06862762570381165
1771534923.9562528,4_4,40,0.7087941765785217,0.8170595169067383,3.661474181626545e-07,0.69181227684021,0.7973424196243286,-0.04417029768228531,0.6892179846763611,0.7726408243179321,-0.07297494262456894,0.6912239193916321,0.7483775615692139,-0.09441893547773361,0.6876034736633301,0.7224302291870117,-0.11598663777112961,0.7502517700195312,0.7567111253738403,-0.06832613795995712,0.7756412625312805,0.7459238767623901,-0.09309032559394836,0.7968428730964661,0.741457998752594,-0.10966138541698456,0.8172780275344849,0.739184558391571,-0.12109659612178802,0.7691621780395508,0.7761036157608032,-0.05719507858157158,0.8058373928070068,0.7779895067214966,-0.0781339630484581,0.8332701325416565,0.7840889096260071,-0.08985231071710587,0.8578286170959473,0.7923855781555176,-0.09934690594673157,0.7803674936294556,0.7936594486236572,-0.04822792112827301,0.8162480592727661,0.7975797057151794,-0.06541714817285538,0.843913733959198,0.8040944933891296,-0.07588210701942444,0.8679746985435486,0.8135148286819458,-0.08372054249048233,0.7862390875816345,0.8079684972763062,-0.04253899306058884,0.8163169026374817,0.8110849261283875,-0.054656270891427994,0.8383871912956238,0.8147823214530945,-0.06173138692975044,0.8581505417823792,0.8209936022758484,-0.06789900362491608
1771534924.0606291,4_4,40,0.7086853384971619,0.8151888847351074,3.14013249180789e-07,0.6905642151832581,0.8003120422363281,-0.04193983972072601,0.6872978210449219,0.7754359841346741,-0.06898695975542068,0.689313530921936,0.7474247813224792,-0.08930455148220062,0.6856806874275208,0.7189882397651672,-0.10963252186775208,0.7471141815185547,0.756030261516571,-0.06418818980455399,0.7710500359535217,0.74406898021698,-0.08771035075187683,0.791731059551239,0.7394734621047974,-0.10344217717647552,0.8127869367599487,0.7377941012382507,-0.11485543102025986,0.7685344219207764,0.7744458913803101,-0.05417938530445099,0.8011314272880554,0.7762570977210999,-0.07439134269952774,0.8262029886245728,0.7808789610862732,-0.08622992783784866,0.8503087759017944,0.7871496081352234,-0.09608206152915955,0.7815375924110413,0.7909300923347473,-0.04621751233935356,0.8146517276763916,0.7962304353713989,-0.06346924602985382,0.841246485710144,0.8031191229820251,-0.07426773011684418,0.8650750517845154,0.8113386034965515,-0.08244398236274719,0.7886775732040405,0.804474413394928,-0.04131345450878143,0.8167470097541809,0.8094536662101746,-0.05380252003669739,0.8386116623878479,0.8134443163871765,-0.061166297644376755,0.858483612537384,0.8184662461280823,-0.06757476925849915
1771534924.1634161,4_4,40,0.7091928720474243,0.8140423893928528,3.669451587029471e-07,0.690194845199585,0.7981295585632324,-0.043783944100141525,0.6864222884178162,0.7753500938415527,-0.0720968246459961,0.6880909204483032,0.74814772605896,-0.09321986883878708,0.6833581924438477,0.7188480496406555,-0.1146002784371376,0.7457666397094727,0.7563754320144653,-0.06778693944215775,0.7702166438102722,0.7466370463371277,-0.09173043817281723,0.7913919687271118,0.7425248622894287,-0.10776150971651077,0.8124517202377319,0.7409631013870239,-0.11927709728479385,0.7668794989585876,0.7741038799285889,-0.056695517152547836,0.80217444896698,0.7785205841064453,-0.07728183269500732,0.828199565410614,0.78642338514328,-0.08919603377580643,0.8527742624282837,0.7956710457801819,-0.0990990474820137,0.7802020907402039,0.7897154688835144,-0.04760221391916275,0.8146963715553284,0.7957615256309509,-0.06487523019313812,0.8416686654090881,0.8039200901985168,-0.07596220076084137,0.8659627437591553,0.8140510320663452,-0.08449016511440277,0.7877991199493408,0.8022343516349792,-0.041672904044389725,0.8169959783554077,0.807525634765625,-0.05375230312347412,0.8390620350837708,0.8123963475227356,-0.061308328062295914,0.8590956330299377,0.8187453746795654,-0.0681818500161171
1771534924.2622745,4_4,40,0.7077773809432983,0.8155525326728821,3.6076036735721573e-07,0.6870608925819397,0.7967889904975891,-0.039992909878492355,0.681727945804596,0.7720234394073486,-0.0664309710264206,0.6806546449661255,0.7457014322280884,-0.08671411871910095,0.6758461594581604,0.7180361747741699,-0.10725047439336777,0.7415719032287598,0.7525591850280762,-0.06055660918354988,0.7657076716423035,0.7443154454231262,-0.08307995647192001,0.7855203151702881,0.740814208984375,-0.09835230559110641,0.8049727082252502,0.7394700646400452,-0.10916364192962646,0.7636197805404663,0.7707582116127014,-0.05151188001036644,0.7992289066314697,0.7771603465080261,-0.0713021382689476,0.8260732889175415,0.7868623733520508,-0.08303557336330414,0.8504334688186646,0.7996177673339844,-0.09253577888011932,0.7773779034614563,0.7870469689369202,-0.04460525885224342,0.8121600151062012,0.7960237264633179,-0.062070805579423904,0.8379424214363098,0.8059399724006653,-0.07338950783014297,0.8606994152069092,0.8181280493736267,-0.08165226131677628,0.7852513790130615,0.8014259934425354,-0.04057629406452179,0.814191460609436,0.8087127208709717,-0.05300825834274292,0.8360140919685364,0.8147954940795898,-0.06055372953414917,0.8556981682777405,0.822229266166687,-0.06704001873731613
