timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535107.339217,2_4,50,0.5369860529899597,0.6466341018676758,-1.531367033180686e-08,0.5112987160682678,0.618564784526825,-0.00913809984922409,0.49709051847457886,0.580863893032074,-0.013475642539560795,0.4969173073768616,0.5477615594863892,-0.01791466772556305,0.49933862686157227,0.5213126540184021,-0.021960895508527756,0.5201266407966614,0.5457889437675476,-0.003810265799984336,0.5163800120353699,0.5053490996360779,-0.01313665509223938,0.5140584111213684,0.48154205083847046,-0.021413488313555717,0.512784481048584,0.4605591893196106,-0.027062123641371727,0.5374894738197327,0.5441269278526306,-0.005643280688673258,0.5409066081047058,0.4976673722267151,-0.013406666927039623,0.5419169068336487,0.46875447034835815,-0.020085519179701805,0.5427919626235962,0.445431649684906,-0.024774592369794846,0.5525972843170166,0.5502389669418335,-0.00945531390607357,0.556473970413208,0.5071014165878296,-0.016938379034399986,0.5567309260368347,0.48012587428092957,-0.0217709019780159,0.5564543008804321,0.4591873288154602,-0.02461772784590721,0.5674603581428528,0.5628595948219299,-0.014487514272332191,0.5741244554519653,0.5285087823867798,-0.020106462761759758,0.5766664743423462,0.505240797996521,-0.02240201272070408,0.5780627727508545,0.48601171374320984,-0.0236618984490633
1771535107.4612994,2_4,50,0.5513980388641357,0.8164401054382324,8.603579004784478e-08,0.531750500202179,0.7898362278938293,-0.008679090067744255,0.5215604901313782,0.7522116303443909,-0.015394706279039383,0.5170431733131409,0.7220266461372375,-0.020951708778738976,0.5136167407035828,0.6985306739807129,-0.02587946318089962,0.5433398485183716,0.7454982995986938,-0.020562218502163887,0.5462753176689148,0.6923357248306274,-0.030100876465439796,0.5482714772224426,0.659756064414978,-0.03380434960126877,0.5491477847099304,0.6355372667312622,-0.0354921855032444,0.5611391663551331,0.752516508102417,-0.020645642653107643,0.5736649036407471,0.7169579267501831,-0.028319494798779488,0.5790910124778748,0.6995105743408203,-0.029428640380501747,0.5829605460166931,0.6861920952796936,-0.02982948161661625,0.5758154988288879,0.761949896812439,-0.02103164978325367,0.5870442986488342,0.7328117489814758,-0.027852600440382957,0.5884616374969482,0.7168071269989014,-0.02567640133202076,0.5887029767036438,0.7048774361610413,-0.023278864100575447,0.5876477956771851,0.7709707617759705,-0.021960971876978874,0.5975327491760254,0.7442018985748291,-0.026295382529497147,0.5978659391403198,0.7305374145507812,-0.02341284044086933,0.59638512134552,0.7210426330566406,-0.020341353490948677
1771535108.234609,2_4,50,0.3724093735218048,0.5620225071907043,3.683072735682913e-10,0.38893720507621765,0.5764612555503845,-0.0033891238272190094,0.40127936005592346,0.5972710251808167,-0.00905346404761076,0.4138447344303131,0.6139507293701172,-0.015207209624350071,0.427478551864624,0.6205949187278748,-0.021690608933568,0.3890191316604614,0.6246460676193237,-0.007684390991926193,0.3880794942378998,0.65528404712677,-0.012615752406418324,0.38663312792778015,0.6663714647293091,-0.01579054445028305,0.384409099817276,0.6716774106025696,-0.017855258658528328,0.3741109371185303,0.625506579875946,-0.009880004450678825,0.3724149763584137,0.6563313603401184,-0.013584217056632042,0.3723951280117035,0.6626121401786804,-0.01531250961124897,0.37223851680755615,0.6611215472221375,-0.01669413410127163,0.3602905571460724,0.6229535937309265,-0.012364352121949196,0.3568689823150635,0.6526374816894531,-0.015614761039614677,0.35878002643585205,0.6597098112106323,-0.015442796982824802,0.36033564805984497,0.659153938293457,-0.015187361277639866,0.34687820076942444,0.618563175201416,-0.01508474349975586,0.3425888121128082,0.642464280128479,-0.01679646410048008,0.3439983129501343,0.649588406085968,-0.015417754650115967,0.34569835662841797,0.6507847309112549,-0.014201542362570763
1771535108.5520546,2_4,50,0.5317524075508118,0.7148769497871399,6.15482136367973e-08,0.5077499151229858,0.6845250725746155,-0.009090561419725418,0.49489909410476685,0.6452229619026184,-0.01536538451910019,0.4901224970817566,0.6131669282913208,-0.02139943651854992,0.48349010944366455,0.5898013114929199,-0.02778860367834568,0.5209851264953613,0.6177711486816406,-0.012481196783483028,0.5177170038223267,0.5720354914665222,-0.02315567433834076,0.5167602896690369,0.542497456073761,-0.03147164732217789,0.5164899230003357,0.5183056592941284,-0.03704611212015152,0.5413504242897034,0.6198803186416626,-0.014777603559195995,0.548556387424469,0.5732418894767761,-0.023474348708987236,0.5519582629203796,0.5407121777534485,-0.030264349654316902,0.5543915033340454,0.5142174959182739,-0.035153113305568695,0.558424711227417,0.6302184462547302,-0.01819148287177086,0.5693233013153076,0.5871611833572388,-0.025922372937202454,0.5735738277435303,0.5606665015220642,-0.030308900400996208,0.5758227109909058,0.539318859577179,-0.0331101156771183,0.5726965069770813,0.6465738415718079,-0.022514037787914276,0.5866708755493164,0.6166039109230042,-0.028382597491145134,0.5940058827400208,0.5954287648200989,-0.030129455029964447,0.599384069442749,0.577133059501648,-0.031024159863591194
1771535108.6714296,2_4,50,0.5279471278190613,0.6176786422729492,4.305184475583701e-08,0.502064049243927,0.5901363492012024,-0.008167672902345657,0.4880412518978119,0.551048755645752,-0.012590342201292515,0.48526060581207275,0.516589879989624,-0.0171654112637043,0.4780195951461792,0.49078696966171265,-0.02180267497897148,0.5076866149902344,0.5111705660820007,-0.005454658064991236,0.5035468339920044,0.46806883811950684,-0.014145534485578537,0.5019357204437256,0.44133520126342773,-0.021642500534653664,0.5011248588562012,0.41805991530418396,-0.027068544179201126,0.5259833335876465,0.5101542472839355,-0.008036074228584766,0.5298160910606384,0.46270227432250977,-0.015598973259329796,0.5319200754165649,0.43165019154548645,-0.022287199273705482,0.5333077311515808,0.40609532594680786,-0.027151595801115036,0.542211651802063,0.5180574655532837,-0.012236988171935081,0.5480309724807739,0.4740905463695526,-0.01966252736747265,0.5498695969581604,0.44581037759780884,-0.025394564494490623,0.5501117706298828,0.4232582449913025,-0.029118191450834274,0.5576173663139343,0.531934916973114,-0.01737143285572529,0.5662854909896851,0.4978390038013458,-0.023395149037241936,0.5698832273483276,0.47374245524406433,-0.02653825469315052,0.5716239809989929,0.4528100788593292,-0.02856605127453804
1771535108.7789137,2_4,50,0.5245907306671143,0.5887067914009094,1.2365669377345512e-08,0.49856674671173096,0.5686193108558655,-0.008433694951236248,0.4837166666984558,0.5354933142662048,-0.01205788366496563,0.4800896942615509,0.5061123967170715,-0.015603616833686829,0.47502702474594116,0.48483797907829285,-0.019211243838071823,0.5035737752914429,0.5023805499076843,-0.005655727349221706,0.49718979001045227,0.4665188193321228,-0.013287434354424477,0.4939921796321869,0.4433341920375824,-0.019780263304710388,0.4916289448738098,0.4231404662132263,-0.0245501771569252,0.52083820104599,0.4985140562057495,-0.007222950924187899,0.5229185819625854,0.45644015073776245,-0.01416796911507845,0.5230483412742615,0.42958295345306396,-0.019961196929216385,0.5225154757499695,0.4077368974685669,-0.02414107322692871,0.5356284976005554,0.5024570822715759,-0.010341078974306583,0.5398647785186768,0.46274226903915405,-0.017443617805838585,0.540071427822113,0.4380165636539459,-0.022532738745212555,0.5388047695159912,0.41808319091796875,-0.025692956522107124,0.5496851801872253,0.5125522017478943,-0.014366552233695984,0.5561744570732117,0.4817471504211426,-0.020030485466122627,0.5585184097290039,0.4603636562824249,-0.022880500182509422,0.5587207674980164,0.4413774609565735,-0.024692101404070854
1771535108.886001,2_4,50,0.5177673101425171,0.5870969295501709,2.4971006595819745e-08,0.4924912452697754,0.5672705173492432,-0.006371513474732637,0.4776819944381714,0.5368396639823914,-0.00936637818813324,0.4737812280654907,0.5106412768363953,-0.01251574233174324,0.469430148601532,0.49127963185310364,-0.015799591317772865,0.4962577521800995,0.50737464427948,-0.004956117831170559,0.489513099193573,0.4741111099720001,-0.012181112542748451,0.48609188199043274,0.4526660740375519,-0.018003975972533226,0.4838085174560547,0.4342505633831024,-0.022052530199289322,0.5130555629730225,0.5039103627204895,-0.00727376714348793,0.5145865082740784,0.4635138511657715,-0.013832533732056618,0.5148284435272217,0.43767955899238586,-0.01889484003186226,0.514824628829956,0.4171874523162842,-0.02231445536017418,0.5279926061630249,0.5076490640640259,-0.010887080803513527,0.5310359597206116,0.46996936202049255,-0.017483219504356384,0.5315636396408081,0.4460415244102478,-0.021912001073360443,0.5310998558998108,0.4271915555000305,-0.024428613483905792,0.5422071218490601,0.5169700384140015,-0.015186489559710026,0.5481908321380615,0.4871600866317749,-0.020226268097758293,0.5505034923553467,0.46626970171928406,-0.02231360785663128,0.5510319471359253,0.44825661182403564,-0.023438695818185806
1771535108.994744,2_4,50,0.5171952247619629,0.5873324871063232,4.05209803489015e-08,0.4915522336959839,0.5688914060592651,-0.0075686308555305,0.47653213143348694,0.5388778448104858,-0.011031406931579113,0.4727873206138611,0.5113112330436707,-0.01436627097427845,0.46742236614227295,0.49108028411865234,-0.017735188826918602,0.494267076253891,0.510653555393219,-0.005434961523860693,0.487150102853775,0.4765562117099762,-0.012787403538823128,0.483732134103775,0.4552602171897888,-0.018674036487936974,0.4815751314163208,0.437283992767334,-0.022730322554707527,0.5113346576690674,0.5067145228385925,-0.006973438896238804,0.512176513671875,0.46645689010620117,-0.013465740717947483,0.5120820999145508,0.4408574104309082,-0.018740005791187286,0.5120586156845093,0.4207223355770111,-0.022332588210701942,0.5263441801071167,0.5096954107284546,-0.009891794063150883,0.5283017754554749,0.47262459993362427,-0.016523413360118866,0.5281853079795837,0.44881048798561096,-0.02112821862101555,0.5275694727897644,0.43024662137031555,-0.023818645626306534,0.5406474471092224,0.517983615398407,-0.013576753437519073,0.5460202693939209,0.48931780457496643,-0.01874639093875885,0.5479526519775391,0.46899229288101196,-0.021037576720118523,0.5484179258346558,0.4515441954135895,-0.022331973537802696
1771535109.09946,2_4,50,0.5091146230697632,0.5856834650039673,3.489407518486587e-08,0.48432135581970215,0.5682491064071655,-0.007323418743908405,0.4690060317516327,0.5397235751152039,-0.0105436434969306,0.46497470140457153,0.5140541195869446,-0.013646111823618412,0.4607909917831421,0.4948350191116333,-0.016781548038125038,0.48780760169029236,0.5133277177810669,-0.005705853458493948,0.4806465804576874,0.4801943600177765,-0.01271627563983202,0.4772639572620392,0.45886164903640747,-0.018237024545669556,0.4751667082309723,0.44091200828552246,-0.022081691771745682,0.5045021772384644,0.5090340971946716,-0.007141574285924435,0.5053943991661072,0.46993669867515564,-0.013383130542933941,0.505219578742981,0.44513046741485596,-0.018337976187467575,0.5050220489501953,0.42576947808265686,-0.021764518693089485,0.5194726586341858,0.5114228129386902,-0.009872020222246647,0.521714985370636,0.4755038619041443,-0.016183070838451385,0.5216127634048462,0.45251378417015076,-0.02045709267258644,0.5209729671478271,0.43457499146461487,-0.02297643944621086,0.5336271524429321,0.5191143155097961,-0.01337528321892023,0.539082407951355,0.4918135106563568,-0.018352137878537178,0.5409688949584961,0.47234588861465454,-0.020550677552819252,0.5413739681243896,0.45590928196907043,-0.02181169018149376
1771535109.2044618,2_4,50,0.5057317614555359,0.5757972598075867,2.5316447604950554e-08,0.4806020259857178,0.5579872727394104,-0.007232283242046833,0.46510225534439087,0.52968430519104,-0.011074620299041271,0.4605347216129303,0.504554271697998,-0.014844411052763462,0.4557587206363678,0.4855065941810608,-0.018693089485168457,0.4826711118221283,0.5025342702865601,-0.0069321272894740105,0.4753554165363312,0.469897985458374,-0.01459787879139185,0.4717544913291931,0.44921910762786865,-0.02045394480228424,0.4692316949367523,0.43168559670448303,-0.024413932114839554,0.4995564818382263,0.4987449049949646,-0.008667347021400928,0.5000829100608826,0.459781289100647,-0.015511700883507729,0.5000629425048828,0.4350268840789795,-0.02058844082057476,0.5000393390655518,0.41580402851104736,-0.024067338556051254,0.5146669745445251,0.5017200708389282,-0.011639301665127277,0.5161955952644348,0.46538329124450684,-0.01848205178976059,0.516215443611145,0.4423934519290924,-0.02281316928565502,0.5157833099365234,0.4244043827056885,-0.025297515094280243,0.5290098786354065,0.5098969340324402,-0.015319520607590675,0.534119188785553,0.4818493723869324,-0.020656252279877663,0.5361485481262207,0.461969256401062,-0.022904112935066223,0.5368651151657104,0.44504714012145996,-0.024145085364580154
