timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541725.463018,2_4,160,0.6454299092292786,0.4290616512298584,-3.8669263346946536e-08,0.6200012564659119,0.402131050825119,-0.00644080713391304,0.6046546101570129,0.3659075200557709,-0.009699467569589615,0.6023633480072021,0.3332594037055969,-0.013084243051707745,0.6019095182418823,0.3072701096534729,-0.01617020182311535,0.6248127818107605,0.3381807208061218,-0.0037091949488967657,0.620809018611908,0.29826170206069946,-0.011209097690880299,0.6183654069900513,0.2746065855026245,-0.017683861777186394,0.6168688535690308,0.2546820044517517,-0.021976163610816002,0.6427067518234253,0.33408689498901367,-0.005498677492141724,0.6448701024055481,0.28878718614578247,-0.010685516521334648,0.6452568173408508,0.2616938352584839,-0.01506376825273037,0.6459007263183594,0.2413950264453888,-0.01861739717423916,0.6586154103279114,0.3364538550376892,-0.008674568496644497,0.6619360446929932,0.2940182089805603,-0.013520401902496815,0.6628568768501282,0.26895594596862793,-0.016141420230269432,0.6632564067840576,0.2502126693725586,-0.018010901287198067,0.6735823154449463,0.3437054753303528,-0.012772900052368641,0.6787399649620056,0.31069761514663696,-0.016204310581088066,0.6804684996604919,0.28884294629096985,-0.016839267686009407,0.6811602115631104,0.2715301513671875,-0.01720086857676506
1771541725.5998118,2_4,160,0.6865733861923218,0.6957974433898926,1.4957367966417223e-07,0.6564541459083557,0.708799421787262,-0.007586352992802858,0.635652482509613,0.7557931542396545,-0.008622546680271626,0.6228430271148682,0.8079160451889038,-0.008775177411735058,0.6128240823745728,0.8438311815261841,-0.008133267983794212,0.6485508680343628,0.7879410982131958,-0.0038413519505411386,0.6400146484375,0.8446834087371826,-0.008171685971319675,0.6375347971916199,0.8802772164344788,-0.010766739025712013,0.6368856430053711,0.9061698913574219,-0.012579812668263912,0.6749492287635803,0.8047398924827576,-0.002616622019559145,0.6734018921852112,0.868617594242096,-0.005737713072448969,0.673544704914093,0.9055182337760925,-0.008821481838822365,0.6735790967941284,0.9314584732055664,-0.0110606225207448,0.6991135478019714,0.8145161271095276,-0.0024004210717976093,0.6992165446281433,0.8744047284126282,-0.005920850671827793,0.6995884776115417,0.9077121615409851,-0.007963628508150578,0.6999049782752991,0.9308966398239136,-0.009352173656225204,0.7192020416259766,0.8171454071998596,-0.0027360066305845976,0.7223899960517883,0.8640696406364441,-0.006824761163443327,0.7258907556533813,0.8912574052810669,-0.008169172331690788,0.7267874479293823,0.9117408394813538,-0.008336549624800682
1771541725.7508142,2_4,160,0.6808686256408691,0.7801560759544373,9.399975020585316e-09,0.6490919589996338,0.7988318204879761,-0.007227763999253511,0.6243796944618225,0.8394476175308228,-0.013062585145235062,0.6062362790107727,0.8724110722541809,-0.01728549599647522,0.5859267711639404,0.8779645562171936,-0.022671038284897804,0.6382920742034912,0.845658540725708,-0.0261483583599329,0.6315574049949646,0.8878984451293945,-0.035107120871543884,0.6280121803283691,0.9177818894386292,-0.04025781899690628,0.6254407167434692,0.9428740739822388,-0.044920340180397034,0.6646183729171753,0.8552069067955017,-0.027477186173200607,0.6662980914115906,0.9061817526817322,-0.036546528339385986,0.6662531495094299,0.9402807950973511,-0.04218531399965286,0.6659174561500549,0.9674999713897705,-0.04807610437273979,0.6877773404121399,0.8598263263702393,-0.027853351086378098,0.6900370121002197,0.9100894927978516,-0.03613092005252838,0.69016033411026,0.9426642656326294,-0.04149341955780983,0.690779447555542,0.9691336154937744,-0.04670184850692749,0.7061991095542908,0.860057532787323,-0.028125841170549393,0.7154673337936401,0.8993561267852783,-0.036747511476278305,0.720555305480957,0.9263286590576172,-0.04176943004131317,0.7241723537445068,0.9497508406639099,-0.04564448073506355
1771541725.958956,2_4,160,0.6574012041091919,0.47301480174064636,2.3524870940150322e-08,0.627680778503418,0.44862496852874756,-0.00877284724265337,0.6097690463066101,0.4120396375656128,-0.01508164033293724,0.6037090420722961,0.37531352043151855,-0.019967621192336082,0.6001372933387756,0.3470071256160736,-0.024253543466329575,0.6309799551963806,0.37530961632728577,-0.017912816256284714,0.6250128149986267,0.3181217312812805,-0.02707088552415371,0.6224834322929382,0.2863946557044983,-0.031567685306072235,0.621199369430542,0.26252156496047974,-0.033677950501441956,0.650907576084137,0.37049558758735657,-0.01787887141108513,0.6514068841934204,0.3099544644355774,-0.026587169617414474,0.6502440571784973,0.27460557222366333,-0.030168786644935608,0.6497364044189453,0.24884033203125,-0.031786005944013596,0.6668616533279419,0.3726310431957245,-0.018154919147491455,0.6667543053627014,0.31903406977653503,-0.025436732918024063,0.6653939485549927,0.2876836359500885,-0.027659770101308823,0.6640223860740662,0.26486706733703613,-0.0280977301299572,0.6787722110748291,0.37918418645858765,-0.018930597230792046,0.6803490519523621,0.3386928141117096,-0.023303551599383354,0.6798411011695862,0.3152978718280792,-0.02322137914597988,0.6785353422164917,0.2983555793762207,-0.022106103599071503
1771541726.081057,2_4,160,0.6436113715171814,0.4388193190097809,-3.1386122145704576e-08,0.6202138662338257,0.4134056866168976,-0.008201132528483868,0.6057522892951965,0.37725865840911865,-0.012996393255889416,0.6022897362709045,0.3462395966053009,-0.017726579681038857,0.6002957820892334,0.32102951407432556,-0.022222822532057762,0.6249015927314758,0.345287024974823,-0.00731516070663929,0.6215861439704895,0.30672192573547363,-0.016379406675696373,0.6195021867752075,0.28419965505599976,-0.023646391928195953,0.618786633014679,0.2648066580295563,-0.02860349789261818,0.6422353982925415,0.3424728810787201,-0.009453129954636097,0.6448572874069214,0.2974541485309601,-0.016681725159287453,0.6458714008331299,0.27056169509887695,-0.021775739267468452,0.6470005512237549,0.24998092651367188,-0.02558966726064682,0.6577336192131042,0.3471614718437195,-0.013087937608361244,0.6618251204490662,0.3047470450401306,-0.019765399396419525,0.6632217168807983,0.2811495363712311,-0.02265043929219246,0.664169430732727,0.26275861263275146,-0.024546625092625618,0.6724477410316467,0.35782739520072937,-0.01777423918247223,0.6777522563934326,0.32526716589927673,-0.02269098348915577,0.6801753044128418,0.30441707372665405,-0.023627202957868576,0.6818560361862183,0.28704360127449036,-0.02413932792842388
1771541726.2091973,2_4,160,0.6436113715171814,0.4388193190097809,-3.1386122145704576e-08,0.6202138662338257,0.4134056866168976,-0.008201132528483868,0.6057522892951965,0.37725865840911865,-0.012996393255889416,0.6022897362709045,0.3462395966053009,-0.017726579681038857,0.6002957820892334,0.32102951407432556,-0.022222822532057762,0.6249015927314758,0.345287024974823,-0.00731516070663929,0.6215861439704895,0.30672192573547363,-0.016379406675696373,0.6195021867752075,0.28419965505599976,-0.023646391928195953,0.618786633014679,0.2648066580295563,-0.02860349789261818,0.6422353982925415,0.3424728810787201,-0.009453129954636097,0.6448572874069214,0.2974541485309601,-0.016681725159287453,0.6458714008331299,0.27056169509887695,-0.021775739267468452,0.6470005512237549,0.24998092651367188,-0.02558966726064682,0.6577336192131042,0.3471614718437195,-0.013087937608361244,0.6618251204490662,0.3047470450401306,-0.019765399396419525,0.6632217168807983,0.2811495363712311,-0.02265043929219246,0.664169430732727,0.26275861263275146,-0.024546625092625618,0.6724477410316467,0.35782739520072937,-0.01777423918247223,0.6777522563934326,0.32526716589927673,-0.02269098348915577,0.6801753044128418,0.30441707372665405,-0.023627202957868576,0.6818560361862183,0.28704360127449036,-0.02413932792842388
1771541726.4258118,2_4,160,0.6811583638191223,0.7962610721588135,-3.315491525768266e-08,0.6514049768447876,0.8246762156486511,-0.005393374711275101,0.6296651363372803,0.8695379495620728,-0.011541377753019333,0.6113368272781372,0.9051810503005981,-0.016313953325152397,0.5919399857521057,0.9166451096534729,-0.022462939843535423,0.6422268152236938,0.8753605484962463,-0.025630678981542587,0.6404535174369812,0.921303391456604,-0.03453711420297623,0.6403586268424988,0.9514827132225037,-0.03960781916975975,0.6409885883331299,0.9767839312553406,-0.04392436146736145,0.6686446070671082,0.8795177936553955,-0.02801516279578209,0.6757597327232361,0.9333441257476807,-0.03796252980828285,0.6800230145454407,0.964436411857605,-0.04329370707273483,0.6836270093917847,0.9862464070320129,-0.0483367033302784,0.6924130320549011,0.8801665306091309,-0.029265694320201874,0.6999085545539856,0.9341917037963867,-0.03833514451980591,0.7026118040084839,0.9658645391464233,-0.043150994926691055,0.7051964402198792,0.9881628155708313,-0.04738502949476242,0.7118158936500549,0.8771040439605713,-0.030140498653054237,0.7250775694847107,0.9215791821479797,-0.03910259157419205,0.7324869632720947,0.9505845308303833,-0.04359353706240654,0.7377861738204956,0.9743850827217102,-0.04670725762844086
1771541726.660838,2_4,160,0.6559147834777832,0.4477085471153259,-7.262896417614684e-08,0.6247691512107849,0.4209928512573242,-0.009187369607388973,0.6063069105148315,0.3852446377277374,-0.015493013896048069,0.6005527973175049,0.3478374481201172,-0.020749777555465698,0.5964359045028687,0.3185041844844818,-0.02559056133031845,0.6264219284057617,0.34870365262031555,-0.01599409617483616,0.6194384098052979,0.29836487770080566,-0.025935662910342216,0.6165949702262878,0.26923471689224243,-0.0322880782186985,0.6149972081184387,0.24525222182273865,-0.03612533584237099,0.6477915048599243,0.3408845067024231,-0.016353566199541092,0.6450888514518738,0.2836053967475891,-0.02414144203066826,0.6423981785774231,0.24942271411418915,-0.027476279065012932,0.6400057673454285,0.22400084137916565,-0.02994801290333271,0.6643849015235901,0.3400273323059082,-0.017502665519714355,0.6623315215110779,0.28746548295021057,-0.024400226771831512,0.6600996851921082,0.25728070735931396,-0.026520635932683945,0.6572896242141724,0.23499298095703125,-0.027610767632722855,0.6767991185188293,0.34401312470436096,-0.01950213685631752,0.6765016317367554,0.3031953275203705,-0.02373623102903366,0.6746697425842285,0.2796124517917633,-0.023982668295502663,0.6721765995025635,0.2620387673377991,-0.023813968524336815
1771541726.7760098,2_4,160,0.6438475251197815,0.4321171045303345,-4.6224158722907305e-08,0.6171786785125732,0.4069986939430237,-0.006294967141002417,0.6013537645339966,0.37383148074150085,-0.01010431069880724,0.5976781845092773,0.34376534819602966,-0.013795159757137299,0.597114086151123,0.31947657465934753,-0.017044926062226295,0.6189574003219604,0.34537941217422485,-0.006885002367198467,0.6154400706291199,0.30558207631111145,-0.014642729423940182,0.613398015499115,0.2821589708328247,-0.020551810041069984,0.6121355891227722,0.26212266087532043,-0.02435098960995674,0.6370821595191956,0.34093067049980164,-0.008444824256002903,0.6379218101501465,0.2954387962818146,-0.014155937358736992,0.637481689453125,0.2679280638694763,-0.017799507826566696,0.6374290585517883,0.24595990777015686,-0.02065758779644966,0.6535931825637817,0.34267979860305786,-0.011061512865126133,0.655076265335083,0.300844669342041,-0.01599252037703991,0.6547810435295105,0.2763288617134094,-0.017803972586989403,0.653764009475708,0.25702765583992004,-0.018962690606713295,0.6687454581260681,0.3494764566421509,-0.014540991745889187,0.6719456911087036,0.3171427547931671,-0.01747811585664749,0.6721911430358887,0.29681462049484253,-0.01738479547202587,0.6713560819625854,0.2801838219165802,-0.017158618196845055
1771541726.896617,2_4,160,0.6563503742218018,0.4430578649044037,-2.3577635843707867e-08,0.6293525695800781,0.4110717177391052,-0.009157163091003895,0.613492488861084,0.3691956102848053,-0.014908713288605213,0.6090519428253174,0.3330620229244232,-0.020880170166492462,0.6045246720314026,0.3049221932888031,-0.0265581663697958,0.6316224336624146,0.3277118504047394,-0.007292761467397213,0.6276622414588928,0.28062817454338074,-0.017766447737812996,0.6269254088401794,0.2544262111186981,-0.026492785662412643,0.6266666650772095,0.23211495578289032,-0.03243999555706978,0.6514198780059814,0.3245594799518585,-0.009507178328931332,0.6553004384040833,0.27292531728744507,-0.01781415566802025,0.6569342613220215,0.24254605174064636,-0.024401597678661346,0.6577284932136536,0.21830308437347412,-0.029434021562337875,0.6683979034423828,0.32899001240730286,-0.013531720265746117,0.6724212169647217,0.28173840045928955,-0.021016808226704597,0.6730482578277588,0.2527955174446106,-0.02582439035177231,0.6718424558639526,0.23011693358421326,-0.029276950284838676,0.6836563944816589,0.34031230211257935,-0.018767178058624268,0.6883935928344727,0.30449211597442627,-0.023909812793135643,0.6888418793678284,0.2819151282310486,-0.025915656238794327,0.6873762607574463,0.26320716738700867,-0.027555854991078377
1771541727.176718,2_4,160,0.6984067559242249,0.7674880623817444,3.79975055864179e-08,0.670581042766571,0.7917384505271912,-0.010371988639235497,0.6488614678382874,0.8350420594215393,-0.01825523190200329,0.6312941312789917,0.869290292263031,-0.023714007809758186,0.6121681928634644,0.8818378448486328,-0.03040611557662487,0.6647776365280151,0.8453924059867859,-0.03443276882171631,0.6619581580162048,0.8900618553161621,-0.0466056764125824,0.6623838543891907,0.9207618832588196,-0.05343560501933098,0.6645631790161133,0.9461165070533752,-0.05852135643362999,0.6920459270477295,0.8504354953765869,-0.03483881428837776,0.6997572183609009,0.9041870832443237,-0.046305131167173386,0.7040673494338989,0.9412387609481812,-0.05283854156732559,0.7077711224555969,0.9704696536064148,-0.058925651013851166,0.715278148651123,0.8506092429161072,-0.034266769886016846,0.7233535051345825,0.9043260216712952,-0.04454401507973671,0.728070855140686,0.9410586357116699,-0.05090624466538429,0.7322908043861389,0.9705101847648621,-0.05648823454976082,0.733001708984375,0.8467088937759399,-0.033652424812316895,0.749651312828064,0.8859698176383972,-0.044523175805807114,0.7611716985702515,0.9133429527282715,-0.05036422982811928,0.770458459854126,0.9364818930625916,-0.05425916239619255
1771541727.5138593,2_4,160,0.630975067615509,0.42195582389831543,-1.0098460734297987e-08,0.60650235414505,0.40025216341018677,-0.007175970822572708,0.5907960534095764,0.3694770932197571,-0.012170864269137383,0.5862637162208557,0.34221893548965454,-0.01748015359044075,0.5837037563323975,0.31871846318244934,-0.022654147818684578,0.6057081818580627,0.3369836211204529,-0.007015603594481945,0.601811408996582,0.2990638315677643,-0.016378704458475113,0.5990632772445679,0.2768465578556061,-0.023742880672216415,0.5965088605880737,0.2580374479293823,-0.028449442237615585,0.6225336790084839,0.3324960470199585,-0.00955851562321186,0.6240661144256592,0.2879827618598938,-0.01704707182943821,0.6240139007568359,0.2594853937625885,-0.022610047832131386,0.6232171654701233,0.2370854914188385,-0.026544740423560143,0.6383113265037537,0.3342452943325043,-0.01348949782550335,0.6395984292030334,0.2925315797328949,-0.02012694999575615,0.6387858390808105,0.2672143280506134,-0.023678770288825035,0.636925995349884,0.24772514402866364,-0.025769997388124466,0.6538976430892944,0.3417056202888489,-0.01836024969816208,0.6563001871109009,0.30800682306289673,-0.023172704502940178,0.6564557552337646,0.2867540121078491,-0.024363866075873375,0.6557236909866333,0.26987966895103455,-0.02487255446612835
