timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541851.5022447,3_4,160,0.5230913162231445,0.6744141578674316,-1.933577777890605e-07,0.4897889494895935,0.6620370745658875,0.0005078419344499707,0.4560844600200653,0.6712556481361389,-0.006235125008970499,0.43091195821762085,0.6895371079444885,-0.01349091436713934,0.4135926365852356,0.7053315043449402,-0.022689489647746086,0.4490366578102112,0.6721407175064087,-0.022791482508182526,0.41670259833335876,0.7086000442504883,-0.03606436401605606,0.4035356342792511,0.7304388284683228,-0.044213030487298965,0.394494891166687,0.7420625686645508,-0.04949479177594185,0.46368223428726196,0.6872602701187134,-0.029871037229895592,0.43287748098373413,0.7305462956428528,-0.04144981876015663,0.41565218567848206,0.7557954788208008,-0.0464116670191288,0.4043295681476593,0.7693857550621033,-0.05120541900396347,0.4803161323070526,0.7046757340431213,-0.03603295981884003,0.4510384500026703,0.747285008430481,-0.04646285995841026,0.4327195882797241,0.7731335163116455,-0.04837464913725853,0.4199722707271576,0.7872394323348999,-0.050392989069223404,0.496603786945343,0.7225704789161682,-0.04153657704591751,0.4739983081817627,0.7596783638000488,-0.051520511507987976,0.4585146903991699,0.7795102596282959,-0.05329642444849014,0.4457820951938629,0.7922521829605103,-0.05424056574702263
1771541851.6183345,3_4,160,0.5121998190879822,0.6684737205505371,-1.5858870483498322e-07,0.4798142611980438,0.6551933288574219,-0.002071478869765997,0.44391828775405884,0.6617714762687683,-0.010863673873245716,0.414398729801178,0.6773847341537476,-0.01917715184390545,0.39491188526153564,0.693572461605072,-0.029431762173771858,0.44371694326400757,0.6554864645004272,-0.03395199775695801,0.40707311034202576,0.6814140677452087,-0.05100855603814125,0.39239639043807983,0.7019485831260681,-0.061093319207429886,0.3828286826610565,0.7171754837036133,-0.06731075048446655,0.45711761713027954,0.6731790900230408,-0.040306925773620605,0.4191804826259613,0.7079747915267944,-0.055128563195466995,0.3999050557613373,0.7348548769950867,-0.06066909059882164,0.3871005177497864,0.7543879747390747,-0.06600870192050934,0.4722556173801422,0.6938913464546204,-0.04555319622159004,0.4382030963897705,0.7323006987571716,-0.05806392431259155,0.4176775813102722,0.7604781985282898,-0.061240751296281815,0.4031349718570709,0.7806566953659058,-0.06445245444774628,0.48749151825904846,0.7156368494033813,-0.05012846365571022,0.4614006280899048,0.7474847435951233,-0.06184114143252373,0.44415342807769775,0.7683035731315613,-0.06540486961603165,0.43018168210983276,0.785197377204895,-0.06802859902381897
1771541852.4704494,3_4,160,0.5503485798835754,0.3855164647102356,-5.779957135132463e-08,0.5271730422973633,0.35273391008377075,-0.004126913845539093,0.5180584192276001,0.3115271031856537,-0.00707228435203433,0.5149341225624084,0.2812425494194031,-0.011738928966224194,0.5126756429672241,0.2550881803035736,-0.01623181626200676,0.5418397188186646,0.27130043506622314,0.0017085259314626455,0.5411648750305176,0.23127031326293945,-0.007483630906790495,0.5361237525939941,0.20399008691310883,-0.016304543241858482,0.5307326912879944,0.18114858865737915,-0.02286314219236374,0.5518569350242615,0.2732727527618408,-0.0033085751347243786,0.5515884757041931,0.22653059661388397,-0.011412865482270718,0.5455776453018188,0.19368314743041992,-0.018589399755001068,0.5381146669387817,0.16673792898654938,-0.023988395929336548,0.5605742931365967,0.28145843744277954,-0.010154818184673786,0.5581669211387634,0.23759549856185913,-0.017743103206157684,0.5498070120811462,0.20970803499221802,-0.02278229407966137,0.5401241183280945,0.1870746612548828,-0.026463286951184273,0.5675128698348999,0.29608115553855896,-0.018031250685453415,0.5613518357276917,0.2654646635055542,-0.024478500708937645,0.5533268451690674,0.24471336603164673,-0.02782500721514225,0.5445943474769592,0.22697661817073822,-0.03029569983482361
1771541852.7966402,3_4,160,0.5306093096733093,0.6461795568466187,-5.5102567841913697e-08,0.5025283694267273,0.6320520043373108,0.000995488022454083,0.47012731432914734,0.638637900352478,-0.0040115476585924625,0.4464094042778015,0.6555163264274597,-0.009478338994085789,0.4305901825428009,0.6752192378044128,-0.01706322655081749,0.45994114875793457,0.6363428235054016,-0.022020185366272926,0.428315132856369,0.6602680683135986,-0.03319695591926575,0.4096861481666565,0.6775767803192139,-0.040325697511434555,0.3949011266231537,0.6931625604629517,-0.0453738309442997,0.4713502824306488,0.6546807885169983,-0.028976406902074814,0.436564177274704,0.6900126934051514,-0.03894500061869621,0.4161684811115265,0.7127633094787598,-0.044614702463150024,0.40030795335769653,0.7322826385498047,-0.04985189065337181,0.48614969849586487,0.6744484305381775,-0.0345943383872509,0.4536481499671936,0.7129682898521423,-0.043837402015924454,0.4346906840801239,0.7379873394966125,-0.04838337376713753,0.42055872082710266,0.7584813237190247,-0.052166637033224106,0.5014641284942627,0.693431556224823,-0.039394937455654144,0.47769099473953247,0.7267734408378601,-0.04893697053194046,0.4620952308177948,0.7480131983757019,-0.05292876809835434,0.4490722119808197,0.7658568024635315,-0.05546058714389801
1771541853.2391133,3_4,160,0.6969303488731384,0.6415148973464966,6.3432352703785e-08,0.7311466932296753,0.6480053067207336,0.007310013752430677,0.7657366991043091,0.6583718657493591,0.00818778108805418,0.7904515862464905,0.6730955243110657,0.0061150300316512585,0.8075401782989502,0.6883739829063416,0.004216428380459547,0.7827831506729126,0.6379504203796387,0.0026240218430757523,0.8197399377822876,0.6501214504241943,-0.004035777412354946,0.8361045122146606,0.6667129993438721,-0.007507429923862219,0.8460904359817505,0.6828221082687378,-0.00930518563836813,0.7782233953475952,0.6474589705467224,-0.007123717572540045,0.8190256953239441,0.6666171550750732,-0.016713522374629974,0.8366348743438721,0.6897087693214417,-0.02172885648906231,0.8479731678962708,0.7102333903312683,-0.024106465280056,0.7671347856521606,0.6624904274940491,-0.017054645344614983,0.7938771843910217,0.7004181146621704,-0.02870797924697399,0.8026620745658875,0.7334189414978027,-0.03512020409107208,0.8077850937843323,0.758776068687439,-0.03760764002799988,0.7520433068275452,0.6795675754547119,-0.02582576684653759,0.7701572775840759,0.7180444598197937,-0.03428518772125244,0.7750385403633118,0.745957612991333,-0.03692562133073807,0.7778730392456055,0.7680743336677551,-0.037807609885931015
1771541853.587994,3_4,160,0.5404744744300842,0.3751237094402313,4.3669254878864194e-09,0.5197152495384216,0.3485468626022339,-0.004633409436792135,0.5094238519668579,0.307545930147171,-0.006765701342374086,0.5042418837547302,0.2774916887283325,-0.010173858143389225,0.4994126856327057,0.2521144151687622,-0.013442973606288433,0.529800534248352,0.26818960905075073,0.0017282383050769567,0.529116690158844,0.22924479842185974,-0.005947023164480925,0.5273140072822571,0.20189109444618225,-0.013698121532797813,0.5255796909332275,0.17796042561531067,-0.019747989252209663,0.5395067930221558,0.26934534311294556,-0.0028402062598615885,0.5387125611305237,0.22642622888088226,-0.010161396116018295,0.5368428826332092,0.19544029235839844,-0.0173037052154541,0.5341922640800476,0.16737432777881622,-0.022576479241251945,0.54841148853302,0.2753463387489319,-0.009142836555838585,0.546232283115387,0.23407259583473206,-0.016690513119101524,0.5418809056282043,0.20548126101493835,-0.02170613221824169,0.5367028713226318,0.18064472079277039,-0.024979405105113983,0.5566362142562866,0.28607627749443054,-0.016433456912636757,0.5522590279579163,0.2511899471282959,-0.023496314883232117,0.546194851398468,0.2288939207792282,-0.026470188051462173,0.5396074056625366,0.21010573208332062,-0.02823927067220211
1771541853.8663135,3_4,160,0.5306997299194336,0.6507112979888916,-1.0602886391097854e-07,0.49769607186317444,0.633289098739624,0.0010511247674003243,0.4599767327308655,0.6389589309692383,-0.0035642443690449,0.43028032779693604,0.6491294503211975,-0.008886812254786491,0.4078175723552704,0.650922954082489,-0.015970997512340546,0.4557490348815918,0.642679750919342,-0.021794393658638,0.4187735915184021,0.6638864278793335,-0.03475233167409897,0.39963656663894653,0.6790814399719238,-0.0426291897892952,0.3864353597164154,0.6922556757926941,-0.047521479427814484,0.4671185314655304,0.662185788154602,-0.028481049463152885,0.4288037419319153,0.693367063999176,-0.03954411298036575,0.4055294096469879,0.7139208912849426,-0.04537098482251167,0.38861334323883057,0.7307630181312561,-0.05087903514504433,0.48096010088920593,0.6820806264877319,-0.0341450534760952,0.4467110335826874,0.718059241771698,-0.043399225920438766,0.42414507269859314,0.7408942580223083,-0.04778791964054108,0.4075991213321686,0.7584344744682312,-0.05193743109703064,0.4952530264854431,0.7011813521385193,-0.039159633219242096,0.4696509838104248,0.7332050800323486,-0.04829159006476402,0.45170608162879944,0.7529824376106262,-0.05273960158228874,0.436867356300354,0.7693324685096741,-0.05602928251028061
1771541853.999247,3_4,160,0.5306997299194336,0.6507112979888916,-1.0602886391097854e-07,0.49769607186317444,0.633289098739624,0.0010511247674003243,0.4599767327308655,0.6389589309692383,-0.0035642443690449,0.43028032779693604,0.6491294503211975,-0.008886812254786491,0.4078175723552704,0.650922954082489,-0.015970997512340546,0.4557490348815918,0.642679750919342,-0.021794393658638,0.4187735915184021,0.6638864278793335,-0.03475233167409897,0.39963656663894653,0.6790814399719238,-0.0426291897892952,0.3864353597164154,0.6922556757926941,-0.047521479427814484,0.4671185314655304,0.662185788154602,-0.028481049463152885,0.4288037419319153,0.693367063999176,-0.03954411298036575,0.4055294096469879,0.7139208912849426,-0.04537098482251167,0.38861334323883057,0.7307630181312561,-0.05087903514504433,0.48096010088920593,0.6820806264877319,-0.0341450534760952,0.4467110335826874,0.718059241771698,-0.043399225920438766,0.42414507269859314,0.7408942580223083,-0.04778791964054108,0.4075991213321686,0.7584344744682312,-0.05193743109703064,0.4952530264854431,0.7011813521385193,-0.039159633219242096,0.4696509838104248,0.7332050800323486,-0.04829159006476402,0.45170608162879944,0.7529824376106262,-0.05273960158228874,0.436867356300354,0.7693324685096741,-0.05602928251028061
1771541854.5121999,3_4,160,0.6883755922317505,0.6318192481994629,1.697951859114255e-07,0.6931117177009583,0.60988450050354,-0.020348981022834778,0.7102120518684387,0.5911365151405334,-0.03139916807413101,0.7312213778495789,0.58545982837677,-0.040140461176633835,0.7498096823692322,0.5848838090896606,-0.047940805554389954,0.7571518421173096,0.5855573415756226,-0.023177627474069595,0.788754403591156,0.5805389285087585,-0.034683708101511,0.8093091249465942,0.58153235912323,-0.042952317744493484,0.8252453207969666,0.5843026041984558,-0.04888882860541344,0.7644094824790955,0.608077347278595,-0.020803293213248253,0.8031464219093323,0.6113590598106384,-0.031242987141013145,0.8260859847068787,0.620080828666687,-0.0384383350610733,0.8432185649871826,0.6295735239982605,-0.04354995861649513,0.7617852687835693,0.6307975053787231,-0.020371882244944572,0.7935738563537598,0.6483285427093506,-0.03289443999528885,0.8087657690048218,0.6676623821258545,-0.04109759256243706,0.8204754590988159,0.6836925148963928,-0.04625355452299118,0.7520968914031982,0.6515699028968811,-0.021333927288651466,0.7699429392814636,0.67521071434021,-0.03395354747772217,0.7786758542060852,0.6950579285621643,-0.040139853954315186,0.7854828238487244,0.7123060822486877,-0.043684568256139755
1771541854.8312027,3_4,160,0.5575885772705078,0.3627905547618866,-5.6880146814819454e-08,0.535380482673645,0.32912561297416687,-0.0024834885261952877,0.5280839204788208,0.28495240211486816,-0.0031531795393675566,0.5257633924484253,0.2540625333786011,-0.005903436802327633,0.5250120759010315,0.22634175419807434,-0.008675565011799335,0.5498591661453247,0.24596379697322845,0.006542012561112642,0.5503091216087341,0.2071870118379593,-0.0003956645668949932,0.5495164394378662,0.17933112382888794,-0.008158647455275059,0.5494958758354187,0.1543499380350113,-0.014689220115542412,0.5599122643470764,0.2485245019197464,0.000794831255916506,0.558696448802948,0.20615389943122864,-0.006170979235321283,0.5567278265953064,0.1756444275379181,-0.013887638226151466,0.5552080273628235,0.14636801183223724,-0.020079445093870163,0.5689564943313599,0.255280464887619,-0.006791509687900543,0.5665194392204285,0.2141209989786148,-0.014553566463291645,0.5621633529663086,0.18636760115623474,-0.01988191157579422,0.557317316532135,0.16033115983009338,-0.023699698969721794,0.5774270296096802,0.2668164372444153,-0.01530168205499649,0.5719146728515625,0.2313465178012848,-0.0229038018733263,0.56564861536026,0.20821818709373474,-0.02648875303566456,0.5587299466133118,0.1872090995311737,-0.02897750958800316
1771541855.150414,3_4,160,0.5441798567771912,0.6227508783340454,-1.0386010274032742e-07,0.5111061334609985,0.6093518733978271,0.0006659727077931166,0.4764869809150696,0.6203983426094055,-0.004602040164172649,0.45219722390174866,0.6422436833381653,-0.010439939796924591,0.43653759360313416,0.6647295355796814,-0.018237654119729996,0.4728604853153229,0.6201182007789612,-0.021308602765202522,0.4430520236492157,0.6417016983032227,-0.033243171870708466,0.4267362952232361,0.6568196415901184,-0.0410965234041214,0.4128686785697937,0.6697949171066284,-0.04668267071247101,0.4849514365196228,0.6392470002174377,-0.027805672958493233,0.45428305864334106,0.6780275106430054,-0.03927673399448395,0.4352857172489166,0.7015833258628845,-0.04591025039553642,0.41983163356781006,0.7195174098014832,-0.05206100642681122,0.49935105443000793,0.6585772037506104,-0.033172573894262314,0.469921350479126,0.7001680135726929,-0.04345165565609932,0.45094358921051025,0.724086582660675,-0.04836246371269226,0.43652668595314026,0.7414374351501465,-0.052570734173059464,0.5135109424591064,0.6756209135055542,-0.03781183809041977,0.49014750123023987,0.7092040181159973,-0.047202300280332565,0.47360146045684814,0.7287492752075195,-0.051488347351551056,0.46001020073890686,0.7443315386772156,-0.05467121675610542
1771541855.5070696,3_4,160,0.7057536840438843,0.6413803696632385,2.717013671826862e-07,0.699885368347168,0.6603513956069946,-0.034473858773708344,0.7080799341201782,0.6844729781150818,-0.054635778069496155,0.7177814841270447,0.7164227962493896,-0.06929546594619751,0.7266541719436646,0.7467405200004578,-0.08270376920700073,0.764094352722168,0.6615599989891052,-0.04581362381577492,0.7843030691146851,0.6984203457832336,-0.06637183576822281,0.7903188467025757,0.7280835509300232,-0.08092986792325974,0.7928196787834167,0.7523629069328308,-0.09006921201944351,0.7811073064804077,0.6560550332069397,-0.03669773414731026,0.8127614855766296,0.6889377236366272,-0.05477261170744896,0.8274494409561157,0.7182533144950867,-0.06529209762811661,0.8363192081451416,0.7413479685783386,-0.07241185754537582,0.7901293635368347,0.6502136588096619,-0.030095262452960014,0.8229333758354187,0.6730751991271973,-0.04664519429206848,0.8397414684295654,0.6989029049873352,-0.055836763232946396,0.8508947491645813,0.7211149334907532,-0.0613168366253376,0.7924269437789917,0.6427737474441528,-0.02596297860145569,0.8224902153015137,0.6522013545036316,-0.039110392332077026,0.8405299782752991,0.6634490489959717,-0.045967064797878265,0.8531888723373413,0.6744416356086731,-0.05047248676419258
