timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536192.1893427,4_4,70,0.7656285166740417,0.6461760997772217,-1.9003198303835234e-07,0.7468786835670471,0.6519412994384766,-0.011366447433829308,0.7284374237060547,0.6639506220817566,-0.02469453029334545,0.7194275856018066,0.6794993877410889,-0.037980563938617706,0.7117953300476074,0.6922025084495544,-0.05245266482234001,0.740125834941864,0.6408200860023499,-0.02874108962714672,0.7355039119720459,0.6617963314056396,-0.04524767026305199,0.7356172800064087,0.6790119409561157,-0.05703825131058693,0.7351030111312866,0.6941503286361694,-0.06287164241075516,0.7596951723098755,0.6469212174415588,-0.030668143182992935,0.7560327053070068,0.6781715750694275,-0.045344311743974686,0.7538604140281677,0.701939582824707,-0.050808656960725784,0.7509657740592957,0.722019374370575,-0.05298399552702904,0.7768083214759827,0.6552957892417908,-0.0326409637928009,0.7767769694328308,0.6932960152626038,-0.0489996038377285,0.7741802930831909,0.7211318016052246,-0.049782659858465195,0.7701845765113831,0.7420001029968262,-0.0464303195476532,0.7922958731651306,0.6642731428146362,-0.035245466977357864,0.7956407070159912,0.6902107000350952,-0.04619603976607323,0.7925879955291748,0.7122600674629211,-0.04317847639322281,0.7889740467071533,0.7295608520507812,-0.03818638622760773
1771536192.3405457,4_4,70,0.7606360912322998,0.7227401733398438,-1.2434837515229447e-07,0.7319799661636353,0.7208457589149475,-0.010003265924751759,0.7091531753540039,0.7168518900871277,-0.017442787066102028,0.688797116279602,0.7175175547599792,-0.023806652054190636,0.6700757145881653,0.7172812223434448,-0.031063778325915337,0.7222407460212708,0.6823545694351196,-0.02148696966469288,0.7135652899742126,0.7063827514648438,-0.03132453188300133,0.7086780667304993,0.720198929309845,-0.03918280825018883,0.7038590312004089,0.7283299565315247,-0.04549179971218109,0.7436888813972473,0.6917344331741333,-0.024847952648997307,0.7303803563117981,0.7219732403755188,-0.0339408777654171,0.7206284999847412,0.7389712333679199,-0.0420239083468914,0.7112925052642822,0.7515223622322083,-0.05038853734731674,0.7624439597129822,0.7061448097229004,-0.028315380215644836,0.7486513257026672,0.7381173372268677,-0.04132997244596481,0.7381256222724915,0.7578818202018738,-0.046707283705472946,0.7283560037612915,0.7738907933235168,-0.05133548378944397,0.7773173451423645,0.7241553664207458,-0.03201209753751755,0.7707072496414185,0.7520769834518433,-0.04510076344013214,0.7644887566566467,0.7740430235862732,-0.047375645488500595,0.7586142420768738,0.7919319272041321,-0.04904809966683388
1771536192.4731405,4_4,70,0.7053515911102295,0.7007603645324707,-5.470581765365523e-09,0.6816839575767517,0.6811614632606506,0.001524409861303866,0.6545252203941345,0.6709988713264465,-0.000931969319935888,0.6327508687973022,0.6666374206542969,-0.004395221825689077,0.6172960996627808,0.6634902358055115,-0.00917100440710783,0.6485162973403931,0.6662595868110657,-0.012236788868904114,0.619109570980072,0.668056845664978,-0.02154591865837574,0.6004549264907837,0.6700479388237,-0.02789175882935524,0.584794282913208,0.6721251010894775,-0.032513007521629333,0.6513839364051819,0.6771731376647949,-0.01894008181989193,0.6189430952072144,0.6789931654930115,-0.027167493477463722,0.59820955991745,0.6814289689064026,-0.0331968255341053,0.5804537534713745,0.6845850944519043,-0.038447361439466476,0.656600296497345,0.694041907787323,-0.025051677599549294,0.6277849078178406,0.7000231146812439,-0.03304377570748329,0.610601544380188,0.7042030692100525,-0.038931410759687424,0.596211850643158,0.7077734470367432,-0.043891385197639465,0.6635497808456421,0.7155133485794067,-0.030609460547566414,0.6454707980155945,0.7268705368041992,-0.038496945053339005,0.6324847936630249,0.7358185052871704,-0.043094344437122345,0.6205581426620483,0.7447178959846497,-0.04672607406973839
1771536192.6187775,4_4,70,0.7017914652824402,0.7030386328697205,5.534957736585966e-08,0.6812741160392761,0.682226836681366,0.0007785900961607695,0.6521772742271423,0.6727501153945923,-0.0039081634022295475,0.6279188394546509,0.676480770111084,-0.008726107887923717,0.6115389466285706,0.6842523813247681,-0.015056694857776165,0.645969033241272,0.6580207943916321,-0.020663263276219368,0.6095855236053467,0.6549851298332214,-0.031655315309762955,0.5866460204124451,0.6594440340995789,-0.03786269947886467,0.5685341954231262,0.6645829081535339,-0.04178901016712189,0.6516973972320557,0.673509955406189,-0.027075499296188354,0.6101061105728149,0.675058126449585,-0.038530945777893066,0.5826573371887207,0.6836678981781006,-0.04473017528653145,0.5614205598831177,0.6922423243522644,-0.04914575442671776,0.6585991978645325,0.6961537599563599,-0.03192409873008728,0.6222795844078064,0.7105950713157654,-0.04318008944392204,0.6011579632759094,0.7266136407852173,-0.04676342383027077,0.586146354675293,0.7385494112968445,-0.048053938895463943,0.6650967001914978,0.7220674157142639,-0.035718902945518494,0.6331420540809631,0.7356588244438171,-0.04482380300760269,0.6160877346992493,0.7457208037376404,-0.045887257903814316,0.602965772151947,0.7532100081443787,-0.045494452118873596
1771536192.760053,4_4,70,0.7038995027542114,0.6949408054351807,4.361245231621069e-08,0.6840121150016785,0.672116756439209,0.0003173526783939451,0.6567412614822388,0.6601847410202026,-0.004788566846400499,0.6328203082084656,0.662251889705658,-0.010424347594380379,0.6163417100906372,0.6710584163665771,-0.01739712804555893,0.6503646969795227,0.6432467699050903,-0.017637277022004128,0.6162130832672119,0.6397257447242737,-0.028129788115620613,0.5946033000946045,0.6409568190574646,-0.03455830737948418,0.5769595503807068,0.6425257325172424,-0.03900693729519844,0.6542292833328247,0.6596050262451172,-0.024271663278341293,0.6154254674911499,0.6561511754989624,-0.03522345796227455,0.5902281999588013,0.6582790613174438,-0.04190659523010254,0.5699532628059387,0.6614501476287842,-0.046923454850912094,0.6598083972930908,0.682368814945221,-0.02976565808057785,0.6232473850250244,0.6918783187866211,-0.041798654943704605,0.6023403406143188,0.7058905959129333,-0.04655520245432854,0.5873271226882935,0.7173022031784058,-0.04862397909164429,0.6650477647781372,0.7079989910125732,-0.034352049231529236,0.6339009404182434,0.7153658866882324,-0.04458145797252655,0.6152663230895996,0.7231465578079224,-0.04729628190398216,0.600519061088562,0.7296059727668762,-0.048215221613645554
1771536192.9004304,4_4,70,0.6882755756378174,0.6781492829322815,-9.84201431464271e-09,0.6685157418251038,0.6494607329368591,0.0023751500993967056,0.6394054293632507,0.6354692578315735,-0.0004229945770930499,0.6137306690216064,0.6365997195243835,-0.003900958690792322,0.5956830382347107,0.6443154215812683,-0.0095122205093503,0.6286929249763489,0.6202186346054077,-0.012953930534422398,0.5908341407775879,0.6160905361175537,-0.020689241588115692,0.5667889714241028,0.6174247860908508,-0.025684984400868416,0.548545241355896,0.619507908821106,-0.0289133470505476,0.6323502659797668,0.6365249752998352,-0.01874900609254837,0.5898633003234863,0.634850263595581,-0.025785252451896667,0.5627578496932983,0.6386640667915344,-0.030832163989543915,0.5426031947135925,0.6429644227027893,-0.03509647771716118,0.637252688407898,0.6588706970214844,-0.023155074566602707,0.5997061133384705,0.6687461733818054,-0.0306126419454813,0.5824925899505615,0.6789758205413818,-0.03447223827242851,0.5721021890640259,0.6851373910903931,-0.03672507032752037,0.6424788236618042,0.6847750544548035,-0.026592981070280075,0.6095777750015259,0.6913740634918213,-0.03252696618437767,0.5921086072921753,0.6968739628791809,-0.03337793052196503,0.5791429877281189,0.70067298412323,-0.03353429585695267
1771536193.0393093,4_4,70,0.7022989988327026,0.6910418272018433,-3.324190922526782e-09,0.6812469959259033,0.6656461954116821,0.002036060905084014,0.6517456769943237,0.6529929041862488,-0.0013257486280053854,0.626623272895813,0.6574240922927856,-0.005384346004575491,0.6101427674293518,0.6687381267547607,-0.0109694954007864,0.6433807015419006,0.6376053690910339,-0.01433521881699562,0.6066253185272217,0.6347089409828186,-0.022935451939702034,0.5847556591033936,0.6374723315238953,-0.027941429987549782,0.5674149990081787,0.6403054594993591,-0.03133014217019081,0.6464979648590088,0.6547570824623108,-0.020751705393195152,0.6054185628890991,0.653079092502594,-0.029196245595812798,0.5800731778144836,0.6580775380134583,-0.03427231311798096,0.5600244402885437,0.662376880645752,-0.03840861842036247,0.6511605978012085,0.6779260635375977,-0.025975408032536507,0.612919270992279,0.6890853047370911,-0.03553438559174538,0.5934414267539978,0.7024164795875549,-0.03964154049754143,0.5800425410270691,0.7116135358810425,-0.04168703779578209,0.6561524271965027,0.7037771940231323,-0.03017687425017357,0.6219430565834045,0.712063729763031,-0.0380307100713253,0.6036460995674133,0.7195706367492676,-0.039893265813589096,0.5898748636245728,0.7251566648483276,-0.04059633985161781
1771536193.1929772,4_4,70,0.7472420334815979,0.7114696502685547,7.328368667458562e-08,0.728015661239624,0.6890031695365906,0.0012430904898792505,0.7030085921287537,0.6750909090042114,-0.002183010336011648,0.6827504634857178,0.6708945035934448,-0.006143082864582539,0.6680455803871155,0.6724482774734497,-0.011472921818494797,0.6924261450767517,0.6669125556945801,-0.014809665270149708,0.6612438559532166,0.6610906720161438,-0.02419351600110531,0.6400465965270996,0.6591962575912476,-0.030377179384231567,0.6225013732910156,0.6591243743896484,-0.03460345417261124,0.6935292482376099,0.6836675405502319,-0.021335460245609283,0.6593557000160217,0.6779478788375854,-0.02962394617497921,0.6377556324005127,0.6795769929885864,-0.03446776047348976,0.6200929284095764,0.6826037168502808,-0.03827766329050064,0.6976114511489868,0.7060286402702332,-0.026868131011724472,0.6666169762611389,0.707203209400177,-0.03404025733470917,0.6475410461425781,0.7126435041427612,-0.03657164052128792,0.6328088045120239,0.7171556353569031,-0.03854968026280403,0.7036447525024414,0.7317875027656555,-0.031877368688583374,0.6802540421485901,0.7339950799942017,-0.03792453184723854,0.665622889995575,0.7367385625839233,-0.03888993337750435,0.6531907916069031,0.7392844557762146,-0.039348162710666656
1771536194.3193085,4_4,70,0.7820635437965393,0.6135576963424683,1.1740135619220382e-07,0.7584674954414368,0.6132813096046448,-0.012502675876021385,0.7386698126792908,0.5991612076759338,-0.014979488216340542,0.7247305512428284,0.5840068459510803,-0.014446049928665161,0.7147489190101624,0.5707370042800903,-0.012803882360458374,0.7492518424987793,0.5520378947257996,-0.0011189300566911697,0.7345788478851318,0.5266395211219788,0.004763906821608543,0.7253378629684448,0.5125675201416016,0.006679244805127382,0.7183141112327576,0.5026003122329712,0.0075007593259215355,0.7577884197235107,0.5505446791648865,0.007427556440234184,0.7412989735603333,0.5283982157707214,0.014664257876574993,0.7291427850723267,0.5173611044883728,0.015814734622836113,0.7200120091438293,0.5090373754501343,0.015823950991034508,0.7619548439979553,0.5521855354309082,0.01509798876941204,0.7468148469924927,0.5334217548370361,0.02166210673749447,0.7354004383087158,0.5239458084106445,0.023017901927232742,0.7269097566604614,0.5172647833824158,0.023215798661112785,0.7639046907424927,0.5555128455162048,0.021623801440000534,0.7493736743927002,0.5379785895347595,0.026921041309833527,0.7399726510047913,0.5292987823486328,0.029956702142953873,0.7326783537864685,0.5245439410209656,0.032050684094429016
1771536194.5393214,4_4,70,0.7264792323112488,0.4904082417488098,7.421013492603379e-08,0.7031540274620056,0.4776330888271332,-0.006215078290551901,0.6867802143096924,0.4481007158756256,-0.010113508440554142,0.6804534792900085,0.4230514168739319,-0.014372325502336025,0.6726040840148926,0.4029931128025055,-0.018142471089959145,0.7014157772064209,0.4098298251628876,-0.008412158116698265,0.6951000690460205,0.3759101629257202,-0.01806185208261013,0.6875650882720947,0.35224151611328125,-0.0246453657746315,0.6809035539627075,0.3345613181591034,-0.02868499979376793,0.7124549150466919,0.4124489724636078,-0.011368741281330585,0.7053033709526062,0.3816002607345581,-0.020896203815937042,0.6956803798675537,0.3656138777732849,-0.025569189339876175,0.6879883408546448,0.35364973545074463,-0.027700819075107574,0.7224219441413879,0.4226006865501404,-0.01523416768759489,0.7057396173477173,0.4075339138507843,-0.0263924989849329,0.696567177772522,0.4187741279602051,-0.02595006301999092,0.6941043734550476,0.42952290177345276,-0.02278626710176468,0.7299627065658569,0.4386691451072693,-0.019728632643818855,0.715355396270752,0.4260500967502594,-0.02776484191417694,0.706518292427063,0.4302895963191986,-0.026029055938124657,0.7039444446563721,0.43682247400283813,-0.02265014685690403
