timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541305.2608223,2_4,150,0.5912118554115295,0.28974929451942444,5.251395762684297e-09,0.5636154413223267,0.2730747163295746,-0.011608290486037731,0.5453036427497864,0.2430552840232849,-0.01828555203974247,0.5385392308235168,0.2116076797246933,-0.024397531524300575,0.538215696811676,0.18473787605762482,-0.029688119888305664,0.5633754730224609,0.19255797564983368,-0.00721173407509923,0.5585181713104248,0.15035176277160645,-0.01721157878637314,0.5537360906600952,0.12630853056907654,-0.02597292698919773,0.5492421984672546,0.10757847130298615,-0.03166496381163597,0.5781723260879517,0.1864619255065918,-0.007216766942292452,0.5743818283081055,0.14054228365421295,-0.01497165858745575,0.570078432559967,0.11111178249120712,-0.021847477182745934,0.5666399598121643,0.08772403746843338,-0.026778819039463997,0.5923445820808411,0.18800821900367737,-0.009257014840841293,0.5911164283752441,0.14477165043354034,-0.016421819105744362,0.5885761380195618,0.11860213428735733,-0.021499747410416603,0.5857602953910828,0.0985846221446991,-0.024718016386032104,0.6065784692764282,0.1953480988740921,-0.012624583207070827,0.608632504940033,0.16254188120365143,-0.01841081865131855,0.6083182096481323,0.14158675074577332,-0.02128111757338047,0.6076822876930237,0.12466862797737122,-0.022891003638505936
1771541305.4748216,2_4,150,0.6033371090888977,0.6878645420074463,1.3654890551606513e-08,0.5736508965492249,0.7128167748451233,-0.002582478104159236,0.5535324811935425,0.7613987326622009,-0.005583581980317831,0.5476107001304626,0.8057006001472473,-0.008577464148402214,0.5514314770698547,0.839672863483429,-0.013275058008730412,0.5587300658226013,0.7791847586631775,-0.013432642444968224,0.5587921738624573,0.8387375473976135,-0.022582797333598137,0.5588636994361877,0.8799514174461365,-0.029810434207320213,0.5600161552429199,0.9123604893684387,-0.03552144393324852,0.5793744325637817,0.7846807837486267,-0.018030626699328423,0.5832657217979431,0.8497113585472107,-0.027517439797520638,0.5851947069168091,0.8939167857170105,-0.0358830988407135,0.5868173241615295,0.9271793961524963,-0.04257666692137718,0.6010909676551819,0.7844380140304565,-0.021997349336743355,0.6042267084121704,0.8476986289024353,-0.031068187206983566,0.606654703617096,0.8901465535163879,-0.0376102514564991,0.6080796122550964,0.9225454330444336,-0.04248003289103508,0.6219556927680969,0.7787544131278992,-0.025562217459082603,0.6286643147468567,0.8282968997955322,-0.03579024598002434,0.6330373883247375,0.8618090152740479,-0.0407600961625576,0.6352427005767822,0.8894208669662476,-0.043586745858192444
1771541305.851818,2_4,150,0.5854436159133911,0.343109130859375,-2.5691077709666388e-08,0.5612810254096985,0.3275905251502991,-0.00876545812934637,0.5458130240440369,0.3004370331764221,-0.013553996570408344,0.5423712730407715,0.2737017869949341,-0.01821812428534031,0.5443949699401855,0.2517092823982239,-0.022262100130319595,0.5639157295227051,0.25689780712127686,-0.0033344714902341366,0.5602474808692932,0.224247008562088,-0.011281728744506836,0.5577870011329651,0.2060607224702835,-0.018645402044057846,0.5556061863899231,0.19091100990772247,-0.023623431101441383,0.5785294771194458,0.2533409297466278,-0.004195737186819315,0.5767214894294739,0.21548865735530853,-0.010410747490823269,0.5742600560188293,0.192221000790596,-0.01602442003786564,0.5721721053123474,0.17332866787910461,-0.02003336139023304,0.5920552611351013,0.2560959458351135,-0.006899576634168625,0.5906895995140076,0.21999409794807434,-0.01274026744067669,0.5883415937423706,0.19870907068252563,-0.016378110274672508,0.5860480666160583,0.1824532151222229,-0.018537594005465508,0.6058396697044373,0.26456084847450256,-0.010793517343699932,0.6056792140007019,0.23493701219558716,-0.015306254848837852,0.6036412119865417,0.21625061333179474,-0.017088625580072403,0.6014224886894226,0.2010946422815323,-0.017977477982640266
1771541306.0448403,2_4,150,0.5819435715675354,0.3455922305583954,-2.981767011078773e-08,0.556337296962738,0.32767727971076965,-0.008907856419682503,0.5404664278030396,0.2995941638946533,-0.013082863762974739,0.5373496413230896,0.27270594239234924,-0.01728418469429016,0.5377814173698425,0.25168222188949585,-0.02116178162395954,0.5608466863632202,0.2664099633693695,-0.003940467722713947,0.5564053654670715,0.2327372431755066,-0.011835737153887749,0.553885817527771,0.21269774436950684,-0.019088294357061386,0.5521517395973206,0.19537892937660217,-0.02414305880665779,0.5758563280105591,0.26133668422698975,-0.004928566515445709,0.5744911432266235,0.22209510207176208,-0.011253837496042252,0.5731879472732544,0.19755536317825317,-0.017085859552025795,0.5725499391555786,0.17764773964881897,-0.021482639014720917,0.589856743812561,0.2620391547679901,-0.007692425511777401,0.5896565318107605,0.2256658971309662,-0.013667957857251167,0.5881959199905396,0.2036895751953125,-0.017735997214913368,0.5868739485740662,0.18642380833625793,-0.02038632519543171,0.60410076379776,0.2682745158672333,-0.011684030294418335,0.6060413122177124,0.23913222551345825,-0.01628870703279972,0.6059838533401489,0.22084861993789673,-0.01822216436266899,0.6053491234779358,0.20599575340747833,-0.01944565773010254
1771541306.2463882,2_4,150,0.6239432692527771,0.624640703201294,-2.6736914904290643e-08,0.5916445851325989,0.6581575274467468,-0.005799370817840099,0.5683964490890503,0.7141023874282837,-0.013161866925656796,0.5580259561538696,0.7650361657142639,-0.019603140652179718,0.5522170066833496,0.8051723837852478,-0.028579197824001312,0.5700889229774475,0.7132760286331177,-0.033123429864645004,0.5690898895263672,0.7839037179946899,-0.049533527344465256,0.5704835057258606,0.8324811458587646,-0.060180842876434326,0.5722552537918091,0.8710590600967407,-0.06761260330677032,0.5904094576835632,0.7090895175933838,-0.03821994736790657,0.5939329266548157,0.7834506034851074,-0.05363680049777031,0.5983957052230835,0.8397706151008606,-0.06318929046392441,0.6023156642913818,0.8814592361450195,-0.07163207978010178,0.6145143508911133,0.7044005990028381,-0.042079053819179535,0.6180704236030579,0.7751873731613159,-0.05500085651874542,0.6217289566993713,0.8277161121368408,-0.06131589785218239,0.623940110206604,0.865624189376831,-0.06660623848438263,0.6397150754928589,0.7014747858047485,-0.0456143319606781,0.6454091668128967,0.758237361907959,-0.05940821021795273,0.6485777497291565,0.7991666197776794,-0.0651935487985611,0.6506767868995667,0.8304920196533203,-0.06866233050823212
1771541306.446759,2_4,150,0.6378059983253479,0.6151708364486694,-3.0556250862900924e-08,0.6103332042694092,0.6238043308258057,-0.005098162218928337,0.5843321084976196,0.6386998891830444,-0.01111205667257309,0.5623415112495422,0.6400720477104187,-0.017611894756555557,0.5479879975318909,0.6393699645996094,-0.025380438193678856,0.5851370096206665,0.6759051084518433,-0.013639499433338642,0.5764272212982178,0.72670578956604,-0.024364309385418892,0.5753231644630432,0.7596616744995117,-0.03316441923379898,0.5761815905570984,0.7862034440040588,-0.03922314569354057,0.6038749814033508,0.6890808343887329,-0.016945304349064827,0.5997734069824219,0.7407160401344299,-0.026510024443268776,0.6012142300605774,0.7734411358833313,-0.034379780292510986,0.6032311916351318,0.7983616590499878,-0.04068819060921669,0.6230387687683105,0.6968762874603271,-0.020311636850237846,0.6202396750450134,0.7443134188652039,-0.027473600581288338,0.621415376663208,0.7744839787483215,-0.03100627101957798,0.6228200197219849,0.7973778247833252,-0.033926643431186676,0.6419045925140381,0.6997803449630737,-0.024073747918009758,0.6426165699958801,0.7377474308013916,-0.030074961483478546,0.6444103121757507,0.763367772102356,-0.031120842322707176,0.6454825401306152,0.7830665111541748,-0.03144263103604317
1771541307.0697463,2_4,150,0.6390770673751831,0.6468538641929626,-4.2181522275086536e-08,0.5996413230895996,0.67432701587677,0.002423986094072461,0.5717141628265381,0.7216603755950928,-0.0007380486931651831,0.5575081706047058,0.7632817029953003,-0.004891959484666586,0.5553821325302124,0.8010581135749817,-0.011544598266482353,0.5725703239440918,0.753695011138916,-0.014311863109469414,0.5733990669250488,0.828133761882782,-0.028101535513997078,0.578741192817688,0.8800538778305054,-0.03881525248289108,0.5861120223999023,0.9220083355903625,-0.045720115303993225,0.5924104452133179,0.7610217332839966,-0.022324608638882637,0.5975932478904724,0.8470051884651184,-0.036877792328596115,0.6029472351074219,0.9079691767692566,-0.04749419167637825,0.6089655756950378,0.9530351758003235,-0.055253561586141586,0.6172553896903992,0.7644689679145813,-0.029133765026926994,0.6198352575302124,0.8443678021430969,-0.040811989456415176,0.6243078708648682,0.9008864164352417,-0.04618377238512039,0.627831220626831,0.9419807195663452,-0.04961720481514931,0.6442809104919434,0.7640160322189331,-0.03508835285902023,0.6456995606422424,0.8276897072792053,-0.04609327390789986,0.6476315259933472,0.8706838488578796,-0.04861295595765114,0.6489221453666687,0.9047268629074097,-0.04909895360469818
1771541307.4897604,2_4,150,0.5980563163757324,0.36628857254981995,4.64367788666209e-09,0.5712990164756775,0.34513115882873535,-0.007280150428414345,0.555745542049408,0.3103524148464203,-0.011286355555057526,0.5507913827896118,0.2807353436946869,-0.015570420771837234,0.5475165843963623,0.25706911087036133,-0.019578585401177406,0.5719555616378784,0.2659538984298706,-0.0038150574546307325,0.569912314414978,0.22607338428497314,-0.012471106834709644,0.5683451890945435,0.20317813754081726,-0.020076436921954155,0.5667960047721863,0.1837623119354248,-0.025307683274149895,0.5873713493347168,0.2638796269893646,-0.006230294704437256,0.5860965847969055,0.2192903459072113,-0.013600449077785015,0.5841841697692871,0.19113725423812866,-0.020176002755761147,0.5825773477554321,0.1673424243927002,-0.02480968087911606,0.6020679473876953,0.268844336271286,-0.010245614685118198,0.6018581986427307,0.22637733817100525,-0.01692090928554535,0.6001759171485901,0.2012834995985031,-0.021512029692530632,0.598055899143219,0.18119347095489502,-0.024393422529101372,0.6171789169311523,0.28007960319519043,-0.015247895382344723,0.6183534860610962,0.24623727798461914,-0.020729538053274155,0.617454469203949,0.22441013157367706,-0.023113463073968887,0.6166102886199951,0.20577283203601837,-0.024441903457045555
1771541307.9357562,2_4,150,0.6236187815666199,0.7406740188598633,5.5823068834115475e-08,0.5909199714660645,0.7589288949966431,-0.006110162939876318,0.5673277378082275,0.8002367615699768,-0.011732533574104309,0.5483523607254028,0.833372175693512,-0.015948742628097534,0.5286948680877686,0.8449865579605103,-0.021667039021849632,0.5759370923042297,0.8056496977806091,-0.023696981370449066,0.5690958499908447,0.8528932332992554,-0.03414154425263405,0.566215991973877,0.8874650597572327,-0.040768109261989594,0.5649080276489258,0.9152027368545532,-0.04582122340798378,0.5990301370620728,0.8112179636955261,-0.026505297049880028,0.5965085029602051,0.8669545650482178,-0.036264825612306595,0.5950930714607239,0.9045652747154236,-0.04333866760134697,0.5944918394088745,0.9323345422744751,-0.04965461045503616,0.6217380166053772,0.8125293850898743,-0.028411613777279854,0.6202325820922852,0.8627759218215942,-0.0379476398229599,0.6194443106651306,0.8968544006347656,-0.043939292430877686,0.6187461614608765,0.9234173893928528,-0.048737891018390656,0.6424707174301147,0.8104233145713806,-0.029939593747258186,0.6466455459594727,0.8493526577949524,-0.039572492241859436,0.6498899459838867,0.8752485513687134,-0.04355929419398308,0.6518526673316956,0.8969316482543945,-0.04595375433564186
1771541308.1207454,2_4,150,0.6094440817832947,0.4147064983844757,-1.3521849417941212e-08,0.578026533126831,0.39752015471458435,-0.007375374902039766,0.556920051574707,0.36214345693588257,-0.01192554272711277,0.5473427772521973,0.32650524377822876,-0.015473387204110622,0.5392534136772156,0.3014756441116333,-0.018617670983076096,0.5723477005958557,0.325483500957489,-0.01446367334574461,0.5662700533866882,0.2710000276565552,-0.02270960807800293,0.5635837316513062,0.2392178475856781,-0.02706509456038475,0.5611834526062012,0.21528276801109314,-0.029295040294528008,0.5912074446678162,0.3182317912578583,-0.014973713085055351,0.5862374305725098,0.2609637379646301,-0.02259775996208191,0.58198481798172,0.22704854607582092,-0.025796709582209587,0.578498363494873,0.2009846568107605,-0.027390915900468826,0.6079795956611633,0.3162938058376312,-0.015919268131256104,0.6031714677810669,0.265410453081131,-0.02202785573899746,0.599038302898407,0.2357121855020523,-0.02392447367310524,0.5950397253036499,0.213515043258667,-0.024372020736336708,0.6221232414245605,0.3187698721885681,-0.017462952062487602,0.618370532989502,0.2782154679298401,-0.021068282425403595,0.6147760152816772,0.2551404535770416,-0.02099836990237236,0.6113273501396179,0.23825958371162415,-0.02013157680630684
1771541308.3347437,2_4,150,0.5863635540008545,0.3752819895744324,1.7488999137782457e-10,0.5605096220970154,0.3583115041255951,-0.007802710868418217,0.5430935621261597,0.3332872986793518,-0.012106968089938164,0.5368764400482178,0.3088165819644928,-0.01629694551229477,0.5365679860115051,0.288906067609787,-0.020063092932105064,0.559804379940033,0.2934689223766327,-0.0036357096396386623,0.5565714240074158,0.26055896282196045,-0.010529608465731144,0.554309606552124,0.24196641147136688,-0.017124831676483154,0.5525723695755005,0.22594156861305237,-0.021698173135519028,0.57539963722229,0.2901659905910492,-0.004555470775812864,0.5736503601074219,0.25317278504371643,-0.009290285408496857,0.5715710520744324,0.23016053438186646,-0.014228937216103077,0.5703036189079285,0.21065416932106018,-0.018180057406425476,0.5902083516120911,0.29350951313972473,-0.006998132914304733,0.589518129825592,0.2599360942840576,-0.011684078723192215,0.5881759524345398,0.2409951537847519,-0.01447531022131443,0.5868114233016968,0.2258077710866928,-0.016470925882458687,0.6050291061401367,0.30205556750297546,-0.010495604947209358,0.6072208881378174,0.2769862413406372,-0.013910392299294472,0.6071857810020447,0.2618330717086792,-0.014510663226246834,0.6071061491966248,0.24915364384651184,-0.014817913062870502
1771541308.5213864,2_4,150,0.6041444540023804,0.4140583872795105,2.1289126905799094e-08,0.5727095603942871,0.3938818871974945,-0.013972456566989422,0.5514853596687317,0.3614417612552643,-0.023097636178135872,0.5409619808197021,0.3256484568119049,-0.030144749209284782,0.5341254472732544,0.2939899265766144,-0.03650938346982002,0.5685226917266846,0.3132588267326355,-0.020525995641946793,0.5616388916969299,0.25869739055633545,-0.030894257128238678,0.5580793619155884,0.22732993960380554,-0.03741203621029854,0.5555849075317383,0.20335990190505981,-0.0412091501057148,0.5883321166038513,0.30542266368865967,-0.018281932920217514,0.5821806192398071,0.2466314733028412,-0.02686883695423603,0.5780508518218994,0.21216198801994324,-0.03128650039434433,0.5749261379241943,0.18835681676864624,-0.0343468002974987,0.6057021617889404,0.3055984079837799,-0.017245283350348473,0.6032756567001343,0.25156667828559875,-0.025198018178343773,0.6003581285476685,0.22049057483673096,-0.028883913531899452,0.596916139125824,0.1980319321155548,-0.03077640011906624,0.6214929819107056,0.3113470673561096,-0.01716574653983116,0.6225777864456177,0.26990237832069397,-0.02294246293604374,0.6213669180870056,0.2456853687763214,-0.024812113493680954,0.619138777256012,0.22752337157726288,-0.025460705161094666
