timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536646.6079323,4_4,80,0.679092526435852,0.8300966024398804,1.8925557299098728e-07,0.6827874779701233,0.8072293996810913,-0.014824919402599335,0.699897050857544,0.7865050435066223,-0.022375453263521194,0.7172799110412598,0.7811789512634277,-0.02807905711233616,0.732839047908783,0.7814096212387085,-0.03305346518754959,0.7260653972625732,0.7828474044799805,-0.018210725858807564,0.7519460916519165,0.7733947038650513,-0.02972712367773056,0.769904613494873,0.7673419117927551,-0.03782648220658302,0.7844806909561157,0.763419508934021,-0.04293081909418106,0.729370653629303,0.7946961522102356,-0.016730180010199547,0.7545235753059387,0.7842937111854553,-0.027609780430793762,0.7731742262840271,0.7774900794029236,-0.03390403836965561,0.7895804643630981,0.7737913727760315,-0.03767163306474686,0.727398157119751,0.8086670637130737,-0.016732918098568916,0.745726466178894,0.8067700862884521,-0.0284262727946043,0.7476916909217834,0.8093937039375305,-0.0308612622320652,0.7475772500038147,0.8119502663612366,-0.03039713203907013,0.7221353650093079,0.8240227699279785,-0.018060294911265373,0.7387946844100952,0.8275959491729736,-0.027537574991583824,0.7469437718391418,0.8312124609947205,-0.02953277714550495,0.7526426911354065,0.8344064354896545,-0.029441507533192635
1771536646.8329353,4_4,80,0.7151320576667786,0.8160172700881958,1.684239094856821e-07,0.7161266803741455,0.7823524475097656,-0.013714704662561417,0.7306323647499084,0.7555934190750122,-0.022543059661984444,0.7497442364692688,0.7464138269424438,-0.030236534774303436,0.7672521471977234,0.7445287704467773,-0.036834269762039185,0.7632623910903931,0.7636374235153198,-0.018925830721855164,0.7944934368133545,0.7540605664253235,-0.03211984783411026,0.8141902089118958,0.7494149208068848,-0.039894502609968185,0.8300139904022217,0.7463346123695374,-0.04408630356192589,0.7701254487037659,0.7840579152107239,-0.018894802778959274,0.8042978048324585,0.7729312777519226,-0.03152191638946533,0.8268042802810669,0.7663173079490662,-0.038514357060194016,0.844721257686615,0.7617981433868408,-0.04159793630242348,0.7695562839508057,0.8069831728935242,-0.02001543715596199,0.7928277850151062,0.808286726474762,-0.03316044807434082,0.7916157245635986,0.8096075057983398,-0.03493638336658478,0.7883464694023132,0.8096321821212769,-0.03228946402668953,0.7642168998718262,0.8305806517601013,-0.022201156243681908,0.7852950096130371,0.8346768021583557,-0.03132426738739014,0.7972989082336426,0.8337736129760742,-0.032052718102931976,0.8069252967834473,0.8305736184120178,-0.029992811381816864
1771536647.1211753,4_4,80,0.7044289708137512,0.8391726016998291,1.983642903269356e-07,0.7056654691696167,0.8038877248764038,-0.01473640464246273,0.7220260500907898,0.7767308950424194,-0.021622972562909126,0.7423858046531677,0.7701826691627502,-0.027057383209466934,0.7607272267341614,0.7684312462806702,-0.031079521402716637,0.7575376629829407,0.7867862582206726,-0.014818157069385052,0.7882665991783142,0.7797905206680298,-0.024851053953170776,0.8084591627120972,0.7768292427062988,-0.0308894794434309,0.8248766660690308,0.7752996683120728,-0.03427298367023468,0.7640032172203064,0.8085435032844543,-0.013334703631699085,0.7954058051109314,0.8005547523498535,-0.023164216428995132,0.8179951906204224,0.7959107160568237,-0.02914142608642578,0.836746096611023,0.7937668561935425,-0.032090071588754654,0.7635343670845032,0.8303472399711609,-0.013447712175548077,0.7859979867935181,0.8337764739990234,-0.02636551856994629,0.7788025140762329,0.838438868522644,-0.029161378741264343,0.7716476917266846,0.8419617414474487,-0.027108190581202507,0.7589105367660522,0.8524494767189026,-0.014674964360892773,0.7770942449569702,0.8597434163093567,-0.0248907208442688,0.7854715585708618,0.864289402961731,-0.02756522223353386,0.79274582862854,0.867827296257019,-0.02694454975426197
1771536647.6663945,4_4,80,0.5281577706336975,0.5818917751312256,-1.458148002342341e-08,0.510286808013916,0.5615478157997131,-0.0015725033590570092,0.5060147643089294,0.5286750793457031,-0.0009392271167598665,0.5033243894577026,0.5047256350517273,-0.0022007205989211798,0.49871909618377686,0.4856790006160736,-0.0034895986318588257,0.5222184658050537,0.49713921546936035,0.005844686646014452,0.5177237391471863,0.4648864269256592,0.0021950220689177513,0.5133939385414124,0.4400414824485779,-0.0019040898187085986,0.5096825957298279,0.42059043049812317,-0.0054885149002075195,0.5282700657844543,0.49637293815612793,0.0010024158982560039,0.5245726108551025,0.45751282572746277,-0.002842037007212639,0.519288182258606,0.42941951751708984,-0.007176985498517752,0.5139250159263611,0.4073725640773773,-0.010512121953070164,0.5325731039047241,0.5006997585296631,-0.005305936094373465,0.5289011001586914,0.46269312500953674,-0.012532358057796955,0.5188145637512207,0.4423897862434387,-0.018150916323065758,0.509232223033905,0.42943698167800903,-0.021469421684741974,0.533719003200531,0.508327305316925,-0.012020627968013287,0.5254867672920227,0.47988274693489075,-0.019789814949035645,0.512262225151062,0.46862658858299255,-0.02368936501443386,0.49929144978523254,0.4646916091442108,-0.025983931496739388
1771536647.8593585,4_4,80,0.5316557884216309,0.5993947982788086,-6.651547757030585e-09,0.5123391151428223,0.5751373767852783,-0.002659894758835435,0.5060949325561523,0.5401624441146851,-0.0039122398011386395,0.5026733875274658,0.5135754942893982,-0.007119397167116404,0.49586430191993713,0.49439874291419983,-0.009999378584325314,0.5268887281417847,0.5086299180984497,0.0023237266577780247,0.5242691040039062,0.47087156772613525,-0.00397752458229661,0.5213949680328369,0.444115549325943,-0.0086520966142416,0.518972635269165,0.42339012026786804,-0.01192133966833353,0.5339133739471436,0.5096564888954163,-0.00210384838283062,0.5304667353630066,0.4679749608039856,-0.010569720529019833,0.5257872343063354,0.43841660022735596,-0.017192691564559937,0.5214357972145081,0.4159708023071289,-0.021155713126063347,0.5400779843330383,0.5156030654907227,-0.007723435293883085,0.5288868546485901,0.4812919497489929,-0.019479382783174515,0.5112045407295227,0.47881022095680237,-0.02440020628273487,0.4974391758441925,0.4826798439025879,-0.02492847852408886,0.544335126876831,0.5244187116622925,-0.013661721721291542,0.5343697667121887,0.49573275446891785,-0.022378776222467422,0.5216960906982422,0.48570799827575684,-0.02540958672761917,0.5104501247406006,0.4817711114883423,-0.026187526062130928
1771536648.2087297,4_4,80,0.5386452674865723,0.8875680565834045,-1.9953115781845554e-07,0.5173406600952148,0.8667019605636597,-0.011710237711668015,0.5013337731361389,0.8462816476821899,-0.01976701058447361,0.48957544565200806,0.8287959098815918,-0.026944415643811226,0.47858375310897827,0.8105328679084778,-0.03340652957558632,0.5235487818717957,0.8159131407737732,-0.017373155802488327,0.5075891017913818,0.8290126323699951,-0.030211159959435463,0.5018418431282043,0.8427696824073792,-0.038602765649557114,0.5009838342666626,0.8472393751144409,-0.043787553906440735,0.538952112197876,0.8322766423225403,-0.019113855436444283,0.517275333404541,0.8558245301246643,-0.028678366914391518,0.5095409154891968,0.8654678463935852,-0.033258892595767975,0.5060422420501709,0.8668296337127686,-0.03741844743490219,0.5508038401603699,0.8557658195495605,-0.022128798067569733,0.5258905291557312,0.8854673504829407,-0.033334050327539444,0.5169305801391602,0.8969014286994934,-0.033381137996912,0.5126358866691589,0.8998704552650452,-0.03305299952626228,0.5585695505142212,0.8805234432220459,-0.02625397779047489,0.5394878387451172,0.9046780467033386,-0.03603394329547882,0.5289500951766968,0.9156517386436462,-0.035679034888744354,0.5221724510192871,0.920036792755127,-0.034323036670684814
1771536648.437396,4_4,80,0.5395732522010803,0.8542886972427368,-4.613659854157959e-08,0.5150886178016663,0.8389652371406555,-0.011692510917782784,0.4989885687828064,0.8221132159233093,-0.019873563200235367,0.4894613027572632,0.8074966073036194,-0.02716064453125,0.4783003330230713,0.7932989001274109,-0.03445186838507652,0.5238809585571289,0.8046263456344604,-0.021610138937830925,0.519219696521759,0.8027998208999634,-0.038033388555049896,0.5113615989685059,0.809969961643219,-0.04951896890997887,0.5018879771232605,0.8176258206367493,-0.05582066625356674,0.5393336415290833,0.8206738233566284,-0.02464527264237404,0.5348759889602661,0.8229094743728638,-0.04012616351246834,0.5226724743843079,0.8299842476844788,-0.04755611717700958,0.5121405720710754,0.8394909501075745,-0.05199974775314331,0.5507703423500061,0.8404579162597656,-0.028798889368772507,0.5329228639602661,0.8631755113601685,-0.04626177251338959,0.5149509310722351,0.8831066489219666,-0.04962955415248871,0.5021209120750427,0.8975034952163696,-0.049591630697250366,0.5568103790283203,0.8630414605140686,-0.03350081667304039,0.540553629398346,0.8890804648399353,-0.047408800572156906,0.5251427292823792,0.9088699221611023,-0.04760687053203583,0.513966977596283,0.9223108291625977,-0.04593251645565033
1771536648.6444027,4_4,80,0.5318788290023804,0.864990234375,-1.266880360617506e-07,0.5122677683830261,0.8421722054481506,-0.00916433148086071,0.49961158633232117,0.8210506439208984,-0.018381169065833092,0.4885600805282593,0.8037897944450378,-0.027365799993276596,0.4760834872722626,0.7871044874191284,-0.03590066358447075,0.5201937556266785,0.7975092530250549,-0.02130882441997528,0.5134276151657104,0.7941651344299316,-0.037071406841278076,0.5057792663574219,0.7988623380661011,-0.04803325980901718,0.49911558628082275,0.8050829172134399,-0.05436207354068756,0.5365566611289978,0.8118035197257996,-0.025265932083129883,0.5233219861984253,0.8197785019874573,-0.03881355747580528,0.5149334073066711,0.8250790238380432,-0.045424215495586395,0.5089865326881409,0.8327528238296509,-0.049747247248888016,0.5484243035316467,0.8343513011932373,-0.02979215793311596,0.5257030725479126,0.8609073162078857,-0.042767707258462906,0.5112401247024536,0.8755441904067993,-0.04284842312335968,0.5014092326164246,0.8868112564086914,-0.04158046469092369,0.5553377866744995,0.8594793081283569,-0.035328809171915054,0.5371048450469971,0.8819926381111145,-0.04523016884922981,0.5248633027076721,0.8931998610496521,-0.04390307515859604,0.5164805054664612,0.9005745053291321,-0.04159543290734291
1771536648.8389533,4_4,80,0.4402145445346832,0.7996446490287781,5.031654026765864e-08,0.42315492033958435,0.7728331089019775,0.0010598133085295558,0.39723628759384155,0.7547078728675842,-0.0026201950386166573,0.37408435344696045,0.7547534704208374,-0.007360975723713636,0.35855698585510254,0.7636644244194031,-0.013118615373969078,0.3870166540145874,0.7388732433319092,-0.013240412808954716,0.35080087184906006,0.7331314086914062,-0.02303781360387802,0.32694339752197266,0.730069100856781,-0.028861356899142265,0.30795663595199585,0.7286028265953064,-0.031936246901750565,0.38291606307029724,0.7571630477905273,-0.01916518621146679,0.3427218198776245,0.74937903881073,-0.028567668050527573,0.31476891040802,0.7461959719657898,-0.033577729016542435,0.29258623719215393,0.7432544827461243,-0.036463018506765366,0.3819138705730438,0.7795628309249878,-0.023979492485523224,0.34647294878959656,0.785207986831665,-0.0332297682762146,0.3447664976119995,0.7958082556724548,-0.033160317689180374,0.34950897097587585,0.8027005791664124,-0.030604954808950424,0.3831535577774048,0.8045880794525146,-0.028409434482455254,0.35354089736938477,0.8046886920928955,-0.03380970656871796,0.34238728880882263,0.8083813786506653,-0.03179370239377022,0.3368570804595947,0.8116548657417297,-0.02870582975447178
1771536649.0547085,4_4,80,0.42015698552131653,0.7540110349655151,2.2507501640234295e-08,0.4084281623363495,0.7210398316383362,0.0016889029648154974,0.3846565783023834,0.7019645571708679,-0.0007534634787589312,0.362185001373291,0.7003285884857178,-0.003917872440069914,0.3467487394809723,0.7062534689903259,-0.008642093278467655,0.37470969557762146,0.6924373507499695,-0.010129609145224094,0.33955851197242737,0.6865962743759155,-0.015811432152986526,0.3181408643722534,0.6860262155532837,-0.0194346122443676,0.3026309609413147,0.6855759024620056,-0.02167876437306404,0.3713279068470001,0.7110967040061951,-0.014784425497055054,0.3334074318408966,0.7053950428962708,-0.019029909744858742,0.310280978679657,0.7017306089401245,-0.022254999727010727,0.2930726110935211,0.6985911130905151,-0.025056766346096992,0.3699634075164795,0.7343774437904358,-0.018281986936926842,0.33958956599235535,0.7391339540481567,-0.02254159189760685,0.33548858761787415,0.7451409101486206,-0.023449935019016266,0.3356778919696808,0.7478931546211243,-0.023394159972667694,0.37073782086372375,0.7595828175544739,-0.02122800052165985,0.34626832604408264,0.7599620223045349,-0.023827029392123222,0.3357013463973999,0.761726975440979,-0.02213507518172264,0.3283469080924988,0.763867974281311,-0.020321400836110115
1771536649.2892778,4_4,80,0.44799619913101196,0.7908167243003845,3.535165049584066e-08,0.4324955940246582,0.7604496479034424,0.0028332725632935762,0.40597060322761536,0.7420037984848022,0.0002616825222503394,0.38143324851989746,0.743440568447113,-0.0032337354496121407,0.36437103152275085,0.7531662583351135,-0.008193938992917538,0.3957202732563019,0.7280938029289246,-0.0130739975720644,0.3575332760810852,0.7211675643920898,-0.019867420196533203,0.33548101782798767,0.7196705937385559,-0.023105107247829437,0.3184897005558014,0.7186898589134216,-0.024838829413056374,0.3922424614429474,0.7479963898658752,-0.019394442439079285,0.34873321652412415,0.7404878735542297,-0.026509741321206093,0.3227519989013672,0.7380633354187012,-0.030109813436865807,0.30229923129081726,0.7351489663124084,-0.03239377215504646,0.3910825550556183,0.7726467847824097,-0.024150488898158073,0.3552584946155548,0.7777824401855469,-0.03210277110338211,0.35281696915626526,0.7872818112373352,-0.03254396840929985,0.3548014163970947,0.7925189733505249,-0.030867695808410645,0.3919886350631714,0.7995556592941284,-0.028019778430461884,0.3603682816028595,0.7989912629127502,-0.032819587737321854,0.34623414278030396,0.8009973168373108,-0.030805397778749466,0.33634573221206665,0.8029575943946838,-0.028154566884040833
1771536649.7288992,4_4,80,0.690320611000061,0.839185357093811,1.7628846649131447e-07,0.6923303604125977,0.811893880367279,-0.011387967504560947,0.7089492082595825,0.7879086136817932,-0.017665592953562737,0.726766049861908,0.7805554866790771,-0.022862154990434647,0.7422545552253723,0.7734474539756775,-0.027419790625572205,0.7381556034088135,0.7969681620597839,-0.016840875148773193,0.7677255272865295,0.791001558303833,-0.027729330584406853,0.7871587872505188,0.788692057132721,-0.03474368527531624,0.8029884099960327,0.7888473272323608,-0.03879772499203682,0.7428131103515625,0.8172449469566345,-0.017121706157922745,0.7721534967422485,0.808472216129303,-0.02775462344288826,0.7930276989936829,0.8042845129966736,-0.03421650826931,0.8113832473754883,0.8046138286590576,-0.037523798644542694,0.7405891418457031,0.838025689125061,-0.018337570130825043,0.7599942088127136,0.846737265586853,-0.03197553753852844,0.7554188370704651,0.8523769378662109,-0.035064321011304855,0.7494515776634216,0.8569432497024536,-0.033304981887340546,0.7344053387641907,0.8591893911361694,-0.02019997127354145,0.7528988718986511,0.8665525317192078,-0.031322743743658066,0.7607291340827942,0.8713979125022888,-0.033456094563007355,0.7657497525215149,0.8760327100753784,-0.0322464220225811
