timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536952.6333883,3_4,90,0.4462874233722687,0.4466117322444916,-5.6303147033531786e-08,0.41311386227607727,0.42903047800064087,-0.007056994829326868,0.3913174271583557,0.37833523750305176,-0.009386776015162468,0.38152873516082764,0.3389055132865906,-0.013467966578900814,0.3701968789100647,0.30933380126953125,-0.017218589782714844,0.4045785963535309,0.32254061102867126,0.0014436470810323954,0.3908141851425171,0.2760992646217346,-0.011228804476559162,0.377221941947937,0.25187331438064575,-0.02262941189110279,0.3640507757663727,0.23424595594406128,-0.029835280030965805,0.4170534312725067,0.3177471458911896,-0.0036205288488417864,0.40420499444007874,0.25746819376945496,-0.014369816519320011,0.3911723792552948,0.21739457547664642,-0.023830197751522064,0.37830549478530884,0.18679790198802948,-0.02989528514444828,0.4298338294029236,0.32201921939849854,-0.011428051628172398,0.41606467962265015,0.27057817578315735,-0.024366986006498337,0.39639273285865784,0.2448311150074005,-0.033692020922899246,0.37780696153640747,0.2276279330253601,-0.03827546164393425,0.4424881935119629,0.33321693539619446,-0.020202599465847015,0.42677417397499084,0.29415860772132874,-0.031338248401880264,0.4086221158504486,0.2757266163825989,-0.03719152510166168,0.39138737320899963,0.2639431953430176,-0.040278609842061996
1771536952.7543364,3_4,90,0.4456043839454651,0.45343589782714844,-6.428205523434372e-08,0.41302230954170227,0.4296383261680603,-0.007346287835389376,0.392461895942688,0.3788190186023712,-0.010751567780971527,0.3830823302268982,0.3385735750198364,-0.01579177938401699,0.3725889027118683,0.30865755677223206,-0.02064981684088707,0.4075978398323059,0.3233530819416046,-0.0011962774442508817,0.39542314410209656,0.27563610672950745,-0.013925316743552685,0.38426801562309265,0.24946430325508118,-0.025423256680369377,0.37356889247894287,0.2266736924648285,-0.03349871188402176,0.4211500287055969,0.31995391845703125,-0.006350795738399029,0.4100366532802582,0.25926217436790466,-0.018564902245998383,0.3995513916015625,0.21904128789901733,-0.029311450198292732,0.3882664442062378,0.18612921237945557,-0.036670368164777756,0.4354012608528137,0.3256596028804779,-0.013865490444004536,0.4239475429058075,0.274721622467041,-0.027925489470362663,0.4074450433254242,0.24891820549964905,-0.037954460829496384,0.3899700343608856,0.23065203428268433,-0.04340441897511482,0.450195848941803,0.3391943573951721,-0.022311296314001083,0.4400286376476288,0.302142471075058,-0.03451379016041756,0.42527252435684204,0.28383517265319824,-0.0412091463804245,0.4093174934387207,0.27130967378616333,-0.045179348438978195
1771536952.8867922,3_4,90,0.4465997815132141,0.5200685262680054,8.527405981340053e-08,0.41469424962997437,0.4969695806503296,-0.01084345206618309,0.3904706835746765,0.4491235017776489,-0.01689670793712139,0.3809966742992401,0.4085197150707245,-0.023560326546430588,0.3698557913303375,0.3754834532737732,-0.029430938884615898,0.407656192779541,0.39140206575393677,-0.011815144680440426,0.40093979239463806,0.3342760503292084,-0.02701590582728386,0.39417001605033875,0.29325374960899353,-0.03833523765206337,0.3873244822025299,0.2608177065849304,-0.04571046680212021,0.42310580611228943,0.394905149936676,-0.01528510358184576,0.4118730127811432,0.3456265330314636,-0.030176183208823204,0.39913409948349,0.31534749269485474,-0.03798777982592583,0.3895133137702942,0.28893283009529114,-0.04217420518398285,0.4385688602924347,0.4064670503139496,-0.020600473508238792,0.42385509610176086,0.37624889612197876,-0.0366569384932518,0.4127887487411499,0.3859574496746063,-0.035743195563554764,0.4084594249725342,0.396890789270401,-0.03141097351908684,0.4530346393585205,0.4246778190135956,-0.027425123378634453,0.440629243850708,0.3972384035587311,-0.039384689182043076,0.4276726245880127,0.3957314193248749,-0.03770297020673752,0.4199020564556122,0.39961639046669006,-0.03362123295664787
1771536953.0143962,3_4,90,0.44990551471710205,0.7663582563400269,-6.25696259248798e-07,0.42774879932403564,0.753757655620575,-0.004687554202973843,0.3988891541957855,0.7572695016860962,-0.014242300763726234,0.3727771043777466,0.772998571395874,-0.026196429505944252,0.3515329957008362,0.7887665629386902,-0.04137920215725899,0.39482107758522034,0.7250539660453796,-0.02357926219701767,0.3681599497795105,0.7419347167015076,-0.04125524312257767,0.356193482875824,0.7792578935623169,-0.05415303260087967,0.349154531955719,0.8162014484405518,-0.05939559265971184,0.4138716459274292,0.7271426320075989,-0.028843684121966362,0.3876788914203644,0.7963120341300964,-0.044643584638834,0.3781717121601105,0.8530955910682678,-0.05380032956600189,0.37196773290634155,0.8961986899375916,-0.058451004326343536,0.4327700734138489,0.7357491254806519,-0.03300241753458977,0.40974873304367065,0.810985267162323,-0.04788705334067345,0.40397030115127563,0.8608787655830383,-0.04958290606737137,0.4018099009990692,0.900046169757843,-0.04762672632932663,0.44936585426330566,0.7480983734130859,-0.037086665630340576,0.4355403184890747,0.8024061918258667,-0.04626402631402016,0.42712682485580444,0.8416261672973633,-0.040284186601638794,0.42043939232826233,0.8752183318138123,-0.03285316005349159
1771536953.1436503,3_4,90,0.48600324988365173,0.7861501574516296,-2.8048111744283233e-07,0.43529945611953735,0.7641693353652954,-0.004030952230095863,0.3859362006187439,0.7735995054244995,-0.0086161894723773,0.349158376455307,0.8006570339202881,-0.013265508227050304,0.33210819959640503,0.8273491263389587,-0.020982835441827774,0.3847792446613312,0.7572957277297974,-0.020726773887872696,0.34986284375190735,0.7928001880645752,-0.031088614836335182,0.33277660608291626,0.8265157341957092,-0.03806077688932419,0.32023102045059204,0.8562328815460205,-0.04326885566115379,0.4088805913925171,0.7666153907775879,-0.026823706924915314,0.3725523352622986,0.8244513869285583,-0.03707440197467804,0.34966835379600525,0.8659336566925049,-0.048076558858156204,0.3327789604663849,0.9007620215415955,-0.05859191343188286,0.43402212858200073,0.7841044068336487,-0.03159903362393379,0.4018162786960602,0.8527663350105286,-0.04530004411935806,0.3817109167575836,0.9010686278343201,-0.05524998530745506,0.36804062128067017,0.9370745420455933,-0.06313996762037277,0.4580051898956299,0.8075088262557983,-0.035539042204618454,0.43383967876434326,0.8687008619308472,-0.05057071894407272,0.41745373606681824,0.9070961475372314,-0.05556601658463478,0.40492790937423706,0.9363328218460083,-0.05869919806718826
1771536953.2696762,3_4,90,0.47957301139831543,0.7896229028701782,-1.9635898240721872e-07,0.4376804232597351,0.7687001824378967,-0.003920623566955328,0.39440518617630005,0.764601469039917,-0.008011208847165108,0.36165356636047363,0.7771530151367188,-0.012592729181051254,0.3393019735813141,0.7847718596458435,-0.018593523651361465,0.3967745900154114,0.7381191253662109,-0.014975536614656448,0.36466941237449646,0.7506207227706909,-0.02726525068283081,0.34452024102211,0.7712507843971252,-0.036649011075496674,0.3274868130683899,0.7904327511787415,-0.04269066080451012,0.416314035654068,0.749091625213623,-0.020891061052680016,0.3812424838542938,0.7802215814590454,-0.03376481682062149,0.3589753806591034,0.8053334355354309,-0.04440559446811676,0.3406136929988861,0.8260072469711304,-0.05220051854848862,0.43645989894866943,0.7697280645370483,-0.02630399726331234,0.4043377935886383,0.826672375202179,-0.04153788834810257,0.38472050428390503,0.8673955202102661,-0.04808369651436806,0.370600163936615,0.8958606123924255,-0.05112961679697037,0.4549734592437744,0.7964552044868469,-0.031230490654706955,0.4307551980018616,0.8488012552261353,-0.043933916836977005,0.4156789779663086,0.8803832530975342,-0.04532172530889511,0.4043160080909729,0.9029074907302856,-0.04471995308995247
1771536953.400446,3_4,90,0.48181530833244324,0.7956283688545227,-2.8058593670721166e-07,0.44165775179862976,0.7796846032142639,-0.007113151252269745,0.4052104651927948,0.7677818536758423,-0.013954420574009418,0.37841880321502686,0.7700787782669067,-0.021304676309227943,0.3595460057258606,0.775873601436615,-0.029837332665920258,0.4111146926879883,0.7232839465141296,-0.01906520687043667,0.3796781003475189,0.7255560755729675,-0.036496877670288086,0.3568388819694519,0.7456226348876953,-0.04958880692720413,0.3378487527370453,0.7656028270721436,-0.057117439806461334,0.4329451322555542,0.7287060022354126,-0.025478733703494072,0.3973514437675476,0.754358172416687,-0.04150407761335373,0.37043219804763794,0.7807644009590149,-0.05234752595424652,0.35037294030189514,0.8039722442626953,-0.05932139977812767,0.4539051651954651,0.7466332912445068,-0.03225034102797508,0.41911354660987854,0.8035287857055664,-0.04939674586057663,0.3960825502872467,0.8449113368988037,-0.05484718456864357,0.38035911321640015,0.8750467896461487,-0.056583236902952194,0.4722006320953369,0.7728829383850098,-0.03929335996508598,0.44654470682144165,0.8242156505584717,-0.05260380730032921,0.4307285249233246,0.8581035137176514,-0.052143923938274384,0.4190444350242615,0.8827259540557861,-0.049811143428087234
1771536953.5293357,3_4,90,0.48531144857406616,0.7925381660461426,-2.967807404274936e-07,0.4447620213031769,0.7787090539932251,-0.0085112564265728,0.4094625413417816,0.7665797472000122,-0.01660865545272827,0.3835700452327728,0.7673286199569702,-0.025069721043109894,0.3642454743385315,0.770223081111908,-0.034704435616731644,0.41687583923339844,0.7203294634819031,-0.02243167534470558,0.38549166917800903,0.7246593236923218,-0.04250975698232651,0.36358219385147095,0.7454845905303955,-0.05729732662439346,0.3445912003517151,0.7664972543716431,-0.06554388254880905,0.4408045709133148,0.7240151166915894,-0.028874937444925308,0.40704652667045593,0.7473496198654175,-0.04764449968934059,0.381545752286911,0.7754826545715332,-0.059094443917274475,0.3626451790332794,0.8011101484298706,-0.06586778908967972,0.46406540274620056,0.7402190566062927,-0.03581314533948898,0.43147483468055725,0.7925936579704285,-0.05589210242033005,0.40815433859825134,0.8364235758781433,-0.0610930509865284,0.39246487617492676,0.8697960376739502,-0.06176739186048508,0.4836721420288086,0.7656695246696472,-0.04299015551805496,0.4562394320964813,0.8156908750534058,-0.05826197564601898,0.43851810693740845,0.8512844443321228,-0.057713378220796585,0.42597636580467224,0.8781043887138367,-0.054827746003866196
1771536953.7830987,3_4,90,0.6324451565742493,0.7429379820823669,4.770003556586744e-07,0.633118212223053,0.7548819780349731,-0.061914507299661636,0.6583763957023621,0.7556970715522766,-0.09073742479085922,0.6897107362747192,0.7533522844314575,-0.10559829324483871,0.7220427393913269,0.7519806027412415,-0.11812229454517365,0.7107555866241455,0.713801920413971,-0.08846726268529892,0.7631033658981323,0.7290567755699158,-0.11252390593290329,0.7959625124931335,0.7377753853797913,-0.12742942571640015,0.8224588632583618,0.7503076791763306,-0.13686364889144897,0.7199460864067078,0.7242596745491028,-0.060560476034879684,0.7744238972663879,0.7390280365943909,-0.08548218011856079,0.8075779676437378,0.7606694102287292,-0.10190603137016296,0.8335645198822021,0.7833890914916992,-0.11338698118925095,0.7231950759887695,0.7406671047210693,-0.03378826752305031,0.7630497217178345,0.7681511640548706,-0.05558040365576744,0.7747184634208679,0.8088468313217163,-0.07099790126085281,0.7781066298484802,0.8428668975830078,-0.08033471554517746,0.7261483073234558,0.7544128894805908,-0.010544936172664165,0.7547606825828552,0.7769065499305725,-0.02847067266702652,0.7660059332847595,0.804282009601593,-0.04134056717157364,0.7716947197914124,0.8302242755889893,-0.049864113330841064
1771536953.9177465,3_4,90,0.6412948966026306,0.7421543002128601,4.869170311394555e-07,0.6381046772003174,0.7562386393547058,-0.07135660201311111,0.6595792174339294,0.7543864250183105,-0.10510516166687012,0.6878703236579895,0.7504873871803284,-0.12275750935077667,0.7214009165763855,0.7507889866828918,-0.13830125331878662,0.7108283042907715,0.7128362059593201,-0.103799968957901,0.7595725059509277,0.7273365259170532,-0.1317678689956665,0.7909549474716187,0.7339711785316467,-0.1501876711845398,0.8188863396644592,0.7470420598983765,-0.16273608803749084,0.7221195101737976,0.7243577241897583,-0.07224336266517639,0.7760306596755981,0.736376166343689,-0.10016175359487534,0.8090564012527466,0.7545923590660095,-0.11993174254894257,0.8367383480072021,0.7764977812767029,-0.13513563573360443,0.7282931804656982,0.7420843243598938,-0.04218164086341858,0.7670871019363403,0.7728135585784912,-0.06761740893125534,0.7749032378196716,0.8139756321907043,-0.08816923946142197,0.7743940353393555,0.8475537300109863,-0.10165660828351974,0.7337427735328674,0.7578511238098145,-0.016177793964743614,0.7605476975440979,0.7844672799110413,-0.03790130466222763,0.7683963179588318,0.8138430118560791,-0.05569833144545555,0.7711530923843384,0.8410593271255493,-0.06861399859189987
1771536954.0507407,3_4,90,0.6252512335777283,0.7429749965667725,4.465955782961828e-07,0.6249957084655762,0.7484304904937744,-0.059121161699295044,0.6455986499786377,0.7473722696304321,-0.08672601729631424,0.6749003529548645,0.7495601177215576,-0.10149034112691879,0.706423819065094,0.7510372996330261,-0.114264115691185,0.7015030384063721,0.7139654159545898,-0.0858561247587204,0.750526487827301,0.7282727360725403,-0.11248181760311127,0.7821385860443115,0.7363357543945312,-0.13041292130947113,0.8098348379135132,0.7502530813217163,-0.14240580797195435,0.7133455872535706,0.7277452349662781,-0.06146601587533951,0.7673052549362183,0.7325300574302673,-0.0879850834608078,0.8026112914085388,0.7466546893119812,-0.10526855289936066,0.8328222036361694,0.7672785520553589,-0.11780912429094315,0.7175713777542114,0.7446719408035278,-0.03868832439184189,0.7551055550575256,0.7725928425788879,-0.06375151872634888,0.7637766003608704,0.8139135241508484,-0.08116338402032852,0.7647395730018616,0.8501754403114319,-0.09159516543149948,0.7184517979621887,0.7595726251602173,-0.019431250169873238,0.7440138459205627,0.7871232628822327,-0.04231029003858566,0.7525690197944641,0.8173636794090271,-0.05844930559396744,0.7569655179977417,0.8457602262496948,-0.0689704418182373
1771536954.186743,3_4,90,0.6170071959495544,0.7457342743873596,4.6796921537861635e-07,0.613465428352356,0.75341796875,-0.05628606677055359,0.6333344578742981,0.7552372813224792,-0.08267658203840256,0.6622530221939087,0.7563667297363281,-0.09653878211975098,0.6914316415786743,0.7605823874473572,-0.1087256669998169,0.6910833716392517,0.7222193479537964,-0.08328254520893097,0.7423209547996521,0.741290271282196,-0.10771749913692474,0.7754587531089783,0.7517372369766235,-0.12278583645820618,0.8027764558792114,0.766951322555542,-0.13239064812660217,0.7025565505027771,0.7356909513473511,-0.05939265340566635,0.7552753686904907,0.7520371675491333,-0.08309867978096008,0.7884500026702881,0.7723586559295654,-0.09799198061227798,0.8156397342681885,0.7953335642814636,-0.10855322331190109,0.7071325182914734,0.7515034079551697,-0.03678702935576439,0.7450953722000122,0.7835176587104797,-0.05933931842446327,0.7529116868972778,0.826154351234436,-0.07426322996616364,0.7530177235603333,0.8608338236808777,-0.08306656777858734,0.7091017365455627,0.7631033062934875,-0.01743103750050068,0.7340611219406128,0.7899057865142822,-0.03747449815273285,0.7404634952545166,0.81568443775177,-0.050500914454460144,0.742399275302887,0.8376652598381042,-0.058636624366045
