timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537323.5837872,2_4,100,0.5758560299873352,0.5926673412322998,-2.5536456504937632e-08,0.5530888438224792,0.5687177777290344,-0.003815618809312582,0.5412114858627319,0.537462592124939,-0.005368896294385195,0.5386618971824646,0.5128031969070435,-0.007692908868193626,0.5352556109428406,0.4951934814453125,-0.010097275488078594,0.5640437602996826,0.5080789923667908,0.0012866652105003595,0.562106192111969,0.47530627250671387,-0.003900739364326,0.5614092946052551,0.4562642574310303,-0.00943929422646761,0.5613555312156677,0.4404001533985138,-0.013413342647254467,0.5790740847587585,0.5060917139053345,-0.0016694058431312442,0.5824202299118042,0.4679144322872162,-0.005313089583069086,0.5840926170349121,0.4447154402732849,-0.009608958847820759,0.5855228304862976,0.42719149589538574,-0.013064325787127018,0.5928398370742798,0.5096298456192017,-0.0059663658030331135,0.5967039465904236,0.47292643785476685,-0.010006571188569069,0.5981510281562805,0.4504419267177582,-0.013413972221314907,0.5993326306343079,0.43338191509246826,-0.015897680073976517,0.6060878038406372,0.5177899599075317,-0.01101788878440857,0.6126516461372375,0.4898166060447693,-0.013914291746914387,0.616089403629303,0.4711551368236542,-0.014890018850564957,0.6186701655387878,0.45555931329727173,-0.01575223170220852
1771537323.7667863,2_4,100,0.5852896571159363,0.5996370315551758,-5.6600107711801684e-08,0.5564118027687073,0.5680467486381531,-0.007630390115082264,0.5413139462471008,0.5212566256523132,-0.011639591306447983,0.5366551280021667,0.48349326848983765,-0.016407812014222145,0.5288066864013672,0.45524075627326965,-0.021355466917157173,0.5647950172424316,0.47270211577415466,-0.0031260361429303885,0.5598112344741821,0.4254612326622009,-0.012625288218259811,0.5569958090782166,0.39752089977264404,-0.021788448095321655,0.5545430183410645,0.37277790904045105,-0.028543882071971893,0.5834608674049377,0.4707009792327881,-0.00675658043473959,0.5841887593269348,0.4170098900794983,-0.014576207846403122,0.5835499167442322,0.38351118564605713,-0.021929217502474785,0.5827972888946533,0.35557183623313904,-0.02766699716448784,0.5999958515167236,0.4788488745689392,-0.012269577011466026,0.603435754776001,0.4287165403366089,-0.019619137048721313,0.6030890345573425,0.39813122153282166,-0.02484634891152382,0.6015515327453613,0.3729674518108368,-0.028673671185970306,0.6157413721084595,0.4950752556324005,-0.019030965864658356,0.6218781471252441,0.45581090450286865,-0.02473406493663788,0.6232563257217407,0.4296415448188782,-0.027253711596131325,0.6231346130371094,0.4067974090576172,-0.0292429830878973
1771537323.939922,2_4,100,0.5993870496749878,0.6801228523254395,8.17032930200412e-09,0.5684475898742676,0.6555700898170471,-0.013399661518633366,0.5463649034500122,0.6173248291015625,-0.021642789244651794,0.5358155369758606,0.5826554298400879,-0.029265930876135826,0.5273534655570984,0.5546346306800842,-0.03675832971930504,0.567234218120575,0.5702863931655884,-0.01303372997790575,0.5605194568634033,0.5237112045288086,-0.025431795045733452,0.5567647218704224,0.49472224712371826,-0.03571782633662224,0.554125189781189,0.4709177613258362,-0.04293819144368172,0.5875637531280518,0.5635703206062317,-0.014522968791425228,0.5856698751449585,0.5111790895462036,-0.0245017372071743,0.5839932560920715,0.47794267535209656,-0.032402314245700836,0.5829427242279053,0.4516303837299347,-0.03835424780845642,0.6065658330917358,0.5681459307670593,-0.01798991672694683,0.6087795495986938,0.518952488899231,-0.026913737878203392,0.6091657280921936,0.48958951234817505,-0.03208863362669945,0.6091348528862,0.4650583565235138,-0.03590782731771469,0.6246709823608398,0.5817875266075134,-0.022976765409111977,0.6302571296691895,0.546647310256958,-0.03033875674009323,0.631787896156311,0.5236845016479492,-0.0328848659992218,0.6327840089797974,0.5038337707519531,-0.034567009657621384
1771537324.124925,2_4,100,0.5936111211776733,0.867652952671051,-3.8090405496404856e-07,0.5633899569511414,0.8778670430183411,-0.015247313305735588,0.5341987013816833,0.873140811920166,-0.028095707297325134,0.5149167776107788,0.8669185042381287,-0.03979354351758957,0.4946540892124176,0.8576831221580505,-0.051497891545295715,0.5566848516464233,0.8360334038734436,-0.03255423158407211,0.5493489503860474,0.8464241623878479,-0.054411016404628754,0.5459800362586975,0.8679463267326355,-0.07031512260437012,0.5442853569984436,0.889403223991394,-0.07899024337530136,0.5818687677383423,0.8315060138702393,-0.034800220280885696,0.5807465314865112,0.8533997535705566,-0.05364188179373741,0.5804864168167114,0.875705897808075,-0.061793264001607895,0.5810855031013489,0.8962082266807556,-0.06694485992193222,0.6063220500946045,0.8341442346572876,-0.0379633903503418,0.6086670756340027,0.8582785129547119,-0.05753680318593979,0.6103811264038086,0.8847869634628296,-0.05810581520199776,0.6099064946174622,0.905179500579834,-0.0561591200530529,0.6278080940246582,0.8404102325439453,-0.04203386232256889,0.6333500146865845,0.8585241436958313,-0.0562569797039032,0.6349149942398071,0.8806328177452087,-0.05423445627093315,0.6350732445716858,0.8975507616996765,-0.0509115606546402
1771537324.3239403,2_4,100,0.601716160774231,0.7787410616874695,2.7198097996006254e-08,0.5755844116210938,0.7646955251693726,-0.009107441641390324,0.5540454983711243,0.743014931678772,-0.017429200932383537,0.5417765378952026,0.7231152653694153,-0.025739092379808426,0.5322600603103638,0.7036760449409485,-0.033920079469680786,0.5719738006591797,0.7126811742782593,-0.013806993141770363,0.5688066482543945,0.6869663596153259,-0.025024807080626488,0.5663906335830688,0.6751265525817871,-0.03328147903084755,0.5638580918312073,0.6701070070266724,-0.03808419406414032,0.5936492085456848,0.7121502161026001,-0.015986081212759018,0.5944513082504272,0.6836702227592468,-0.024212218821048737,0.5940399765968323,0.6704405546188354,-0.029436379671096802,0.5931127667427063,0.6649990081787109,-0.0335475355386734,0.6136227250099182,0.7191417813301086,-0.019527487456798553,0.6178043484687805,0.692966103553772,-0.028153078630566597,0.6202403903007507,0.6844193339347839,-0.03051091730594635,0.6207442879676819,0.682651937007904,-0.03175703063607216,0.6318260431289673,0.7321404218673706,-0.02384231425821781,0.6411529183387756,0.7106100916862488,-0.030817005783319473,0.6456204056739807,0.6992413997650146,-0.032072462141513824,0.6474781036376953,0.6922011971473694,-0.032507408410310745
1771537324.534719,2_4,100,0.5989618301391602,0.617913007736206,-3.3633202889404856e-08,0.5723024010658264,0.5864806771278381,-0.011635501869022846,0.5572186708450317,0.5423501133918762,-0.01839156076312065,0.5518019795417786,0.5041659474372864,-0.02501792460680008,0.5434590578079224,0.47527822852134705,-0.031648389995098114,0.5810466408729553,0.4956887662410736,-0.00935201346874237,0.5788701176643372,0.4481582045555115,-0.0199442058801651,0.577732264995575,0.41997790336608887,-0.029206663370132446,0.5771120190620422,0.39486169815063477,-0.036004260182380676,0.6006106734275818,0.49424368143081665,-0.01134437881410122,0.6049635410308838,0.44089800119400024,-0.020387329161167145,0.6057019829750061,0.40887850522994995,-0.02745743654668331,0.6055690050125122,0.3823296129703522,-0.032918959856033325,0.6175585389137268,0.50266033411026,-0.015301460400223732,0.6240108013153076,0.45331281423568726,-0.023526716977357864,0.6255538463592529,0.4249097406864166,-0.02832041122019291,0.625240683555603,0.4016818404197693,-0.03183119371533394,0.6328868269920349,0.5187975764274597,-0.020766591653227806,0.6414596438407898,0.4819972813129425,-0.02680988609790802,0.6451210975646973,0.45847487449645996,-0.029088882729411125,0.6471681594848633,0.4377686679363251,-0.030965615063905716
1771537324.7507281,2_4,100,0.5789088606834412,0.596462070941925,-6.0259637280069e-08,0.5581406950950623,0.5725671648979187,-0.006341167725622654,0.5475512146949768,0.5411885976791382,-0.00960595067590475,0.5458897948265076,0.5163792967796326,-0.013269452378153801,0.5440151691436768,0.49778416752815247,-0.016970740631222725,0.5710384845733643,0.5135313272476196,-0.004158943425863981,0.5707814693450928,0.47792527079582214,-0.010789548978209496,0.5705589652061462,0.45705100893974304,-0.0166774969547987,0.5708508491516113,0.4396778643131256,-0.020931527018547058,0.5864952206611633,0.5119612216949463,-0.006447675637900829,0.5922881364822388,0.4715427756309509,-0.01162262074649334,0.5943431258201599,0.4471471607685089,-0.016108103096485138,0.5955439209938049,0.4293960630893707,-0.019760368391871452,0.6006692051887512,0.5164127945899963,-0.01006037462502718,0.6084843277931213,0.4785633087158203,-0.015035404823720455,0.6114048361778259,0.4559502601623535,-0.01834644377231598,0.6131303906440735,0.43912166357040405,-0.020842958241701126,0.6138681173324585,0.5260598659515381,-0.014600783586502075,0.6219903230667114,0.4982262849807739,-0.017996763810515404,0.626103401184082,0.47942182421684265,-0.019015276804566383,0.6283396482467651,0.4645977318286896,-0.019967013970017433
1771537324.9567168,2_4,100,0.5998901128768921,0.5987414121627808,-6.046201406206819e-08,0.5705506205558777,0.5688400268554688,-0.013300416059792042,0.5546973347663879,0.5234094858169556,-0.01997644454240799,0.5496885180473328,0.48320186138153076,-0.026155417785048485,0.5421546101570129,0.453097939491272,-0.03213651478290558,0.5793277621269226,0.47709226608276367,-0.010693127289414406,0.5750162601470947,0.4274519979953766,-0.02164648100733757,0.5731089115142822,0.3984925150871277,-0.03098471090197563,0.5719475746154785,0.3727101683616638,-0.03768918663263321,0.5995376110076904,0.4739140570163727,-0.01154274120926857,0.6015363931655884,0.41827332973480225,-0.02118086814880371,0.6016693115234375,0.38436606526374817,-0.028600312769412994,0.6013960838317871,0.35638606548309326,-0.03422034904360771,0.6167635917663574,0.48004135489463806,-0.014487287029623985,0.6215997934341431,0.4286113679409027,-0.023510489612817764,0.6227210164070129,0.3978983759880066,-0.0290725976228714,0.621944785118103,0.37260401248931885,-0.032817088067531586,0.6322944164276123,0.4936044216156006,-0.019008148461580276,0.6398283243179321,0.4541148841381073,-0.02552906423807144,0.6426084041595459,0.4285776615142822,-0.028361517935991287,0.6433137059211731,0.40595266222953796,-0.0305231511592865
1771537325.1448672,2_4,100,0.613125205039978,0.7126001715660095,1.6080145215369157e-08,0.5838049650192261,0.6909406781196594,-0.014140447601675987,0.5633371472358704,0.6585703492164612,-0.02446381002664566,0.5535076260566711,0.6265380382537842,-0.033789511770009995,0.5451962947845459,0.5984954833984375,-0.04336493834853172,0.5856149196624756,0.6260037422180176,-0.02092278003692627,0.5811639428138733,0.58268141746521,-0.0338430255651474,0.5792793035507202,0.5552456974983215,-0.04289639741182327,0.5781629085540771,0.5327638387680054,-0.0489622987806797,0.6086002588272095,0.6229338049888611,-0.021663889288902283,0.6101014614105225,0.5759989619255066,-0.03248879313468933,0.6096898317337036,0.545333206653595,-0.03932977840304375,0.6092153191566467,0.5209499597549438,-0.04458381608128548,0.629237711429596,0.6282700896263123,-0.023852933198213577,0.6347658634185791,0.58348149061203,-0.03387132287025452,0.6362573504447937,0.5557389855384827,-0.03836973384022713,0.637219250202179,0.5329309105873108,-0.04137837514281273,0.647912323474884,0.6396464705467224,-0.027247216552495956,0.656842827796936,0.6048434376716614,-0.03567684441804886,0.6603976488113403,0.5815372467041016,-0.038389623165130615,0.6624981760978699,0.5613577961921692,-0.039947785437107086
1771537325.3146763,2_4,100,0.6200073957443237,0.870429515838623,-1.4806769144115606e-08,0.5911558270454407,0.8873233795166016,-0.010899773798882961,0.5625849962234497,0.9158180952072144,-0.023535164073109627,0.5391977429389954,0.935466468334198,-0.03424092382192612,0.5149337649345398,0.9295679926872253,-0.04736464098095894,0.5727041363716125,0.9037759304046631,-0.04526246339082718,0.5656927824020386,0.9476209282875061,-0.06167414411902428,0.5659734010696411,0.9777134656906128,-0.07017965614795685,0.5676867961883545,0.9992400407791138,-0.07555532455444336,0.600722074508667,0.9037789106369019,-0.04770992696285248,0.603553056716919,0.9546346068382263,-0.06306393444538116,0.6050610542297363,0.9821422100067139,-0.06648918986320496,0.6071791052818298,0.9929339289665222,-0.06975424289703369,0.6269797086715698,0.904150664806366,-0.049088235944509506,0.6322821378707886,0.9551854133605957,-0.06150458753108978,0.6326873302459717,0.9825426340103149,-0.06155576929450035,0.6328483819961548,0.9930300712585449,-0.0616886280477047,0.650854229927063,0.9051337242126465,-0.05076361820101738,0.6593019962310791,0.9508172273635864,-0.06067986786365509,0.6593970656394958,0.9735339283943176,-0.06122398003935814,0.657447338104248,0.9834705591201782,-0.06145397946238518
1771537325.5723717,2_4,100,0.6159263253211975,0.691536009311676,2.4937800713331626e-09,0.5872384905815125,0.6651191711425781,-0.01388244517147541,0.5679459571838379,0.6265325546264648,-0.02318364940583706,0.5589805841445923,0.5901305675506592,-0.03164644539356232,0.5499528050422668,0.5614386200904846,-0.040161289274692535,0.5904988646507263,0.5863361954689026,-0.016658583655953407,0.5847595930099487,0.539973258972168,-0.029177332296967506,0.5816276669502258,0.5113783478736877,-0.038711532950401306,0.5792432427406311,0.4879677891731262,-0.04523073509335518,0.6121750473976135,0.583129346370697,-0.0173709224909544,0.6144477128982544,0.534092903137207,-0.027097303420305252,0.6149293780326843,0.504748523235321,-0.033508364111185074,0.6151717901229858,0.48197442293167114,-0.038489095866680145,0.6313470005989075,0.5906784534454346,-0.0199090875685215,0.6374117136001587,0.5463962554931641,-0.02855447120964527,0.6394050717353821,0.5225159525871277,-0.0323604978621006,0.6407520771026611,0.5028190016746521,-0.035153962671756744,0.6485692262649536,0.605880618095398,-0.02394247241318226,0.6580759286880493,0.5733137726783752,-0.030961858108639717,0.6621251702308655,0.552570641040802,-0.033190734684467316,0.665230393409729,0.5338728427886963,-0.03467549756169319
1771537325.7399352,2_4,100,0.6001825928688049,0.5955770015716553,-5.2852502818723224e-08,0.5741658806800842,0.5670841336250305,-0.006418946664780378,0.561835527420044,0.525270938873291,-0.009664037264883518,0.5608105659484863,0.4912174642086029,-0.013173404149711132,0.5566869378089905,0.466231107711792,-0.01668369583785534,0.5849046111106873,0.4872334897518158,-0.005594125483185053,0.5835859775543213,0.4416460394859314,-0.014199836179614067,0.5831137299537659,0.4149206876754761,-0.021289488300681114,0.5828213095664978,0.39240074157714844,-0.026179855689406395,0.6025114059448242,0.4850045144557953,-0.00834431778639555,0.6064930558204651,0.43448299169540405,-0.015282581560313702,0.6084110736846924,0.40342843532562256,-0.02051064372062683,0.6096177101135254,0.3788033127784729,-0.024441545829176903,0.6177638173103333,0.49007731676101685,-0.012454262003302574,0.6221794486045837,0.4426998496055603,-0.018722863867878914,0.6240292191505432,0.41433000564575195,-0.02248101308941841,0.6246461868286133,0.3923090994358063,-0.02507689781486988,0.6314992904663086,0.5011820197105408,-0.01754390448331833,0.6354919672012329,0.46407607197761536,-0.022185003384947777,0.6368382573127747,0.441104918718338,-0.023818595334887505,0.6373944878578186,0.42277979850769043,-0.024957144632935524
