timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542578.0167394,2_4,180,0.6577703952789307,0.30965474247932434,-1.6361315857693626e-08,0.6302577257156372,0.2846218943595886,-0.009544052183628082,0.6130613088607788,0.24878458678722382,-0.015894420444965363,0.6063686013221741,0.21636706590652466,-0.02239232137799263,0.6005423069000244,0.19035197794437408,-0.02871236391365528,0.6324637532234192,0.20809277892112732,-0.008777104318141937,0.626335620880127,0.16355623304843903,-0.01982043869793415,0.622855007648468,0.13676302134990692,-0.028716063126921654,0.6198722720146179,0.11507155001163483,-0.03437419235706329,0.6498119235038757,0.2019893079996109,-0.01096472330391407,0.6479737758636475,0.14972153306007385,-0.02003806084394455,0.6458733081817627,0.11514551937580109,-0.026870502158999443,0.6433390974998474,0.08775371313095093,-0.03168102726340294,0.6660664081573486,0.20332272350788116,-0.014875542372465134,0.6661132574081421,0.15469105541706085,-0.022908376529812813,0.6650087833404541,0.12456375360488892,-0.027773046866059303,0.6632482409477234,0.10090826451778412,-0.03072265535593033,0.681728184223175,0.21159332990646362,-0.019968505948781967,0.6853876709938049,0.17341217398643494,-0.025562210008502007,0.6861618161201477,0.14879179000854492,-0.027499064803123474,0.6860116124153137,0.128248393535614,-0.028648074716329575
1771542578.185826,2_4,180,0.6736325621604919,0.33750683069229126,-6.21834104208574e-08,0.6402029991149902,0.30819475650787354,-0.01816236600279808,0.6220542192459106,0.265280544757843,-0.029018450528383255,0.6157660484313965,0.22101932764053345,-0.03738977015018463,0.6095114350318909,0.18410590291023254,-0.045313749462366104,0.6506345272064209,0.21621334552764893,-0.02645409107208252,0.6434357762336731,0.15671424567699432,-0.039600979536771774,0.6397278904914856,0.12125767022371292,-0.04849836602807045,0.6372451186180115,0.09237680584192276,-0.05421607941389084,0.6751139760017395,0.20930156111717224,-0.023261429741978645,0.6736226677894592,0.1436084657907486,-0.03491323068737984,0.6709804534912109,0.10289109498262405,-0.040845710784196854,0.6674894094467163,0.07200194895267487,-0.0453033447265625,0.6933518648147583,0.21072769165039062,-0.021300068125128746,0.6936585903167725,0.1511506736278534,-0.03136556223034859,0.6910420656204224,0.11574042588472366,-0.035664282739162445,0.6865598559379578,0.0882021114230156,-0.03807569295167923,0.7064911127090454,0.21776679158210754,-0.020796259865164757,0.709804117679596,0.1701662242412567,-0.027103178203105927,0.7077550888061523,0.14049753546714783,-0.028935899958014488,0.7033440470695496,0.11753040552139282,-0.029993925243616104
1771542578.7650092,2_4,180,0.6517566442489624,0.3282982110977173,-7.418819336635352e-08,0.6240282654762268,0.30160626769065857,-0.006176455412060022,0.608665406703949,0.266889750957489,-0.009781385771930218,0.6028732061386108,0.23795408010482788,-0.014046499505639076,0.5972954034805298,0.21654656529426575,-0.01829531230032444,0.6302127242088318,0.23289451003074646,-0.004461788106709719,0.624009907245636,0.1937367469072342,-0.012666911818087101,0.6199131011962891,0.1708170622587204,-0.019687747582793236,0.6167579293251038,0.15095996856689453,-0.02433253824710846,0.6487570405006409,0.22787390649318695,-0.0072988723404705524,0.6490107774734497,0.18080347776412964,-0.014247977174818516,0.6477741599082947,0.15123769640922546,-0.019672513008117676,0.6463671922683716,0.12749265134334564,-0.02359243482351303,0.6660641431808472,0.23002439737319946,-0.011464688926935196,0.6685579419136047,0.18565380573272705,-0.01765010878443718,0.6681283712387085,0.15976360440254211,-0.020973848178982735,0.6667717099189758,0.13910910487174988,-0.02288365177810192,0.6819663643836975,0.23835758864879608,-0.01658068783581257,0.6879100799560547,0.20333637297153473,-0.019799472764134407,0.6898682117462158,0.18130993843078613,-0.019972672685980797,0.6899534463882446,0.16295504570007324,-0.020026562735438347
1771542578.9210978,2_4,180,0.6719580292701721,0.3543044328689575,-2.6889702908761137e-08,0.6371133327484131,0.32527270913124084,-0.016320616006851196,0.6167633533477783,0.28210586309432983,-0.026741405948996544,0.6100116968154907,0.23561188578605652,-0.03482523933053017,0.6034622192382812,0.19767412543296814,-0.042391471564769745,0.6440560221672058,0.23703159391880035,-0.026506971567869186,0.6370762586593628,0.1726016402244568,-0.03913484513759613,0.6342157125473022,0.1349743902683258,-0.046450573951005936,0.6328948140144348,0.10494580864906311,-0.05073948949575424,0.6683826446533203,0.22905884683132172,-0.02399332821369171,0.6643111109733582,0.15843622386455536,-0.03485111519694328,0.6619001030921936,0.11615084111690521,-0.03962654247879982,0.6604741811752319,0.08569543063640594,-0.0430804081261158,0.687436580657959,0.22853867709636688,-0.022489061579108238,0.6866803169250488,0.1644287407398224,-0.03176937252283096,0.6860435009002686,0.12752608954906464,-0.03563036024570465,0.6847856044769287,0.10066479444503784,-0.037822119891643524,0.7018341422080994,0.23289701342582703,-0.022242732346057892,0.7052841186523438,0.18496890366077423,-0.028058476746082306,0.705748438835144,0.15722455084323883,-0.029742680490016937,0.7049934267997742,0.1361989676952362,-0.03066767379641533
1771542579.2541716,2_4,180,0.6544933915138245,0.32994475960731506,-5.103154521179931e-08,0.6234303116798401,0.30494558811187744,-0.010383287444710732,0.607398271560669,0.2631519138813019,-0.015143238939344883,0.6043323874473572,0.225583016872406,-0.019978974014520645,0.6023201942443848,0.1958804577589035,-0.024272968992590904,0.6279349327087402,0.2087685614824295,-0.004374637734144926,0.625201940536499,0.16000661253929138,-0.013812820427119732,0.6240236759185791,0.13245081901550293,-0.022470882162451744,0.6226978302001953,0.10891737043857574,-0.028517894446849823,0.6463527083396912,0.20519103109836578,-0.005730694159865379,0.6450003385543823,0.1522406041622162,-0.0135603416711092,0.6427966356277466,0.11846867948770523,-0.020800229161977768,0.6405634880065918,0.09041216224431992,-0.026111621409654617,0.6625977158546448,0.21053844690322876,-0.009240486659109592,0.6608379483222961,0.16160991787910461,-0.016759613528847694,0.6579539179801941,0.13219240307807922,-0.022325968369841576,0.6544525027275085,0.10873038321733475,-0.025831332430243492,0.6782464385032654,0.22294344007968903,-0.01414316613227129,0.6766039133071899,0.18259459733963013,-0.020186007022857666,0.6722033023834229,0.15734243392944336,-0.023127637803554535,0.6674072742462158,0.13679727911949158,-0.02488921582698822
1771542579.4106326,2_4,180,0.6399270296096802,0.33667442202568054,-1.2760091294694575e-07,0.6161445379257202,0.30438774824142456,-0.0018666557734832168,0.607245922088623,0.2636963129043579,-0.002113912021741271,0.6088656783103943,0.23391938209533691,-0.00444677472114563,0.6099894046783447,0.21027392148971558,-0.006698722951114178,0.6268131732940674,0.2187899798154831,0.008880923502147198,0.6280584931373596,0.18141068518161774,0.002647471148520708,0.6279610395431519,0.1599445939064026,-0.004933516960591078,0.6274375915527344,0.1407458484172821,-0.010994850657880306,0.6415992975234985,0.21884523332118988,0.0035396770108491182,0.6438800096511841,0.17593924701213837,-0.0020913402549922466,0.6434754729270935,0.1502230018377304,-0.008392388932406902,0.6425237059593201,0.12650322914123535,-0.013667562045156956,0.6557677984237671,0.22410021722316742,-0.003856819588690996,0.6573066115379333,0.18148186802864075,-0.00995577871799469,0.6557278037071228,0.1573564112186432,-0.01389539334923029,0.6528531908988953,0.13609954714775085,-0.016845688223838806,0.6701290607452393,0.23629163205623627,-0.012252654880285263,0.6669551134109497,0.19975800812244415,-0.01695099100470543,0.6627508401870728,0.17644017934799194,-0.0186464823782444,0.6578103303909302,0.1554669290781021,-0.020213333889842033
1771542579.6658747,2_4,180,0.6703180074691772,0.688259482383728,1.8495621034730902e-08,0.6291939616203308,0.7072443962097168,-0.00520539004355669,0.6007188558578491,0.7558428049087524,-0.012576970271766186,0.5863555669784546,0.8042460083961487,-0.018909644335508347,0.564104437828064,0.8221142292022705,-0.026352763175964355,0.6049189567565918,0.7627320885658264,-0.025613250210881233,0.5960326194763184,0.8265982270240784,-0.039273135364055634,0.5947014689445496,0.863785445690155,-0.04680011793971062,0.5945988297462463,0.893302321434021,-0.05149909108877182,0.632637083530426,0.7725219130516052,-0.02859640307724476,0.6283667683601379,0.8425875902175903,-0.04249074310064316,0.6253852248191833,0.8843802213668823,-0.05008390173316002,0.6215761303901672,0.9171397686004639,-0.055888015776872635,0.6571712493896484,0.7800045013427734,-0.030760303139686584,0.6504780054092407,0.8469018340110779,-0.04205675423145294,0.6456594467163086,0.8871146440505981,-0.04666507616639137,0.6410413980484009,0.9181625843048096,-0.049602750688791275,0.6769872903823853,0.78548264503479,-0.03251262009143829,0.6687301993370056,0.841648519039154,-0.04162101075053215,0.6618866324424744,0.8740222454071045,-0.04529361054301262,0.6553237438201904,0.8998415470123291,-0.047127582132816315
1771542579.9078217,2_4,180,0.651655912399292,0.3621373176574707,1.578772952370855e-07,0.623117983341217,0.33639460802078247,-0.008367124013602734,0.6074461340904236,0.2929420471191406,-0.011160184629261494,0.6067954897880554,0.2546103298664093,-0.012802681885659695,0.6089683771133423,0.2251964956521988,-0.013603578321635723,0.6112734079360962,0.2600381374359131,-0.0062044886872172356,0.6123233437538147,0.20482926070690155,-0.012791615910828114,0.613836944103241,0.17008447647094727,-0.018224863335490227,0.6148392558097839,0.1428290605545044,-0.021733952686190605,0.6241297125816345,0.2542884945869446,-0.005662802141159773,0.6222698092460632,0.200335294008255,-0.010494986549019814,0.6219589710235596,0.16302260756492615,-0.015483279712498188,0.6215108633041382,0.13154232501983643,-0.019023176282644272,0.6367670893669128,0.2529258131980896,-0.006356328260153532,0.6311225891113281,0.20424562692642212,-0.010563516989350319,0.6288488507270813,0.17026197910308838,-0.013833361677825451,0.6265872120857239,0.14214791357517242,-0.016066228970885277,0.6489136219024658,0.25524625182151794,-0.007898938842117786,0.6403759121894836,0.21758107841014862,-0.011091388761997223,0.6359008550643921,0.1928548663854599,-0.011694952845573425,0.632775068283081,0.1729622185230255,-0.011692618951201439
1771542580.0657096,2_4,180,0.6427728533744812,0.3338717818260193,-9.177565374329788e-08,0.6159167885780334,0.30724388360977173,-0.004250525962561369,0.6044455170631409,0.26441407203674316,-0.005483909044414759,0.6053545475006104,0.229966938495636,-0.0082025658339262,0.6030820608139038,0.20356594026088715,-0.01070167776197195,0.623466968536377,0.21558034420013428,0.005083773750811815,0.6219980716705322,0.17688287794589996,-0.0013759463327005506,0.6201751828193665,0.15665964782238007,-0.00892163161188364,0.6184107065200806,0.13789814710617065,-0.014883670955896378,0.6388969421386719,0.21492727100849152,0.000974004331510514,0.6405289173126221,0.16826924681663513,-0.003891515312716365,0.6386922001838684,0.14026153087615967,-0.009925114922225475,0.6356660723686218,0.11669668555259705,-0.015196669846773148,0.6531293988227844,0.2224094122648239,-0.005175270605832338,0.6543615460395813,0.17870241403579712,-0.011408137157559395,0.6491557955741882,0.1546667218208313,-0.016618208959698677,0.6419453620910645,0.13678230345249176,-0.020531579852104187,0.6674706339836121,0.23704852163791656,-0.012289677746593952,0.6660543084144592,0.2025182694196701,-0.017589101567864418,0.6591025590896606,0.1832582950592041,-0.020229583606123924,0.6506155729293823,0.1690775603055954,-0.02247648686170578
1771542580.3674405,2_4,180,0.656426727771759,0.6337317228317261,1.1508018360473216e-07,0.6169489026069641,0.6715089082717896,0.003726054448634386,0.5959174036979675,0.7267271280288696,0.001855809474363923,0.5917382836341858,0.7757250666618347,-0.0008440553210675716,0.5995622873306274,0.8103773593902588,-0.0051307654939591885,0.6089738011360168,0.7424414157867432,-0.010544604621827602,0.6110002398490906,0.8156591057777405,-0.018969319760799408,0.6129430532455444,0.8590546250343323,-0.024222610518336296,0.6154035925865173,0.8919272422790527,-0.027427177876234055,0.6348766684532166,0.7495030164718628,-0.01726693846285343,0.6358407735824585,0.8301392793655396,-0.025687426328659058,0.6365185379981995,0.8806970119476318,-0.03139360621571541,0.6371653079986572,0.9168218374252319,-0.03543715924024582,0.6603710651397705,0.753305971622467,-0.022641047835350037,0.6578298807144165,0.8296302556991577,-0.029044706374406815,0.6555976867675781,0.876502275466919,-0.03279773145914078,0.6531178951263428,0.9097604155540466,-0.03546871617436409,0.6832315325737,0.753165066242218,-0.02696717344224453,0.6804251074790955,0.8099188208580017,-0.03209128603339195,0.6770642995834351,0.8429180979728699,-0.032583143562078476,0.6737272143363953,0.8677260279655457,-0.03225328028202057
1771542580.6609504,2_4,180,0.6456000804901123,0.33164358139038086,-1.1983391345893324e-07,0.6186611652374268,0.3115746080875397,-0.006259700283408165,0.6005592942237854,0.2763468325138092,-0.009672606363892555,0.5948024392127991,0.24545514583587646,-0.014079637825489044,0.5898334383964539,0.2213505357503891,-0.01814449205994606,0.6180168986320496,0.23003998398780823,-0.00016993605822790414,0.6107310056686401,0.19294074177742004,-0.007964950054883957,0.6059194207191467,0.17484831809997559,-0.015729963779449463,0.6020028591156006,0.1600169986486435,-0.021370364353060722,0.6338295340538025,0.22368505597114563,-0.0029047708958387375,0.6297743916511536,0.18000903725624084,-0.008493931964039803,0.6251686811447144,0.15438339114189148,-0.01425433810800314,0.6199005842208862,0.13458125293254852,-0.019041886553168297,0.6492332220077515,0.22523346543312073,-0.007483126129955053,0.644976019859314,0.18433241546154022,-0.01357603445649147,0.6381729245185852,0.16216900944709778,-0.0178059171885252,0.6301455497741699,0.14644917845726013,-0.020917952060699463,0.6650026440620422,0.23424625396728516,-0.013114561326801777,0.6619220972061157,0.20321865379810333,-0.017882492393255234,0.6548799276351929,0.18659885227680206,-0.01957252062857151,0.6463335752487183,0.174903005361557,-0.02090473659336567
1771542580.9565074,2_4,180,0.656240701675415,0.6039458513259888,1.2969778140359267e-07,0.6283968091011047,0.6470557451248169,0.0042443592101335526,0.6085920333862305,0.703099250793457,0.005422031972557306,0.5964233875274658,0.7536267638206482,0.006087784189730883,0.5987350940704346,0.7920920848846436,0.006294408813118935,0.6325297355651855,0.7165716290473938,0.000818012107629329,0.6342373490333557,0.7905728816986084,-0.002037286991253495,0.6346139907836914,0.8309357166290283,-0.0036827020812779665,0.6351820230484009,0.8582578301429749,-0.004415660630911589,0.6483762264251709,0.7224149703979492,-0.0027826386503875256,0.6463915109634399,0.7997749447822571,-0.006279125344008207,0.643789529800415,0.843522846698761,-0.009825221262872219,0.6411892175674438,0.8709782361984253,-0.012153537012636662,0.6630231738090515,0.726214587688446,-0.005739843472838402,0.6578314900398254,0.798438310623169,-0.007830396294593811,0.654583215713501,0.8411496877670288,-0.009308990091085434,0.6511578559875488,0.8697842359542847,-0.01037704199552536,0.6747987270355225,0.7273853421211243,-0.007840166799724102,0.6718597412109375,0.7868674397468567,-0.008840825408697128,0.6708927154541016,0.8217586874961853,-0.007527390494942665,0.6696187853813171,0.8477852940559387,-0.0060922494158148766
