timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536821.9983273,2_4,90,0.571575939655304,0.5693504214286804,-5.4371056990021316e-08,0.5453630685806274,0.5470987558364868,-0.004709468223154545,0.5335257053375244,0.5176961421966553,-0.004402610007673502,0.5345943570137024,0.4916219413280487,-0.005056709982454777,0.5375745296478271,0.47259628772735596,-0.00564399641007185,0.5595334768295288,0.5022040605545044,0.006029470823705196,0.558619499206543,0.4697495698928833,0.002466046717017889,0.5576552152633667,0.4481234550476074,-0.002116858260706067,0.557378351688385,0.42961248755455017,-0.0056207627058029175,0.576898455619812,0.49957066774368286,0.0037808935157954693,0.5809344053268433,0.46169182658195496,0.001262445468455553,0.5820844173431396,0.4358969032764435,-0.0038446872495114803,0.5831092596054077,0.4153345823287964,-0.008138942532241344,0.5932985544204712,0.5003224015235901,-0.0002574472746346146,0.5979491472244263,0.4648294150829315,-0.003997622989118099,0.5977845788002014,0.4394104480743408,-0.009001287631690502,0.5972727537155151,0.41947710514068604,-0.012359260581433773,0.6096469163894653,0.503621518611908,-0.005166281946003437,0.6155155897140503,0.4728599190711975,-0.008355443365871906,0.6166290640830994,0.4503980875015259,-0.010437642224133015,0.6157418489456177,0.43171992897987366,-0.011939022690057755
1771536822.2043233,2_4,90,0.5679967999458313,0.5703133344650269,-1.1861928328471549e-07,0.539523720741272,0.5410502552986145,-0.00737330736592412,0.5263150334358215,0.49923351407051086,-0.009554572403430939,0.5272795557975769,0.4631946086883545,-0.012523390352725983,0.5286923050880432,0.4336196184158325,-0.01540070865303278,0.5543932914733887,0.46505722403526306,0.0009038600837811828,0.5513468384742737,0.42310914397239685,-0.006133920047432184,0.5490828156471252,0.3973045349121094,-0.013485997915267944,0.5481750965118408,0.3742026388645172,-0.019143562763929367,0.5733818411827087,0.46187999844551086,-0.0017149661434814334,0.5758732557296753,0.4132615625858307,-0.007325537968426943,0.5750113725662231,0.3823058009147644,-0.013486206531524658,0.5736203193664551,0.35663706064224243,-0.018656250089406967,0.5901206731796265,0.4656236171722412,-0.0063714454881846905,0.5939648151397705,0.41768670082092285,-0.012488393113017082,0.5930933952331543,0.38918712735176086,-0.01695222221314907,0.5913301110267639,0.36598455905914307,-0.020148955285549164,0.6064500212669373,0.4754781723022461,-0.012312527745962143,0.6119780540466309,0.43588876724243164,-0.01746469922363758,0.6129671931266785,0.409248411655426,-0.019839569926261902,0.6119568943977356,0.3863716125488281,-0.021615128964185715
1771536822.3968923,2_4,90,0.5902888774871826,0.6897962689399719,-1.4835939587953817e-08,0.550255537033081,0.643680214881897,-0.00918982271105051,0.5309948921203613,0.5840938687324524,-0.016605138778686523,0.5283955335617065,0.5275818705558777,-0.02285175584256649,0.5236068964004517,0.4852595329284668,-0.029178436845541,0.5625541806221008,0.5475909113883972,-0.020906174555420876,0.5616142749786377,0.4740666449069977,-0.03397253900766373,0.5595327615737915,0.4305773675441742,-0.042021650820970535,0.557558536529541,0.39711591601371765,-0.04659979045391083,0.5901287794113159,0.5475074052810669,-0.0224837027490139,0.594482421875,0.4649786055088043,-0.032686587423086166,0.5939005017280579,0.414045512676239,-0.037855032831430435,0.5925973057746887,0.37659332156181335,-0.04143575206398964,0.613179087638855,0.5570666193962097,-0.024597477167844772,0.6183930039405823,0.480328768491745,-0.03401969373226166,0.6173442006111145,0.4346264898777008,-0.0383421964943409,0.6129247546195984,0.40180665254592896,-0.040687352418899536,0.6333807706832886,0.5734050869941711,-0.027222126722335815,0.6441435217857361,0.5199724435806274,-0.03380376473069191,0.6465427279472351,0.48667091131210327,-0.03541930019855499,0.6452062129974365,0.46072590351104736,-0.03574696183204651
1771536822.7995646,2_4,90,0.5929200053215027,0.8709635734558105,1.0465380739788088e-07,0.5642833113670349,0.8519084453582764,-0.01133938878774643,0.5412673354148865,0.8215013146400452,-0.019667483866214752,0.527161180973053,0.7994964718818665,-0.027339346706867218,0.5183327198028564,0.7755506634712219,-0.03488248214125633,0.5678744316101074,0.7920075058937073,-0.016068164259195328,0.5642138719558716,0.7613929510116577,-0.025301428511738777,0.5615824460983276,0.7413195967674255,-0.03191261366009712,0.5607807636260986,0.7237911224365234,-0.03641726076602936,0.593673050403595,0.8004617691040039,-0.018272023648023605,0.6009327173233032,0.7637876272201538,-0.024250054731965065,0.602949321269989,0.7424361705780029,-0.027663787826895714,0.6052740216255188,0.7230150699615479,-0.03078162483870983,0.6150813698768616,0.8154222369194031,-0.02169390395283699,0.6202001571655273,0.7894073128700256,-0.03041827864944935,0.6166324615478516,0.7794470191001892,-0.03042844496667385,0.6140286326408386,0.7671247720718384,-0.029914207756519318,0.6327868700027466,0.8343111872673035,-0.025937288999557495,0.6364544034004211,0.8186962604522705,-0.03247305750846863,0.6337304711341858,0.8169119954109192,-0.02922002784907818,0.6313986778259277,0.8140981197357178,-0.02627411112189293
1771536822.9105663,2_4,90,0.5938864350318909,0.725354790687561,7.359685127994453e-08,0.5615059733390808,0.6854098439216614,-0.01313431840389967,0.5449160933494568,0.6325783729553223,-0.022482777014374733,0.5416533350944519,0.5887636542320251,-0.03127286210656166,0.5347958207130432,0.5549951195716858,-0.040453922003507614,0.5757282972335815,0.5956011414527893,-0.020215844735503197,0.5750576257705688,0.5369648933410645,-0.03584566339850426,0.5751226544380188,0.49838507175445557,-0.047431498765945435,0.5753081440925598,0.4660918116569519,-0.05524374544620514,0.6003315448760986,0.5978830456733704,-0.022932318970561028,0.6109490394592285,0.5363785028457642,-0.03594481199979782,0.6150015592575073,0.493556946516037,-0.044716332107782364,0.6173114776611328,0.45850619673728943,-0.050982244312763214,0.6212027668952942,0.6120540499687195,-0.027121294289827347,0.6335123777389526,0.5568736791610718,-0.03865388408303261,0.6375905275344849,0.5223042964935303,-0.043995071202516556,0.6395685076713562,0.49335771799087524,-0.04742180183529854,0.6392267942428589,0.6359066963195801,-0.032626088708639145,0.6559810638427734,0.5985132455825806,-0.04192551597952843,0.6635380983352661,0.573050320148468,-0.04435380548238754,0.6684322357177734,0.5505918264389038,-0.045494869351387024
1771536823.0187776,2_4,90,0.5945291519165039,0.6786259412765503,3.563902595260515e-08,0.5612379908561707,0.631982147693634,-0.010771971195936203,0.5460259318351746,0.5721866488456726,-0.016867587342858315,0.544192910194397,0.523858368396759,-0.02302718721330166,0.5368220210075378,0.48837795853614807,-0.029411092400550842,0.5784796476364136,0.532532811164856,-0.009687360376119614,0.5786177515983582,0.4717925786972046,-0.022381650283932686,0.5782178044319153,0.4355008602142334,-0.032956209033727646,0.5775361061096191,0.4056604504585266,-0.04001288861036301,0.6029150485992432,0.5358326435089111,-0.012643649242818356,0.6117632389068604,0.47086137533187866,-0.022959399968385696,0.6150383949279785,0.4275471568107605,-0.03155070170760155,0.6169358491897583,0.3932034969329834,-0.037776026874780655,0.6235297322273254,0.5507445335388184,-0.01751680113375187,0.6332718133926392,0.49233773350715637,-0.026972314342856407,0.6351686716079712,0.45600175857543945,-0.03300578147172928,0.6349977254867554,0.4273499846458435,-0.03690760210156441,0.642088770866394,0.5748805403709412,-0.023684535175561905,0.6555008292198181,0.5324857234954834,-0.031042197719216347,0.6606487035751343,0.5033756494522095,-0.03373004496097565,0.6637601852416992,0.4788672924041748,-0.03527794033288956
1771536823.131507,2_4,90,0.5756160616874695,0.5812203288078308,-7.281067126996277e-08,0.5486554503440857,0.5535860061645508,-0.006901124492287636,0.5383856296539307,0.5112488865852356,-0.0073085967451334,0.5421476364135742,0.4778415262699127,-0.008411593735218048,0.5449409484863281,0.4517311155796051,-0.009263722226023674,0.5672751069068909,0.4829294681549072,0.004023089073598385,0.5675747394561768,0.4441242814064026,-0.0014801969518885016,0.5675694942474365,0.41995030641555786,-0.007716224994510412,0.5677883625030518,0.3991740942001343,-0.012387873604893684,0.5863060355186462,0.4805966019630432,0.002106830943375826,0.5922849178314209,0.4364047050476074,-0.002143504563719034,0.594349205493927,0.407176673412323,-0.007632840424776077,0.5951501131057739,0.3836260735988617,-0.011975063942372799,0.6024817228317261,0.4833897352218628,-0.0020157815888524055,0.6091082692146301,0.4415925145149231,-0.0067862821742892265,0.610266923904419,0.4142666757106781,-0.0116734579205513,0.610068678855896,0.3923815190792084,-0.014942657202482224,0.6178655028343201,0.49134179949760437,-0.0074104187078773975,0.6254059672355652,0.455830454826355,-0.011466722004115582,0.6279313564300537,0.4318663775920868,-0.014031859114766121,0.6284853219985962,0.4119536876678467,-0.015840627253055573
1771536823.265293,2_4,90,0.5622619390487671,0.5875009894371033,-1.0228433211523225e-07,0.534180760383606,0.5701920986175537,-0.004076214041560888,0.5193691849708557,0.5419604778289795,-0.002808064455166459,0.518428385257721,0.5154119729995728,-0.002544613089412451,0.5218135714530945,0.49864137172698975,-0.0023416357580572367,0.5454484820365906,0.5253095030784607,0.010184736922383308,0.5427690744400024,0.49855345487594604,0.009084232151508331,0.5404235124588013,0.48172733187675476,0.005220755003392696,0.5390868186950684,0.46637511253356934,0.0019207713194191456,0.5628443956375122,0.5217271447181702,0.00866528507322073,0.5653799772262573,0.48905906081199646,0.009015750139951706,0.5652452707290649,0.4666191041469574,0.0045111458748579025,0.5645111799240112,0.4485969543457031,9.88707470241934e-05,0.5793800354003906,0.5213873982429504,0.0052542919293046,0.5823831558227539,0.4892131984233856,0.003705831477418542,0.5812877416610718,0.46742409467697144,-0.0012415987439453602,0.5794115662574768,0.4506029188632965,-0.004972381517291069,0.5958450436592102,0.5237859487533569,0.0010279661510139704,0.6000279188156128,0.4949016571044922,-0.00015743932453915477,0.5999860167503357,0.4748989939689636,-0.0016123465029522777,0.598358690738678,0.4582509398460388,-0.0031086639501154423
1771536823.3712957,2_4,90,0.5579544305801392,0.5826770067214966,-6.416809839038251e-08,0.529183030128479,0.5610975623130798,-0.0070845321752130985,0.5135918259620667,0.5327281951904297,-0.008837703615427017,0.5115623474121094,0.5043579339981079,-0.011304697953164577,0.5147402286529541,0.48285967111587524,-0.01367517001926899,0.5376361608505249,0.5158908367156982,0.0030874183867126703,0.5338314175605774,0.48322004079818726,-0.0018739545485004783,0.5319682359695435,0.4622306525707245,-0.007485267240554094,0.5315026640892029,0.44354310631752014,-0.011844998225569725,0.5558551549911499,0.5120272040367126,0.001369858393445611,0.5566801428794861,0.474054753780365,-0.002500366186723113,0.5562934279441833,0.4481845200061798,-0.008076667785644531,0.5563080310821533,0.42657989263534546,-0.012758376076817513,0.5729977488517761,0.5122546553611755,-0.0023062515538185835,0.5741006731987,0.4749413728713989,-0.007237605284899473,0.5729839205741882,0.4502784013748169,-0.0115585932508111,0.5722424387931824,0.4300861954689026,-0.014401313848793507,0.5899564027786255,0.5163596272468567,-0.0070780981332063675,0.5925821661949158,0.4845649003982544,-0.011130830273032188,0.5925973057746887,0.46259573101997375,-0.012820626609027386,0.5918315649032593,0.44387340545654297,-0.013993748463690281
1771536823.4863458,2_4,90,0.5679734349250793,0.5796592831611633,-8.120081673723689e-08,0.5380743741989136,0.5495124459266663,-0.007522887084633112,0.5224666595458984,0.5061074495315552,-0.01008589193224907,0.5221667885780334,0.4695759415626526,-0.01334527600556612,0.5227984189987183,0.4401395618915558,-0.016485219821333885,0.5483419895172119,0.4692881107330322,0.0002639690355863422,0.5450013279914856,0.4263037443161011,-0.008058067411184311,0.5426433086395264,0.40102022886276245,-0.01630314253270626,0.5411919951438904,0.37798237800598145,-0.022304531186819077,0.5675550103187561,0.4659784138202667,-0.0026412908919155598,0.5694501996040344,0.4166523516178131,-0.009374788030982018,0.5686747431755066,0.38593754172325134,-0.016338543966412544,0.5676653385162354,0.3605935573577881,-0.021820971742272377,0.5847045183181763,0.4700676202774048,-0.007637944538146257,0.5881706476211548,0.42327356338500977,-0.014464907348155975,0.5866782665252686,0.3947198688983917,-0.019567783921957016,0.5844462513923645,0.37162530422210693,-0.023050233721733093,0.6017006039619446,0.48072871565818787,-0.013910125941038132,0.6071677207946777,0.44187191128730774,-0.01933395303785801,0.6083143949508667,0.4162026047706604,-0.02191300131380558,0.6082392334938049,0.3945696949958801,-0.023741064593195915
1771536823.6116796,2_4,90,0.5758659243583679,0.5791322588920593,8.176761490119588e-09,0.5463694930076599,0.5478484034538269,-0.009681303054094315,0.5302848815917969,0.5011979937553406,-0.012587618082761765,0.5300544500350952,0.4611312747001648,-0.01569942943751812,0.5293436646461487,0.42846420407295227,-0.018146688118577003,0.5545461177825928,0.4586392939090729,0.00039459546678699553,0.5520827770233154,0.41288110613822937,-0.008510352112352848,0.5508669018745422,0.38446274399757385,-0.01728842407464981,0.5497283935546875,0.35922348499298096,-0.023631783202290535,0.5744820237159729,0.4560144543647766,-0.0016338524874299765,0.5774507522583008,0.4058225750923157,-0.00925980880856514,0.5774071216583252,0.372144877910614,-0.01706724800169468,0.5762072205543518,0.3443414866924286,-0.022604478523135185,0.5921892523765564,0.46154823899269104,-0.006057559512555599,0.5962767004966736,0.4138811230659485,-0.01385748665779829,0.5951472520828247,0.3839251697063446,-0.019653907045722008,0.5926556587219238,0.3598334491252899,-0.02305200695991516,0.6097217202186584,0.4742576479911804,-0.01188649982213974,0.617202639579773,0.4351795017719269,-0.018230685964226723,0.6186000108718872,0.4083070456981659,-0.021275723353028297,0.6178777813911438,0.3857917785644531,-0.02293112315237522
