timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535779.219789,4_4,60,0.48217806220054626,0.49005353450775146,-6.641210603675063e-08,0.46728354692459106,0.4659900367259979,-0.0020190109498798847,0.4626891314983368,0.43245089054107666,-0.003143242560327053,0.4591199457645416,0.40730300545692444,-0.006641192827373743,0.4556352496147156,0.38667020201683044,-0.010077197104692459,0.4817045032978058,0.4035192131996155,0.003972911741584539,0.47992435097694397,0.3701896667480469,-0.0032806568779051304,0.4748482406139374,0.34667372703552246,-0.009206237271428108,0.4696069359779358,0.3272857964038849,-0.01335397269576788,0.4870913028717041,0.40374696254730225,-0.0009288248256780207,0.48314473032951355,0.36330512166023254,-0.00892490241676569,0.47411608695983887,0.33466440439224243,-0.015568115748465061,0.4649427831172943,0.3130854666233063,-0.019873812794685364,0.49223995208740234,0.40850886702537537,-0.007289627566933632,0.4847618639469147,0.3730027973651886,-0.01803903840482235,0.4677475094795227,0.36230650544166565,-0.024032847955822945,0.45344629883766174,0.35846102237701416,-0.026005351915955544,0.4958479702472687,0.41739359498023987,-0.014005920849740505,0.4871286153793335,0.3881150484085083,-0.022344427183270454,0.4734262228012085,0.3766191899776459,-0.026081908494234085,0.4606871008872986,0.3723163902759552,-0.02764248661696911
1771535779.5036237,4_4,60,0.4831879138946533,0.479360967874527,-6.671545804692869e-08,0.46823734045028687,0.4546447992324829,-0.0018715538317337632,0.46362510323524475,0.4214830696582794,-0.003148450283333659,0.4606727659702301,0.3966265320777893,-0.006333015393465757,0.4568668305873871,0.377350777387619,-0.009485755115747452,0.48119214177131653,0.39430564641952515,0.0030246595852077007,0.4784182906150818,0.361498087644577,-0.004387642256915569,0.47182637453079224,0.33846935629844666,-0.010455568321049213,0.4650522470474243,0.3202804923057556,-0.014454477466642857,0.487107515335083,0.39425623416900635,-0.0013409138191491365,0.48375338315963745,0.353995144367218,-0.008648427203297615,0.47475332021713257,0.3264085054397583,-0.01482832059264183,0.46537700295448303,0.30551522970199585,-0.018764330074191093,0.4925885498523712,0.39915215969085693,-0.006959386635571718,0.48452237248420715,0.36500516533851624,-0.016328386962413788,0.46803659200668335,0.3528163433074951,-0.021504316478967667,0.4537157714366913,0.3467676639556885,-0.02315339632332325,0.49629485607147217,0.40848293900489807,-0.012903657741844654,0.4882316589355469,0.3808773458003998,-0.01982750929892063,0.47589147090911865,0.3688099980354309,-0.022600514814257622,0.4640008807182312,0.36232396960258484,-0.023622337728738785
1771535779.8253334,4_4,60,0.48412778973579407,0.49349749088287354,-8.259374340013892e-08,0.46971794962882996,0.4711149334907532,-0.002591889351606369,0.4647962749004364,0.4350728988647461,-0.0034357518889009953,0.4617469608783722,0.40714752674102783,-0.006067349575459957,0.45743221044540405,0.3851580321788788,-0.008626886643469334,0.483904093503952,0.4096449315547943,0.003927829675376415,0.4798620641231537,0.37571120262145996,-0.0031077759340405464,0.4740781784057617,0.35001417994499207,-0.00915838684886694,0.468349426984787,0.32987305521965027,-0.013519489206373692,0.4898982048034668,0.4098418354988098,-0.00018689705757424235,0.48615825176239014,0.3705795705318451,-0.0073905992321670055,0.47918611764907837,0.34146517515182495,-0.013514280319213867,0.47148892283439636,0.318718284368515,-0.017680836841464043,0.4951351583003998,0.41470542550086975,-0.0058133564889431,0.48892539739608765,0.38031864166259766,-0.015794159844517708,0.4743650555610657,0.36596089601516724,-0.021006358787417412,0.4612138867378235,0.3575667142868042,-0.022708384320139885,0.49862977862358093,0.42354196310043335,-0.01185228768736124,0.4912981688976288,0.39491215348243713,-0.02028895728290081,0.4794193506240845,0.3820577561855316,-0.02375478483736515,0.467641144990921,0.37562283873558044,-0.025139933452010155
1771535780.5609264,4_4,60,0.4919024705886841,0.7722803354263306,-1.890293646056307e-07,0.47865474224090576,0.7544263005256653,-0.008521153591573238,0.4701531231403351,0.739216148853302,-0.01789194345474243,0.46325257420539856,0.7289645671844482,-0.027063779532909393,0.4517218768596649,0.7202009558677673,-0.03644075244665146,0.4916720390319824,0.7162483334541321,-0.01995442435145378,0.48481905460357666,0.7260804772377014,-0.034626156091690063,0.479693740606308,0.7401522397994995,-0.04512209817767143,0.4743795096874237,0.7499973773956299,-0.05069189891219139,0.506884753704071,0.7323228716850281,-0.02284824661910534,0.4934066832065582,0.7531322836875916,-0.036478396505117416,0.48195940256118774,0.7674385905265808,-0.04238954931497574,0.4711049199104309,0.7785421013832092,-0.045181430876255035,0.5170965790748596,0.7518528699874878,-0.0260708499699831,0.5001089572906494,0.7795031070709229,-0.04024900868535042,0.484971821308136,0.7974058985710144,-0.04023818299174309,0.472195029258728,0.8097752332687378,-0.03754136338829994,0.522731363773346,0.7721765041351318,-0.02998528629541397,0.5104863047599792,0.7928752899169922,-0.04035036638379097,0.4963831901550293,0.8072628378868103,-0.03825373202562332,0.4840874969959259,0.8174184560775757,-0.034464988857507706
1771535780.8586826,4_4,60,0.4936724007129669,0.7675361633300781,-1.687955943907582e-07,0.48094865679740906,0.7500301599502563,-0.009615267626941204,0.4719310402870178,0.7355709075927734,-0.01931632310152054,0.46567684412002563,0.7232433557510376,-0.028407808393239975,0.45641958713531494,0.7113646268844604,-0.03741857036948204,0.49345552921295166,0.7109008431434631,-0.022306136786937714,0.48690909147262573,0.7189502120018005,-0.03703015297651291,0.4818667769432068,0.7316601872444153,-0.046646587550640106,0.4766863286495209,0.7406945824623108,-0.05158286914229393,0.5090175867080688,0.7263060808181763,-0.024565303698182106,0.495664119720459,0.7415629625320435,-0.03758865222334862,0.48534470796585083,0.7536567449569702,-0.04279756173491478,0.4756450057029724,0.7640195488929749,-0.04535907134413719,0.519191563129425,0.745733916759491,-0.02714872546494007,0.5013605356216431,0.7726006507873535,-0.04140325263142586,0.4875498414039612,0.7906574010848999,-0.041193414479494095,0.47588834166526794,0.8033341765403748,-0.03843275085091591,0.524861752986908,0.766383171081543,-0.03044877201318741,0.51336270570755,0.786101758480072,-0.04141347110271454,0.5007829666137695,0.7998678684234619,-0.039659660309553146,0.4892745018005371,0.809212327003479,-0.03606410324573517
1771535781.1072507,4_4,60,0.4452543556690216,0.7404648661613464,-6.672609131896934e-09,0.4286574125289917,0.7432392239570618,-0.009608633816242218,0.4062620997428894,0.7426452040672302,-0.01603197492659092,0.38739266991615295,0.747565507888794,-0.021125057712197304,0.37297919392585754,0.7516314387321472,-0.025901764631271362,0.3958010971546173,0.6941895484924316,-0.012820565141737461,0.3697894215583801,0.693518340587616,-0.02129717916250229,0.35167253017425537,0.6940053105354309,-0.028991958126425743,0.3370934724807739,0.6959768533706665,-0.03456484153866768,0.39567044377326965,0.6968582272529602,-0.01320258341729641,0.3664003312587738,0.6983040571212769,-0.020858606323599815,0.34733667969703674,0.7015768885612488,-0.02708626165986061,0.33227598667144775,0.7066624760627747,-0.031558841466903687,0.39778485894203186,0.705762505531311,-0.014386032707989216,0.369857519865036,0.704082190990448,-0.02140716277062893,0.3527897596359253,0.7062646150588989,-0.025659475475549698,0.3394583463668823,0.7096386551856995,-0.028406808152794838,0.4017021059989929,0.7198818325996399,-0.01638813130557537,0.38370922207832336,0.7152991890907288,-0.022995956242084503,0.372169554233551,0.7142434120178223,-0.025773750618100166,0.36278200149536133,0.7148277759552002,-0.02715058997273445
1771535781.344339,4_4,60,0.35681861639022827,0.6858178377151489,-2.8584400624254158e-08,0.3368683159351349,0.662580132484436,0.002489376813173294,0.31050801277160645,0.6504086852073669,-0.0009652843000367284,0.2868332266807556,0.6535471677780151,-0.00539809325709939,0.27091240882873535,0.6646584868431091,-0.011295359581708908,0.3015298843383789,0.636753499507904,-0.010791534557938576,0.2665783762931824,0.6353840827941895,-0.019652964547276497,0.2457343488931656,0.6401082873344421,-0.025831522420048714,0.22908806800842285,0.6449883580207825,-0.02970886044204235,0.3016777038574219,0.6486855745315552,-0.01707157865166664,0.2628997266292572,0.6431132555007935,-0.024914531037211418,0.24071384966373444,0.6475895047187805,-0.029979201033711433,0.22263464331626892,0.6525660753250122,-0.033780936151742935,0.3033873736858368,0.6663972735404968,-0.022431375458836555,0.2673834264278412,0.671409547328949,-0.030962012708187103,0.24891099333763123,0.683247983455658,-0.03524814173579216,0.2352328896522522,0.6925352215766907,-0.037490129470825195,0.30610764026641846,0.687961220741272,-0.02687413990497589,0.2764984965324402,0.6936221122741699,-0.03335438296198845,0.25945115089416504,0.7013116478919983,-0.034936536103487015,0.24528245627880096,0.7079979181289673,-0.03560518100857735
1771535781.5323296,4_4,60,0.3498872220516205,0.6788616180419922,-3.3257293807764654e-08,0.3327457308769226,0.6531682014465332,0.003953076433390379,0.31062406301498413,0.6378421783447266,0.0021002967841923237,0.29097408056259155,0.6357637047767639,-0.0010451922426000237,0.2757602334022522,0.6440815329551697,-0.0060186623595654964,0.2948433756828308,0.6285488605499268,-0.006915715988725424,0.2619103193283081,0.6300045251846313,-0.013290774077177048,0.24230161309242249,0.635276734828949,-0.018195034936070442,0.22730718553066254,0.6399622559547424,-0.021181905642151833,0.2934795022010803,0.6410301327705383,-0.012842105701565742,0.25698837637901306,0.6377071738243103,-0.017816288396716118,0.2360135167837143,0.6427477598190308,-0.021724790334701538,0.21991539001464844,0.6487308740615845,-0.024954702705144882,0.2947584092617035,0.6587695479393005,-0.01763390749692917,0.2634474039077759,0.6639707684516907,-0.023013286292552948,0.2529374957084656,0.6745368838310242,-0.025848515331745148,0.24694626033306122,0.6826051473617554,-0.02750578708946705,0.2978335916996002,0.6798595786094666,-0.02160763181746006,0.27153170108795166,0.6850207448005676,-0.02543659694492817,0.25696414709091187,0.6904245615005493,-0.025573454797267914,0.24576865136623383,0.6954269409179688,-0.0254268366843462
1771535781.7453315,4_4,60,0.36100009083747864,0.6859413981437683,-7.651900801874945e-08,0.3402012288570404,0.6621196269989014,0.0036851216573268175,0.3142556846141815,0.6477468609809875,0.000987726030871272,0.29120537638664246,0.6459257006645203,-0.0029398645274341106,0.2743932604789734,0.6531985998153687,-0.008605814538896084,0.3052256107330322,0.6350211501121521,-0.009332924149930477,0.26890480518341064,0.6360357403755188,-0.017898667603731155,0.24780987203121185,0.6419311165809631,-0.02398378774523735,0.23176896572113037,0.6480925679206848,-0.027696359902620316,0.3060876131057739,0.6475021839141846,-0.016079053282737732,0.26518988609313965,0.6450576782226562,-0.02373361401259899,0.2427300214767456,0.651517927646637,-0.028840741142630577,0.22515839338302612,0.6581425070762634,-0.03272339329123497,0.3084200918674469,0.6659857630729675,-0.021814072504639626,0.2719888985157013,0.6727746725082397,-0.030035246163606644,0.2551679313182831,0.6847932934761047,-0.034071918576955795,0.24354161322116852,0.6939505934715271,-0.03625303506851196,0.31129443645477295,0.6884322762489319,-0.0265724528580904,0.2807255983352661,0.6933735013008118,-0.03279572352766991,0.2632230222225189,0.69977867603302,-0.03414646536111832,0.24873486161231995,0.7054319977760315,-0.034752074629068375
1771535781.914329,4_4,60,0.3947574198246002,0.7070671319961548,1.668833182755236e-09,0.37098148465156555,0.6830620765686035,0.002930361544713378,0.34145617485046387,0.6723571419715881,-0.000536081672180444,0.3174038827419281,0.6764981150627136,-0.005131296347826719,0.30096808075904846,0.6859602332115173,-0.011448883451521397,0.33322611451148987,0.6619528532028198,-0.01293343398720026,0.2973148822784424,0.6631507277488708,-0.023780666291713715,0.2748001515865326,0.6673522591590881,-0.03158591687679291,0.25642651319503784,0.673201322555542,-0.036688052117824554,0.3350791037082672,0.6767821907997131,-0.020579421892762184,0.2972736656665802,0.673398494720459,-0.030315028503537178,0.2729901373386383,0.6781830191612244,-0.036538057029247284,0.2531529366970062,0.6851007342338562,-0.04143797606229782,0.33963674306869507,0.6973680257797241,-0.027316812425851822,0.304571270942688,0.6986876130104065,-0.03659661486744881,0.2828024625778198,0.7063117027282715,-0.04137794300913811,0.26615992188453674,0.7138620615005493,-0.04460397735238075,0.3456178903579712,0.7213270664215088,-0.03318016976118088,0.3174980878829956,0.7233582139015198,-0.04096800461411476,0.30031880736351013,0.7288011312484741,-0.04329207167029381,0.28697603940963745,0.7348991632461548,-0.04467741400003433
