timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535924.5511243,2_4,70,0.6072957515716553,0.8093488216400146,2.616419081391541e-08,0.5933429002761841,0.8224883675575256,-0.005145527422428131,0.5809344053268433,0.8408025503158569,-0.00979773048311472,0.5700274705886841,0.850077748298645,-0.013900324702262878,0.5566495656967163,0.8444854617118835,-0.018916338682174683,0.5957210063934326,0.8308484554290771,-0.017519861459732056,0.5949201583862305,0.8497517704963684,-0.023299196735024452,0.5946963429450989,0.8622116446495056,-0.026363013312220573,0.5946862101554871,0.8732795119285583,-0.028984151780605316,0.6130585074424744,0.832374632358551,-0.018209470435976982,0.6194896697998047,0.8567115068435669,-0.024029115214943886,0.6236855387687683,0.8718380928039551,-0.02718648873269558,0.6277808547019958,0.8839393258094788,-0.030545974150300026,0.6268335580825806,0.8341341614723206,-0.018426114693284035,0.6358795762062073,0.8577530384063721,-0.024456553161144257,0.6423909664154053,0.8732708096504211,-0.028393691405653954,0.6488233208656311,0.8856597542762756,-0.03182138130068779,0.635654866695404,0.8343175649642944,-0.01862490549683571,0.6451050639152527,0.8544387817382812,-0.023378264158964157,0.6537848711013794,0.8648075461387634,-0.02598099783062935,0.6621707081794739,0.8734154105186462,-0.02864464558660984
1771535924.786144,2_4,70,0.6022282838821411,0.7884411811828613,3.27775246944384e-08,0.5880044102668762,0.797857940196991,-0.008100980892777443,0.5761869549751282,0.812184751033783,-0.01414983905851841,0.5654362440109253,0.8175740838050842,-0.019127897918224335,0.5549092292785645,0.8151925206184387,-0.02491552010178566,0.5911544561386108,0.8046906590461731,-0.021361058577895164,0.5915836095809937,0.8194394707679749,-0.028703084215521812,0.5936116576194763,0.8295999765396118,-0.03332632780075073,0.5952668190002441,0.8401990532875061,-0.03708695247769356,0.6079729795455933,0.8058889508247375,-0.020807845517992973,0.6145074963569641,0.82297283411026,-0.027858279645442963,0.6181908845901489,0.837104082107544,-0.03270142897963524,0.6211702227592468,0.8502817749977112,-0.037767838686704636,0.6206948757171631,0.8079546689987183,-0.020010055974125862,0.6294921040534973,0.8261138200759888,-0.027628619223833084,0.6348859667778015,0.8396694660186768,-0.032845210283994675,0.6397449970245361,0.8518049716949463,-0.037311118096113205,0.6284304261207581,0.8089430332183838,-0.019387153908610344,0.6384190917015076,0.824917733669281,-0.025898626074194908,0.6470944285392761,0.8335710167884827,-0.029727723449468613,0.6542922854423523,0.8412494659423828,-0.033326368778944016
1771535924.9936676,2_4,70,0.6048928499221802,0.7065213322639465,1.4266742454083214e-08,0.588695764541626,0.6908535957336426,-0.007140741217881441,0.57655268907547,0.6730963587760925,-0.013553555123507977,0.5693532824516296,0.657256007194519,-0.019885916262865067,0.564793050289154,0.6443272233009338,-0.026543088257312775,0.5962782502174377,0.6535916328430176,-0.009720913134515285,0.5944128632545471,0.6368849873542786,-0.01739838533103466,0.5944679975509644,0.6250526309013367,-0.023685341700911522,0.5942102670669556,0.6159006953239441,-0.027821267023682594,0.6120057106018066,0.6576003432273865,-0.011188493110239506,0.6190680861473083,0.6388241648674011,-0.01636655256152153,0.6220116019248962,0.6282072067260742,-0.019545549526810646,0.6231813430786133,0.6213498115539551,-0.02212115377187729,0.6250084042549133,0.6659329533576965,-0.01369415782392025,0.6338282823562622,0.6496227383613586,-0.018463002517819405,0.6388803124427795,0.6395142078399658,-0.01947822980582714,0.642525315284729,0.6319750547409058,-0.020314175635576248,0.6348837614059448,0.6781429052352905,-0.017027851194143295,0.6449335217475891,0.6668648719787598,-0.020712343975901604,0.650553822517395,0.6581161022186279,-0.020455311983823776,0.6548729538917542,0.6494293212890625,-0.020164307206869125
1771535925.1422367,2_4,70,0.588832437992096,0.5515170693397522,2.2205396632557495e-08,0.5712302327156067,0.5281716585159302,-0.006578538566827774,0.5649434924125671,0.4956056475639343,-0.009891150519251823,0.5665761828422546,0.47015196084976196,-0.013341746293008327,0.5652648210525513,0.4494784474372864,-0.01676921546459198,0.5847724080085754,0.467169851064682,-0.0044431728310883045,0.5866512060165405,0.4337613880634308,-0.011698572896420956,0.587738573551178,0.4128420650959015,-0.017862528562545776,0.5886488556861877,0.3948533833026886,-0.022183377295732498,0.5971961617469788,0.4684363007545471,-0.00648539699614048,0.6033948063850403,0.43228667974472046,-0.013072501868009567,0.6064506769180298,0.40788644552230835,-0.01879052072763443,0.6085156202316284,0.38757145404815674,-0.02273012511432171,0.6075292825698853,0.4752518832683563,-0.009792609140276909,0.6142572164535522,0.44110897183418274,-0.01604042388498783,0.6161624789237976,0.41828617453575134,-0.0205996111035347,0.6167491674423218,0.3997237980365753,-0.023401692509651184,0.6168348789215088,0.48690563440322876,-0.013902157545089722,0.6248792409896851,0.46043744683265686,-0.019026461988687515,0.6289774775505066,0.44178470969200134,-0.021680036559700966,0.6318560838699341,0.42567646503448486,-0.02329123206436634
1771535925.2822373,2_4,70,0.5767625570297241,0.5458964109420776,-3.333317977194383e-08,0.5620903968811035,0.5318053960800171,-0.003915085457265377,0.5557988286018372,0.5132362842559814,-0.0052710529416799545,0.5569283962249756,0.49765676259994507,-0.007020563818514347,0.5580037832260132,0.48654747009277344,-0.008698082529008389,0.5752967596054077,0.4934205412864685,0.00030678531038574874,0.5751581192016602,0.4694962203502655,-0.003349304897710681,0.5742741227149963,0.4542410969734192,-0.0072586266323924065,0.573301374912262,0.44216933846473694,-0.009994138032197952,0.5859698057174683,0.49101945757865906,-0.0009003375889733434,0.5895379185676575,0.4641970992088318,-0.0033558798022568226,0.5908424258232117,0.4463903605937958,-0.00663902098312974,0.5915884375572205,0.4321773052215576,-0.009267987683415413,0.5953835248947144,0.49258583784103394,-0.0031604557298123837,0.5997145771980286,0.4672064781188965,-0.005772817879915237,0.6008021831512451,0.45007050037384033,-0.008569682948291302,0.6013751029968262,0.43655651807785034,-0.010528745129704475,0.6040088534355164,0.4980789124965668,-0.006082737818360329,0.6098079681396484,0.47827857732772827,-0.00788359809666872,0.6129387021064758,0.4650203287601471,-0.008942748419940472,0.6149432063102722,0.45386606454849243,-0.009777309373021126
1771535925.4142518,2_4,70,0.5748551487922668,0.5584916472434998,-2.6224961757748133e-08,0.5581346154212952,0.5444669127464294,-0.004240786656737328,0.5494223833084106,0.527324914932251,-0.005587879568338394,0.5495800971984863,0.512279212474823,-0.0074053737334907055,0.5526026487350464,0.5043174028396606,-0.009173923172056675,0.5682054162025452,0.5055106282234192,0.0021288974676281214,0.5664886236190796,0.48473647236824036,-0.000814517552498728,0.5651789903640747,0.47179147601127625,-0.004502196796238422,0.564427375793457,0.4608902037143707,-0.007224027533084154,0.5794711709022522,0.5032100081443787,0.0011000768281519413,0.582480788230896,0.47804367542266846,-0.0007608984014950693,0.5836374163627625,0.4618734121322632,-0.0036226913798600435,0.5844728350639343,0.44926711916923523,-0.0059654973447322845,0.58941650390625,0.5053499341011047,-0.0012154272990301251,0.5929169654846191,0.48208409547805786,-0.003578854724764824,0.5937507748603821,0.4662680923938751,-0.006272977218031883,0.5942791104316711,0.4538990259170532,-0.008049018681049347,0.5988256335258484,0.5110561847686768,-0.0042719654738903046,0.6038683652877808,0.4921821355819702,-0.005910081323236227,0.6061793565750122,0.47926804423332214,-0.006917022168636322,0.6075619459152222,0.4683417081832886,-0.007650808896869421
1771535925.5332396,2_4,70,0.5752245187759399,0.5534000992774963,-3.546567128864808e-08,0.5583244562149048,0.5392906665802002,-0.00531719671562314,0.549923837184906,0.519801914691925,-0.007367712911218405,0.5508142113685608,0.5030530095100403,-0.009749322198331356,0.5520222783088684,0.4922904670238495,-0.012100258842110634,0.5683332681655884,0.4981291592121124,-0.001263911253772676,0.5660872459411621,0.47345513105392456,-0.005406070500612259,0.5652454495429993,0.45793795585632324,-0.009558849036693573,0.5650356411933899,0.4452318847179413,-0.012606858275830746,0.5799933671951294,0.4954928159713745,-0.0022081860806792974,0.5822352170944214,0.4671221375465393,-0.005207379348576069,0.5833688974380493,0.44895991683006287,-0.00861377827823162,0.5839965343475342,0.4346853494644165,-0.011452000588178635,0.5904731750488281,0.4971100389957428,-0.004342591855674982,0.5936450362205505,0.47124454379081726,-0.007620286662131548,0.5944515466690063,0.45392388105392456,-0.010842538438737392,0.5949313044548035,0.4401054382324219,-0.013115748763084412,0.6005175113677979,0.5026183724403381,-0.007278288248926401,0.6055679321289062,0.48209261894226074,-0.00969779398292303,0.607957124710083,0.46833324432373047,-0.011242196895182133,0.6092777252197266,0.4564841091632843,-0.012493479065597057
1771535925.6492076,2_4,70,0.5795658230781555,0.5475236177444458,1.2130052517989043e-08,0.5621055364608765,0.5306805968284607,-0.005106548313051462,0.554591715335846,0.5048237442970276,-0.007155135273933411,0.5550133585929871,0.48448795080184937,-0.009464689530432224,0.5545284748077393,0.4682636857032776,-0.01166122779250145,0.5731198787689209,0.47699564695358276,-0.0016397819854319096,0.5705268979072571,0.4488583505153656,-0.007212817203253508,0.5694104433059692,0.4309160113334656,-0.012142102234065533,0.5688785314559937,0.4163924753665924,-0.015524812042713165,0.5854848027229309,0.47554874420166016,-0.0033490604255348444,0.5876476764678955,0.44406139850616455,-0.008121066726744175,0.588284969329834,0.4230894148349762,-0.012325046584010124,0.5884622931480408,0.4064650237560272,-0.015146749094128609,0.5961841940879822,0.4792124330997467,-0.006258602254092693,0.5999917984008789,0.4495026767253876,-0.01080420520156622,0.6008026003837585,0.4305926263332367,-0.01398060005158186,0.600870668888092,0.41578593850135803,-0.01581399142742157,0.6058272123336792,0.48728659749031067,-0.009917316026985645,0.6114658117294312,0.46371588110923767,-0.013367380946874619,0.6139273047447205,0.4475022256374359,-0.014817576855421066,0.6150703430175781,0.433730810880661,-0.015524299815297127
1771535925.7816694,2_4,70,0.5909335613250732,0.5629621148109436,1.1776573494159948e-08,0.5718862414360046,0.5384261012077332,-0.006020031403750181,0.5631883144378662,0.504515528678894,-0.008920358493924141,0.5637075901031494,0.4776704013347626,-0.011953458189964294,0.5622328519821167,0.45595595240592957,-0.01473835576325655,0.5820650458335876,0.4752846360206604,-0.0033503577578812838,0.5817950963973999,0.4409158527851105,-0.010463155806064606,0.5811407566070557,0.4200414717197418,-0.016574593260884285,0.5803890228271484,0.4020398259162903,-0.020850997418165207,0.5956441164016724,0.4757463335990906,-0.005572212859988213,0.5992885231971741,0.4376354217529297,-0.011801403947174549,0.6008550524711609,0.4129505753517151,-0.017082668840885162,0.6017010807991028,0.3926194906234741,-0.020728833973407745,0.607763946056366,0.48220327496528625,-0.009095638990402222,0.6124733090400696,0.44588732719421387,-0.01508637797087431,0.6140503883361816,0.4230159521102905,-0.01891881413757801,0.614626407623291,0.4047951102256775,-0.021264057606458664,0.6193707585334778,0.4937533736228943,-0.013406479731202126,0.6260920166969299,0.46634599566459656,-0.01819336600601673,0.6294164657592773,0.4472886621952057,-0.020159032195806503,0.631556510925293,0.43145179748535156,-0.02125154808163643
1771535925.9124124,2_4,70,0.6140905618667603,0.6524538993835449,3.0665159300724554e-08,0.5949773192405701,0.6330516934394836,-0.007805968634784222,0.5842485427856445,0.6006350517272949,-0.011932934634387493,0.5817248821258545,0.5748463273048401,-0.014863700605928898,0.5784255862236023,0.5552234649658203,-0.01736740954220295,0.6043568849563599,0.5948136448860168,-0.012417083606123924,0.6042311191558838,0.5630728006362915,-0.018734445795416832,0.6049261093139648,0.5428504347801208,-0.02236914075911045,0.6053223609924316,0.5260776877403259,-0.024774717167019844,0.6202837228775024,0.5972604751586914,-0.01220610924065113,0.6285426616668701,0.5714132785797119,-0.016628513112664223,0.6321141123771667,0.555345356464386,-0.01838761754333973,0.6348509788513184,0.5417571067810059,-0.019906112924218178,0.6332167983055115,0.6027789115905762,-0.01261607464402914,0.6418060064315796,0.5793963670730591,-0.016824405640363693,0.6461565494537354,0.5641241669654846,-0.016864895820617676,0.6496297121047974,0.5511579513549805,-0.016821909695863724,0.6433641910552979,0.6102807521820068,-0.013697800226509571,0.6513067483901978,0.5897057056427002,-0.01691557839512825,0.6555160284042358,0.5761144757270813,-0.016314459964632988,0.6585080623626709,0.5647847652435303,-0.01563766598701477
1771535926.1972609,2_4,70,0.6183845400810242,0.7930108308792114,6.054494861018611e-08,0.6088081002235413,0.800747811794281,-0.012634320184588432,0.6050115823745728,0.8163620829582214,-0.018025340512394905,0.6062709093093872,0.8302388787269592,-0.02133314125239849,0.6099616289138794,0.8417163491249084,-0.02410648576915264,0.6291765570640564,0.83017897605896,-0.011409965343773365,0.6394493579864502,0.8452426791191101,-0.015338090248405933,0.6474970579147339,0.8538190722465515,-0.018746977671980858,0.6550453901290894,0.8587073087692261,-0.02102426066994667,0.6399865746498108,0.8308283686637878,-0.006676254328340292,0.6520431041717529,0.8469124436378479,-0.0101335933431983,0.6601420044898987,0.855057954788208,-0.013426359742879868,0.6678482294082642,0.8575742244720459,-0.015748167410492897,0.6484405994415283,0.8304601311683655,-0.0028942511416971684,0.660106897354126,0.8454196453094482,-0.005863390397280455,0.6675452589988708,0.8522610664367676,-0.008404598571360111,0.6744895577430725,0.8548506498336792,-0.009967170655727386,0.6546785235404968,0.8289811015129089,-0.0001401351037202403,0.6654717326164246,0.8421659469604492,-0.002389417262747884,0.6728307604789734,0.8483876585960388,-0.0038360999897122383,0.6788479089736938,0.8512136340141296,-0.004764229990541935
1771535926.3332577,2_4,70,0.5782206654548645,0.7781791090965271,1.7119061723747109e-09,0.5934553146362305,0.778568685054779,-0.01188285555690527,0.6079369187355042,0.7899553775787354,-0.016180410981178284,0.6120091080665588,0.8080071210861206,-0.018942328169941902,0.6120269298553467,0.8232684135437012,-0.020884379744529724,0.6257707476615906,0.8090736865997314,-0.006529552396386862,0.6427252888679504,0.8261187672615051,-0.011542141437530518,0.6549829840660095,0.836417019367218,-0.0165869053453207,0.6642634272575378,0.8423684239387512,-0.02023802325129509,0.6191030740737915,0.8191322684288025,-0.0036894024815410376,0.6391221880912781,0.834071695804596,-0.006925944238901138,0.6512700319290161,0.842034101486206,-0.010159820318222046,0.6607025265693665,0.845671534538269,-0.012672428973019123,0.6090034246444702,0.8253154158592224,-0.002409587148576975,0.6263232827186584,0.840541422367096,-0.0072252703830599785,0.6356251239776611,0.8441722393035889,-0.009487491101026535,0.642825722694397,0.8446260690689087,-0.010694539174437523,0.5964735746383667,0.8297737836837769,-0.0022685485891997814,0.6067080497741699,0.8415811061859131,-0.007198667619377375,0.610517144203186,0.8394235372543335,-0.007844257168471813,0.6118243336677551,0.834871232509613,-0.0075732083059847355
