timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534570.6854305,2_4,40,0.8822123408317566,0.9271923303604126,-3.15329657496477e-07,0.8506349921226501,0.8674583435058594,-0.018753021955490112,0.8450950980186462,0.7901987433433533,-0.029658764600753784,0.8512692451477051,0.7366107702255249,-0.039452120661735535,0.8460121750831604,0.6989941596984863,-0.04686879366636276,0.9158702492713928,0.744159996509552,-0.01367134228348732,0.9259009957313538,0.6974276900291443,-0.03203914687037468,0.903571367263794,0.6986245512962341,-0.0456668995320797,0.8895028233528137,0.704177737236023,-0.053294043987989426,0.9405393004417419,0.7620617747306824,-0.012828226201236248,0.9424213171005249,0.7158693075180054,-0.027154291048645973,0.9199657440185547,0.7196676135063171,-0.035225942730903625,0.908685028553009,0.7245624661445618,-0.03944450616836548,0.9564999341964722,0.7868048548698425,-0.014924007467925549,0.955420196056366,0.7463494539260864,-0.02799948863685131,0.9351384043693542,0.7525215148925781,-0.02859843708574772,0.923119068145752,0.7601532340049744,-0.027274124324321747,0.9657642245292664,0.8156905770301819,-0.018645986914634705,0.962931215763092,0.7782723903656006,-0.0261820200830698,0.9479621052742004,0.778901994228363,-0.02309531904757023,0.9375838041305542,0.7842084169387817,-0.01882833056151867
1771534570.8324363,2_4,40,0.8234198093414307,0.8866615891456604,2.011502857612868e-07,0.7916372418403625,0.8614340424537659,-0.035426802933216095,0.7674388289451599,0.8194693922996521,-0.060336098074913025,0.7622726559638977,0.7877784967422485,-0.08270148932933807,0.7678119540214539,0.763208270072937,-0.10515155643224716,0.819501519203186,0.7339834570884705,-0.04505649581551552,0.8276363015174866,0.6688750386238098,-0.06990999728441238,0.8382063508033752,0.6291770935058594,-0.08802530169487,0.8494451642036438,0.5996062159538269,-0.10075055807828903,0.8588244318962097,0.7485113739967346,-0.04236387833952904,0.8862277865409851,0.7010676860809326,-0.06754325330257416,0.8979314565658569,0.6869125366210938,-0.08359371870756149,0.9042235016822815,0.6817499995231628,-0.09333354979753494,0.889128565788269,0.775627613067627,-0.042983829975128174,0.9155218005180359,0.7364842891693115,-0.06517759710550308,0.9259514808654785,0.7178905010223389,-0.07574249058961868,0.9326537251472473,0.7052966356277466,-0.08128911256790161,0.9130359888076782,0.8112851977348328,-0.04659433290362358,0.9426034092903137,0.7846966981887817,-0.06294415891170502,0.9571124911308289,0.7707051038742065,-0.06866955012083054,0.9665746688842773,0.7589435577392578,-0.07153844088315964
1771534571.5964313,2_4,40,0.724173903465271,0.8922263383865356,-2.917880976838205e-07,0.6836129426956177,0.9053910374641418,-0.03796275332570076,0.6430714130401611,0.8976611495018005,-0.07355877757072449,0.6163726449012756,0.9037495255470276,-0.10421723127365112,0.593652606010437,0.9020192623138428,-0.13547153770923615,0.6802990436553955,0.8464711308479309,-0.09373155236244202,0.6717872619628906,0.8436757922172546,-0.13819508254528046,0.6738981008529663,0.8823680877685547,-0.16461192071437836,0.6763002872467041,0.925068199634552,-0.17862078547477722,0.7194883823394775,0.841747522354126,-0.0925917699933052,0.7262080907821655,0.8608663082122803,-0.13970793783664703,0.7353661060333252,0.9142107963562012,-0.1546156108379364,0.7417274713516235,0.9647221565246582,-0.16068010032176971,0.75284343957901,0.8477805852890015,-0.09203507006168365,0.7715098261833191,0.8792043328285217,-0.13690198957920074,0.7804692387580872,0.9368858337402344,-0.13950344920158386,0.7832924127578735,0.9831244349479675,-0.134529709815979,0.7766178250312805,0.8607454299926758,-0.09306064993143082,0.8005347847938538,0.8907554149627686,-0.1285301148891449,0.8110441565513611,0.9317241907119751,-0.13124871253967285,0.815631628036499,0.9616379737854004,-0.12786965072155
1771534571.699431,2_4,40,0.7141762971878052,0.8092062473297119,1.940874909678314e-07,0.6688210368156433,0.7771565318107605,-0.016612408682703972,0.6338853240013123,0.723777174949646,-0.028198886662721634,0.6059641242027283,0.6799113154411316,-0.03855239972472191,0.5778851509094238,0.6525890231132507,-0.04910768195986748,0.6621639728546143,0.6748362183570862,-0.02578985132277012,0.6474801301956177,0.6070319414138794,-0.041409146040678024,0.6395638585090637,0.5661483407020569,-0.05154186487197876,0.6342005729675293,0.5324294567108154,-0.05851896107196808,0.6963963508605957,0.6739006638526917,-0.028371885418891907,0.693519651889801,0.6095330119132996,-0.04203017055988312,0.6917672157287598,0.5673705339431763,-0.05203578621149063,0.6917561292648315,0.5321868658065796,-0.059660904109478,0.7277112603187561,0.6872722506523132,-0.032507166266441345,0.735857367515564,0.6342102885246277,-0.047530319541692734,0.739843487739563,0.5995303988456726,-0.05693754181265831,0.7426928877830505,0.569473385810852,-0.06295789778232574,0.7547926306724548,0.7083014249801636,-0.03753342851996422,0.7732386589050293,0.6692529320716858,-0.05040225014090538,0.785885214805603,0.6431698203086853,-0.056206997483968735,0.796341598033905,0.6185380220413208,-0.05977432429790497
1771534571.809508,2_4,40,0.7046382427215576,0.7530069947242737,8.73395293865542e-08,0.6554916501045227,0.7241963148117065,-0.01827337220311165,0.6184478402137756,0.6729146242141724,-0.029853325337171555,0.5948414206504822,0.6243763566017151,-0.04013771563768387,0.5727455019950867,0.590458333492279,-0.05008796229958534,0.648967981338501,0.6089714169502258,-0.02099309116601944,0.6391113996505737,0.547637403011322,-0.03538358956575394,0.6331616640090942,0.5114124417304993,-0.04625777527689934,0.628396213054657,0.4805034399032593,-0.05399041250348091,0.6837537288665771,0.6066673398017883,-0.02192581444978714,0.6837100386619568,0.5446744561195374,-0.03204509988427162,0.6837712526321411,0.5062378644943237,-0.04071667417883873,0.6847992539405823,0.47365471720695496,-0.04806552082300186,0.7164525985717773,0.6202787160873413,-0.025183217599987984,0.7252928018569946,0.565217912197113,-0.03757089376449585,0.7311735153198242,0.5331215858459473,-0.046292100101709366,0.7349854707717896,0.506974458694458,-0.05226730555295944,0.7461948990821838,0.6431359648704529,-0.029793808236718178,0.7654401063919067,0.6047921776771545,-0.04058961197733879,0.7766913175582886,0.5805577039718628,-0.04597366973757744,0.7850093245506287,0.5586645603179932,-0.049501869827508926
1771534571.9089634,2_4,40,0.6657645106315613,0.6510245203971863,1.3374490492878977e-07,0.6187930107116699,0.6126304864883423,-0.01587154157459736,0.590985119342804,0.5470524430274963,-0.02461518533527851,0.5788893699645996,0.49127715826034546,-0.03286772221326828,0.5610107183456421,0.4502440094947815,-0.0409933365881443,0.6197203397750854,0.47530296444892883,-0.015373257920145988,0.6089553236961365,0.40116849541664124,-0.031225278973579407,0.6026990413665771,0.35472598671913147,-0.04354250058531761,0.5980492234230042,0.3143053352832794,-0.05243320390582085,0.64847332239151,0.4707256555557251,-0.0197672788053751,0.6461445093154907,0.3879564106464386,-0.035313379019498825,0.645416259765625,0.3336428701877594,-0.04733717441558838,0.6457401514053345,0.2880743741989136,-0.055392973124980927,0.6758236885070801,0.4835280179977417,-0.026783496141433716,0.6826919317245483,0.4088255763053894,-0.04241444543004036,0.6858468651771545,0.36069321632385254,-0.053642261773347855,0.6872972846031189,0.3208950161933899,-0.060489948838949203,0.7028558850288391,0.5079399943351746,-0.03521745279431343,0.7188805937767029,0.4512975811958313,-0.04825076833367348,0.7267202138900757,0.4116990864276886,-0.05508189648389816,0.7319509387016296,0.37555211782455444,-0.059272583574056625
1771534572.0369582,2_4,40,0.6483834385871887,0.5967541337013245,9.680724133431795e-08,0.6041586399078369,0.5649845600128174,-0.016627322882413864,0.582363486289978,0.5045985579490662,-0.02455153875052929,0.5764424204826355,0.4535447955131531,-0.03201412409543991,0.5643381476402283,0.41349321603775024,-0.039631906896829605,0.6140305399894714,0.4375334680080414,-0.013865630142390728,0.6058275699615479,0.3722826838493347,-0.028389766812324524,0.6009756922721863,0.33049607276916504,-0.040389757603406906,0.5978402495384216,0.29392319917678833,-0.04914078116416931,0.6405768394470215,0.43147844076156616,-0.016859790310263634,0.6397229433059692,0.3567308187484741,-0.03056616708636284,0.6382704377174377,0.3067713677883148,-0.041916776448488235,0.6368740797042847,0.26534003019332886,-0.049881257116794586,0.6643964648246765,0.44075024127960205,-0.022527286782860756,0.6691300272941589,0.3704616129398346,-0.036178696900606155,0.6705536246299744,0.32279646396636963,-0.046849191188812256,0.6708626747131348,0.28300023078918457,-0.05370244383811951,0.6868218779563904,0.460652619600296,-0.029851803556084633,0.6985588073730469,0.4042813777923584,-0.041480693966150284,0.7041007280349731,0.3650778830051422,-0.048004649579524994,0.7075926661491394,0.3296487331390381,-0.05224086344242096
1771534572.1579556,2_4,40,0.6441801190376282,0.586698591709137,8.060577982860195e-08,0.6018164157867432,0.5577458143234253,-0.013430347666144371,0.5813714265823364,0.5017629861831665,-0.019600465893745422,0.5762180685997009,0.4544137418270111,-0.025609726086258888,0.5657582879066467,0.4178116023540497,-0.031737443059682846,0.6128528714179993,0.43941181898117065,-0.009736983105540276,0.6044850945472717,0.3805026113986969,-0.02214752323925495,0.5990827083587646,0.3426159620285034,-0.03296970948576927,0.5953913331031799,0.3092671036720276,-0.041005928069353104,0.6384804248809814,0.43296897411346436,-0.013160492293536663,0.6371356844902039,0.36476799845695496,-0.024424424394965172,0.6354735493659973,0.3190906345844269,-0.034421347081661224,0.6339539885520935,0.28198012709617615,-0.0416167750954628,0.6615427136421204,0.441032350063324,-0.018997061997652054,0.6648560166358948,0.3745701014995575,-0.030352508649230003,0.6655479669570923,0.3305279016494751,-0.039695970714092255,0.6657907366752625,0.2945222556591034,-0.04590258002281189,0.6831733584403992,0.4588737189769745,-0.02626696601510048,0.6926158666610718,0.4057263135910034,-0.03604756295681,0.6972550749778748,0.3693349361419678,-0.04155496880412102,0.7006739377975464,0.336875855922699,-0.04515662416815758
1771534572.258959,2_4,40,0.6465216279029846,0.5880936980247498,5.9511229721920245e-08,0.6052772998809814,0.5586596727371216,-0.013312017545104027,0.5842406153678894,0.5039070248603821,-0.019116772338747978,0.5790998935699463,0.4578627645969391,-0.024862030521035194,0.568922758102417,0.4215560555458069,-0.030717862769961357,0.6149110198020935,0.44372251629829407,-0.009208052419126034,0.606378436088562,0.38539695739746094,-0.021359479054808617,0.6017986536026001,0.3482862412929535,-0.031787749379873276,0.5990371704101562,0.31605154275894165,-0.03948776051402092,0.6394563913345337,0.4377511441707611,-0.012351535260677338,0.6383422017097473,0.3695964217185974,-0.023722762241959572,0.6370351910591125,0.32554352283477783,-0.03328249976038933,0.635936975479126,0.2897340655326843,-0.040045421570539474,0.6621063947677612,0.44480597972869873,-0.01796584762632847,0.6651064157485962,0.37971270084381104,-0.02932884730398655,0.6658102869987488,0.3366125524044037,-0.037998493760824203,0.6661148071289062,0.3011830151081085,-0.04357844218611717,0.6839811205863953,0.46141335368156433,-0.025073807686567307,0.6933025121688843,0.40893077850341797,-0.03467070311307907,0.6974475979804993,0.37300601601600647,-0.03980175033211708,0.6997683048248291,0.3405347466468811,-0.04312910884618759
1771534572.3659582,2_4,40,0.6489204168319702,0.5915448069572449,3.817673643879971e-08,0.6071939468383789,0.5621526837348938,-0.012145845219492912,0.5861822366714478,0.5066209435462952,-0.016491366550326347,0.5801990628242493,0.45921504497528076,-0.021066464483737946,0.5685627460479736,0.4232005476951599,-0.025602495297789574,0.6167072653770447,0.4447785019874573,-0.004639426711946726,0.6079667210578918,0.3870411515235901,-0.015027915127575397,0.6037781834602356,0.35058125853538513,-0.02457330748438835,0.6012381911277771,0.31913134455680847,-0.03178578242659569,0.6415797472000122,0.4382963180541992,-0.0077638947404921055,0.6399108171463013,0.3703572750091553,-0.017545362934470177,0.6386369466781616,0.32633039355278015,-0.02636120654642582,0.637315034866333,0.291309118270874,-0.03271179273724556,0.6640636920928955,0.4445038139820099,-0.013480414636433125,0.6670646667480469,0.381046861410141,-0.02375432476401329,0.6673713326454163,0.3395211100578308,-0.031843699514865875,0.666812539100647,0.30602097511291504,-0.03697790205478668,0.6855923533439636,0.45992523431777954,-0.020708642899990082,0.6945492625236511,0.40775418281555176,-0.02918032929301262,0.6983484029769897,0.3722446858882904,-0.03370856121182442,0.7002260088920593,0.34037354588508606,-0.03670576214790344
