timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539438.9837122,4_4,120,0.6216579079627991,0.7090063691139221,2.750660428318952e-07,0.6216025948524475,0.6854103803634644,-0.019805090501904488,0.6313614845275879,0.6676110029220581,-0.03174533322453499,0.6451192498207092,0.6682507395744324,-0.04074527323246002,0.6589743494987488,0.6674134135246277,-0.048472970724105835,0.6780543327331543,0.6510943174362183,-0.02305726148188114,0.7050374746322632,0.6411842703819275,-0.03366687521338463,0.7229326963424683,0.6413770318031311,-0.04220382496714592,0.7369203567504883,0.6460288763046265,-0.0481676384806633,0.68531733751297,0.669227123260498,-0.019164830446243286,0.7177388668060303,0.6665672659873962,-0.02831989899277687,0.7395942807197571,0.673162579536438,-0.03562941029667854,0.7563518285751343,0.6834025382995605,-0.041118498891592026,0.6848406195640564,0.6885805726051331,-0.016864100471138954,0.7142885327339172,0.6946923732757568,-0.02709045447409153,0.7292599678039551,0.710380494594574,-0.0344008207321167,0.7395823001861572,0.726061224937439,-0.03916106000542641,0.6789891719818115,0.7078123092651367,-0.015926269814372063,0.6990868449211121,0.7235428094863892,-0.02581612765789032,0.7093167304992676,0.7396758198738098,-0.03088994510471821,0.7173221707344055,0.7541437149047852,-0.033880382776260376
1771539439.4342842,4_4,120,0.4527166485786438,0.4023764431476593,-3.121973435327163e-08,0.4263021945953369,0.3745521903038025,-0.007354324217885733,0.4127441346645355,0.33756422996520996,-0.011220050044357777,0.40744414925575256,0.3062167167663574,-0.016220437362790108,0.4034944474697113,0.2780018448829651,-0.02088341861963272,0.43136951327323914,0.2894498109817505,0.0021512501407414675,0.4275820851325989,0.24882495403289795,-0.005998941138386726,0.42416056990623474,0.2208893895149231,-0.01476344559341669,0.4211350679397583,0.19609294831752777,-0.021743735298514366,0.44238218665122986,0.28830376267433167,-0.0009327422012574971,0.43671050667762756,0.2442387193441391,-0.008536786772310734,0.43010714650154114,0.2143523395061493,-0.016035834327340126,0.422436386346817,0.18944992125034332,-0.021839691326022148,0.4525986313819885,0.2924330532550812,-0.006158872507512569,0.44717976450920105,0.2506851553916931,-0.013739719055593014,0.43930330872535706,0.22580870985984802,-0.018182482570409775,0.4298877716064453,0.20595984160900116,-0.021217990666627884,0.46298497915267944,0.30266064405441284,-0.012753397226333618,0.4570748507976532,0.27007415890693665,-0.019401295110583305,0.44906577467918396,0.24947205185890198,-0.0220889151096344,0.4396003484725952,0.2327173948287964,-0.023787155747413635
1771539439.583283,4_4,120,0.4546273648738861,0.46530231833457947,-2.1393697480220908e-08,0.42447829246520996,0.44374459981918335,-0.008497510105371475,0.40838027000427246,0.39730918407440186,-0.008581211790442467,0.4040301740169525,0.3603922724723816,-0.008430123329162598,0.40011197328567505,0.3319075107574463,-0.0073526655323803425,0.43077516555786133,0.3357226848602295,0.007666755933314562,0.4239272475242615,0.29224345088005066,0.006373782176524401,0.4189532697200775,0.26433253288269043,0.0011895084753632545,0.41535162925720215,0.24023893475532532,-0.003690236248075962,0.4433446526527405,0.33622947335243225,0.007458410691469908,0.4353061020374298,0.29175180196762085,0.0070766909047961235,0.4282388389110565,0.26400744915008545,0.002809097059071064,0.42174994945526123,0.24021875858306885,-0.0008257434237748384,0.45336225628852844,0.3418940007686615,0.00485152518376708,0.44399014115333557,0.2981882095336914,0.0021750726737082005,0.4357602596282959,0.2711314558982849,-0.0006304779089987278,0.42838501930236816,0.24835720658302307,-0.002441151300445199,0.46152836084365845,0.3516114056110382,0.000753355270717293,0.4515039920806885,0.3099898397922516,-0.002519814297556877,0.44241854548454285,0.2855651080608368,-0.0032582678832113743,0.43535563349723816,0.2659605145454407,-0.003402966307476163
1771539439.8833046,4_4,120,0.4656507968902588,0.7826290130615234,-2.9225532216514694e-07,0.4406001567840576,0.7758967280387878,-0.008607938885688782,0.4190760552883148,0.7715188264846802,-0.018531640991568565,0.3997001647949219,0.7734317183494568,-0.028748368844389915,0.38124674558639526,0.7789180874824524,-0.039976757019758224,0.42574000358581543,0.7320677638053894,-0.021905329078435898,0.40663525462150574,0.7339121103286743,-0.03808620572090149,0.3936360478401184,0.7523685693740845,-0.05012119933962822,0.383740097284317,0.7722349762916565,-0.05730998143553734,0.44491755962371826,0.7362955212593079,-0.026475777849555016,0.42514267563819885,0.7582826614379883,-0.04124806821346283,0.41071560978889465,0.7876318693161011,-0.04826125130057335,0.4019448459148407,0.8101595640182495,-0.05282112956047058,0.46505776047706604,0.7499226331710815,-0.03165608271956444,0.448837012052536,0.7768278121948242,-0.04600119963288307,0.4368824362754822,0.8058565855026245,-0.046308934688568115,0.4296235144138336,0.8274972438812256,-0.04516886547207832,0.48313257098197937,0.7674644589424133,-0.03746325150132179,0.47199445962905884,0.7869564294815063,-0.048542335629463196,0.4627895951271057,0.8064139485359192,-0.046413298696279526,0.4567994475364685,0.8208822011947632,-0.04330839961767197
1771539440.0342913,4_4,120,0.46908625960350037,0.7609286308288574,-2.1948243045244453e-07,0.4465648829936981,0.7469295859336853,-0.012787695042788982,0.42433756589889526,0.7318158745765686,-0.0273020900785923,0.4053087830543518,0.7220681309700012,-0.042252317070961,0.38653504848480225,0.7141821384429932,-0.058000270277261734,0.45035094022750854,0.6862050890922546,-0.028230557218194008,0.4350930154323578,0.675779402256012,-0.05130774527788162,0.4214233160018921,0.6830511093139648,-0.06711766123771667,0.40843215584754944,0.6925202012062073,-0.07533110678195953,0.4691779613494873,0.6930310130119324,-0.0325634703040123,0.45764461159706116,0.6860344409942627,-0.055821750313043594,0.4391315281391144,0.7010266780853271,-0.06515230238437653,0.4240507483482361,0.7181342840194702,-0.0681663304567337,0.484200656414032,0.7099817395210266,-0.0381266251206398,0.47406134009361267,0.7143433094024658,-0.06109103187918663,0.45622003078460693,0.7397022843360901,-0.0636020079255104,0.4422352910041809,0.7609039545059204,-0.06047398969531059,0.49500852823257446,0.7338312268257141,-0.04449158534407616,0.4895576536655426,0.7454900145530701,-0.061234019696712494,0.477698415517807,0.7621973752975464,-0.062154028564691544,0.4680013656616211,0.775359034538269,-0.059423718601465225
1771539440.3232803,4_4,120,0.3168821632862091,0.7147938013076782,-1.6127778224017675e-08,0.2939780354499817,0.6829803586006165,0.0020913644693791866,0.26332420110702515,0.6685128211975098,-0.0018750421004369855,0.23650085926055908,0.6703793406486511,-0.006732599809765816,0.2174169421195984,0.6809786558151245,-0.013711199164390564,0.25278839468955994,0.6566301584243774,-0.013926425017416477,0.21402888000011444,0.6559885144233704,-0.023943893611431122,0.18914863467216492,0.656602680683136,-0.031115887686610222,0.16841956973075867,0.6585549712181091,-0.03592430055141449,0.2541874647140503,0.6762887835502625,-0.020519521087408066,0.21054790914058685,0.6804357171058655,-0.029023494571447372,0.18099123239517212,0.6836841106414795,-0.03470228612422943,0.15754184126853943,0.687166154384613,-0.039582572877407074,0.25637251138687134,0.6997875571250916,-0.026125503703951836,0.2137826532125473,0.7040832042694092,-0.03379152715206146,0.18525773286819458,0.7082409858703613,-0.03826247155666351,0.16353654861450195,0.712236225605011,-0.04168055206537247,0.25944972038269043,0.7259052395820618,-0.030999891459941864,0.22392649948596954,0.7317050695419312,-0.03833186626434326,0.2012968212366104,0.7352699637413025,-0.04093651846051216,0.18239520490169525,0.7378813028335571,-0.042341142892837524
1771539440.4663074,4_4,120,0.32353124022483826,0.687558650970459,-2.205230886787035e-09,0.3004480302333832,0.6530977487564087,0.00481345085427165,0.27032843232154846,0.6382982730865479,0.002575493650510907,0.24443908035755157,0.6395662426948547,-0.0005274772993288934,0.22654643654823303,0.6507522463798523,-0.005616920534521341,0.26087677478790283,0.6242440342903137,-0.011617390438914299,0.21857279539108276,0.6222169399261475,-0.019526120275259018,0.19362647831439972,0.6240645051002502,-0.024846097454428673,0.17458844184875488,0.6272648572921753,-0.028059860691428185,0.2617955803871155,0.6457653045654297,-0.018267154693603516,0.2158253788948059,0.6467589139938354,-0.024005256593227386,0.18800583481788635,0.6510351300239563,-0.027537288144230843,0.16805145144462585,0.6558454632759094,-0.030800750479102135,0.2633039653301239,0.6720691323280334,-0.023592520505189896,0.2225791960954666,0.6740041375160217,-0.028061775490641594,0.19837838411331177,0.6772510409355164,-0.030700180679559708,0.18155086040496826,0.6801519989967346,-0.03290819376707077,0.2659575343132019,0.701235830783844,-0.027892662212252617,0.23206162452697754,0.7041400074958801,-0.03131938725709915,0.21315643191337585,0.7075923085212708,-0.03124999813735485,0.19891390204429626,0.7101027369499207,-0.030901577323675156
1771539440.9872842,4_4,120,0.6176220774650574,0.717187762260437,2.401335734703025e-07,0.6185394525527954,0.6859701871871948,-0.012229793705046177,0.6288576126098633,0.6643186211585999,-0.020813608542084694,0.6414454579353333,0.6619501709938049,-0.02780163288116455,0.6523362994194031,0.663112998008728,-0.034343358129262924,0.6668671369552612,0.6526064872741699,-0.017919568344950676,0.6956597566604614,0.6408865451812744,-0.027219973504543304,0.7151131629943848,0.6373945474624634,-0.03413178399205208,0.7309476733207703,0.638224184513092,-0.03888782858848572,0.6762644052505493,0.6735126376152039,-0.017469098791480064,0.7102658748626709,0.666161298751831,-0.024159686639904976,0.7339732646942139,0.6673054099082947,-0.029836636036634445,0.7534769773483276,0.672472357749939,-0.034300655126571655,0.6775632500648499,0.69582599401474,-0.01783207431435585,0.7074871063232422,0.6990869045257568,-0.025328796356916428,0.7243110537528992,0.7092307209968567,-0.030964158475399017,0.7366005778312683,0.7196651101112366,-0.03483211621642113,0.6728197932243347,0.7172600626945496,-0.018970061093568802,0.6913843154907227,0.7285109162330627,-0.026497380807995796,0.7022274732589722,0.7399850487709045,-0.02963847666978836,0.7107377052307129,0.7507301568984985,-0.031214555725455284
1771539441.4292834,4_4,120,0.462475061416626,0.47978848218917847,-3.5735666870095883e-08,0.4363532066345215,0.44901716709136963,-0.000435537745943293,0.4273151457309723,0.4058381915092468,-0.0001913573214551434,0.42189955711364746,0.37691935896873474,-0.002455733250826597,0.4151993989944458,0.35229164361953735,-0.004697798751294613,0.45176857709884644,0.3600461781024933,0.011136113665997982,0.44904226064682007,0.32131296396255493,0.006124341860413551,0.44594714045524597,0.29264748096466064,-0.0010361961321905255,0.4428548514842987,0.26747944951057434,-0.007208385970443487,0.4583241939544678,0.3597715497016907,0.004233357030898333,0.4541819393634796,0.3165404200553894,-0.0003216745099052787,0.44942203164100647,0.2850465476512909,-0.007101352792233229,0.44453126192092896,0.2561749517917633,-0.012839050032198429,0.4625539481639862,0.3635004758834839,-0.004576706327497959,0.4577620327472687,0.32008060812950134,-0.010213035158813,0.4522912800312042,0.2901735007762909,-0.014831448905169964,0.44625353813171387,0.26410597562789917,-0.01837153360247612,0.46376049518585205,0.3700079023838043,-0.014305325224995613,0.4576757848262787,0.332001656293869,-0.0194675475358963,0.45263078808784485,0.3073151111602783,-0.021855514496564865,0.4475920498371124,0.28543519973754883,-0.02386566437780857
1771539441.5802782,4_4,120,0.4661141633987427,0.4137750267982483,-8.269518758652339e-08,0.44087594747543335,0.39112234115600586,-0.005365877877920866,0.43105608224868774,0.35193631052970886,-0.006247173063457012,0.4295841455459595,0.32014477252960205,-0.008282050490379333,0.4261381924152374,0.29473212361335754,-0.00999451894313097,0.4533451199531555,0.3107055127620697,0.005161716602742672,0.45067742466926575,0.27581119537353516,-0.0004505922261159867,0.4479956030845642,0.25205907225608826,-0.007398220710456371,0.44552525877952576,0.23060163855552673,-0.01309086475521326,0.46533501148223877,0.3078106641769409,0.0021650479175150394,0.4639403522014618,0.26807793974876404,-0.00256700674071908,0.46118202805519104,0.2397252321243286,-0.008518394082784653,0.45789530873298645,0.21445703506469727,-0.013479127548635006,0.47574567794799805,0.3106689453125,-0.002865912625566125,0.4748390316963196,0.2726108729839325,-0.008771030232310295,0.4708004891872406,0.24728766083717346,-0.013843093067407608,0.46511903405189514,0.22604112327098846,-0.017373355105519295,0.4854733645915985,0.3187190592288971,-0.009044171310961246,0.4824078679084778,0.2856799364089966,-0.01465555839240551,0.47683051228523254,0.26346999406814575,-0.017949404194951057,0.4697432518005371,0.24475762248039246,-0.020322440192103386
1771539441.734284,4_4,120,0.4796520173549652,0.5196065306663513,-7.34392600065803e-08,0.4450239837169647,0.499713271856308,-0.011447115801274776,0.4296428859233856,0.45418116450309753,-0.010768186300992966,0.4284416437149048,0.4135717451572418,-0.007710940204560757,0.4307122230529785,0.3860427439212799,-0.0028121506329625845,0.4559004008769989,0.3935244679450989,0.0027533620595932007,0.4532712399959564,0.3474981486797333,0.004250673111528158,0.4508560299873352,0.32433757185935974,0.002612842246890068,0.44950348138809204,0.3061484098434448,0.0011346223764121532,0.4727000892162323,0.3927156925201416,0.008594200946390629,0.46862533688545227,0.3460645079612732,0.014281421899795532,0.46391957998275757,0.3218136429786682,0.015980077907443047,0.46016693115234375,0.3038777709007263,0.016372499987483025,0.48480239510536194,0.39825841784477234,0.01224398985505104,0.4800240397453308,0.3570273518562317,0.01578097604215145,0.47419974207878113,0.3352375328540802,0.016875900328159332,0.46962770819664,0.3172267973423004,0.017133764922618866,0.49473005533218384,0.408122181892395,0.01424177922308445,0.4891281723976135,0.3766458034515381,0.017404910176992416,0.483657568693161,0.3604726195335388,0.019471878185868263,0.4790881872177124,0.34744641184806824,0.02089928276836872
1771539441.8822837,4_4,120,0.47376930713653564,0.7977109551429749,-2.817185986714321e-07,0.4520794153213501,0.7904195785522461,-0.010274108499288559,0.43291109800338745,0.7757889032363892,-0.02242806926369667,0.42095378041267395,0.7639195919036865,-0.03446841984987259,0.40581178665161133,0.7534229755401611,-0.04674569517374039,0.4524357318878174,0.7432041168212891,-0.02525702491402626,0.4515188932418823,0.7551407217979431,-0.04444575682282448,0.44862717390060425,0.7724108695983887,-0.05806926265358925,0.4438854455947876,0.7905870676040649,-0.06505150347948074,0.47546452283859253,0.7475102543830872,-0.028344152495265007,0.4756692051887512,0.7778178453445435,-0.04630458354949951,0.4676523804664612,0.8067578673362732,-0.05250638723373413,0.46031251549720764,0.8305128216743469,-0.05448523908853531,0.4940389394760132,0.759748101234436,-0.03190279379487038,0.49273502826690674,0.7957525849342346,-0.048447877168655396,0.4820999205112457,0.8233031630516052,-0.04695064201951027,0.47278639674186707,0.8420228362083435,-0.042758408933877945,0.5088858008384705,0.7746455669403076,-0.03638536483049393,0.5076791644096375,0.8041739463806152,-0.04648444056510925,0.4981107711791992,0.8246970772743225,-0.04319706931710243,0.48996829986572266,0.8367869853973389,-0.03853195160627365
