timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537472.259736,3_4,100,0.46824851632118225,0.8146823048591614,-3.684717171381635e-07,0.4396052360534668,0.804722785949707,-0.006779954303056002,0.414644330739975,0.7911339402198792,-0.01463682483881712,0.3963215947151184,0.7829919457435608,-0.023158280178904533,0.3808954954147339,0.7757749557495117,-0.03175419196486473,0.4240873157978058,0.7394253611564636,-0.01582363247871399,0.40454256534576416,0.7449224591255188,-0.03340066224336624,0.39174115657806396,0.7669278979301453,-0.04664638638496399,0.382741242647171,0.7890885472297668,-0.0533551350235939,0.44266918301582336,0.7423773407936096,-0.02059941552579403,0.4204180836677551,0.7585740089416504,-0.035094376653432846,0.40370258688926697,0.7844072580337524,-0.042257051914930344,0.3931870460510254,0.8099029064178467,-0.045676589012145996,0.46152520179748535,0.7551334500312805,-0.026242632418870926,0.4408910870552063,0.7898801565170288,-0.04019012302160263,0.4277873933315277,0.8246209621429443,-0.04057728126645088,0.42026859521865845,0.8520636558532715,-0.03828835114836693,0.4788345992565155,0.7749223709106445,-0.03255433961749077,0.4617041051387787,0.8045297861099243,-0.04221990332007408,0.4498041272163391,0.8311227560043335,-0.03960074856877327,0.4420569837093353,0.8517844676971436,-0.03545983508229256
1771537472.457727,3_4,100,0.4721534252166748,0.8055785298347473,-2.786846948765742e-07,0.44127607345581055,0.7895790338516235,-0.005681808106601238,0.4154079556465149,0.7730584144592285,-0.013769848272204399,0.39561909437179565,0.76307213306427,-0.022781556472182274,0.38060322403907776,0.7554155588150024,-0.031775545328855515,0.4254591166973114,0.7293553352355957,-0.01711965724825859,0.40519046783447266,0.725692093372345,-0.036143697798252106,0.39099907875061035,0.7417429685592651,-0.049674514681100845,0.3797248899936676,0.7585718631744385,-0.05677887797355652,0.4423243999481201,0.7334194779396057,-0.023121854290366173,0.41826850175857544,0.7399897575378418,-0.040286142379045486,0.3984909653663635,0.7587762475013733,-0.04873744770884514,0.38444066047668457,0.7792870998382568,-0.05293206125497818,0.4592181444168091,0.7469647526741028,-0.02996237948536873,0.43446633219718933,0.7778963446617126,-0.046273548156023026,0.41801196336746216,0.8094720840454102,-0.04758773371577263,0.40769273042678833,0.8348451852798462,-0.04579392075538635,0.4738132953643799,0.7680421471595764,-0.03738093003630638,0.45386776328086853,0.7963891625404358,-0.04867803677916527,0.440523624420166,0.8198738694190979,-0.0472935251891613,0.4317454993724823,0.8380268812179565,-0.044212862849235535
1771537472.6427307,3_4,100,0.4918825626373291,0.8097761869430542,-2.42006819917151e-07,0.46421414613723755,0.7935380339622498,-0.011147918179631233,0.4421873092651367,0.7715126276016235,-0.021441791206598282,0.42468583583831787,0.7563395500183105,-0.03093837946653366,0.40895751118659973,0.7482536435127258,-0.040961604565382004,0.4496489465236664,0.7236253023147583,-0.029422836378216743,0.42931506037712097,0.730863630771637,-0.05112731456756592,0.41447556018829346,0.7414085865020752,-0.06555148214101791,0.39957520365715027,0.7549893856048584,-0.07339883595705032,0.46694812178611755,0.7295368313789368,-0.03411209583282471,0.439779132604599,0.7448107004165649,-0.05491511896252632,0.41940778493881226,0.7656253576278687,-0.06431950628757477,0.4036640226840973,0.7878745794296265,-0.06917296350002289,0.48541465401649475,0.7463597655296326,-0.039661578834056854,0.4589822292327881,0.7736671566963196,-0.06009387597441673,0.4396319091320038,0.8021573424339294,-0.06277386844158173,0.4267530143260956,0.8256752490997314,-0.06155944988131523,0.5014139413833618,0.7708651423454285,-0.04598793014883995,0.47935721278190613,0.7942484617233276,-0.06217268854379654,0.4627860486507416,0.8146231770515442,-0.06324022263288498,0.452067494392395,0.830845296382904,-0.06131609156727791
1771537473.02773,3_4,100,0.64781254529953,0.7491090297698975,2.2118085496458662e-07,0.6549279093742371,0.7278880476951599,-0.023475680500268936,0.6723947525024414,0.7071499824523926,-0.03429554030299187,0.6973106265068054,0.7017425894737244,-0.04196459427475929,0.7188991904258728,0.7009989619255066,-0.04788263887166977,0.7108287215232849,0.694962739944458,-0.023720983415842056,0.7408948540687561,0.6922029852867126,-0.036724723875522614,0.7619335055351257,0.6927985548973083,-0.04656446725130081,0.7807325720787048,0.6977056860923767,-0.05347839742898941,0.7199071049690247,0.7132599949836731,-0.018638920038938522,0.7530705332756042,0.7062045931816101,-0.03175211697816849,0.7781722545623779,0.7082114219665527,-0.041732899844646454,0.7994092702865601,0.7141408920288086,-0.0485268197953701,0.7211056351661682,0.7331978678703308,-0.015620283782482147,0.7449872493743896,0.7457335591316223,-0.03216603025794029,0.7470324635505676,0.7700379490852356,-0.04253104701638222,0.7423884868621826,0.7889155149459839,-0.04704663157463074,0.7175008058547974,0.7516550421714783,-0.014205040410161018,0.7344553470611572,0.7637120485305786,-0.02959577739238739,0.735442578792572,0.7790948748588562,-0.0375177301466465,0.7308512330055237,0.7922382354736328,-0.04104336351156235
1771537473.2387352,3_4,100,0.6455183029174805,0.7577312588691711,1.9916268456654507e-07,0.6542486548423767,0.7378126978874207,-0.020682092756032944,0.6738114356994629,0.7168726325035095,-0.030557310208678246,0.6972198486328125,0.7140637636184692,-0.038237862288951874,0.7160730361938477,0.7198733687400818,-0.04417841508984566,0.7110336422920227,0.7094881534576416,-0.02043004333972931,0.7446163892745972,0.708055317401886,-0.03164934739470482,0.7664009928703308,0.7112922668457031,-0.03938477858901024,0.7843816876411438,0.7176284193992615,-0.044728945940732956,0.7173786759376526,0.7274000644683838,-0.01689819246530533,0.7527081966400146,0.7257970571517944,-0.02976001426577568,0.7772771716117859,0.7313842177391052,-0.039567749947309494,0.7966030836105347,0.7383251190185547,-0.04575004801154137,0.7163118720054626,0.7463232278823853,-0.015255373902618885,0.740188479423523,0.7653908729553223,-0.03275969997048378,0.7387315034866333,0.7909083366394043,-0.04348602145910263,0.7314060926437378,0.8081802129745483,-0.047506485134363174,0.7110190987586975,0.7637775540351868,-0.014727580361068249,0.7287728190422058,0.7800144553184509,-0.03017967939376831,0.7289212346076965,0.7959991097450256,-0.037770114839076996,0.7230408191680908,0.8079785704612732,-0.0408540777862072
1771537473.456744,3_4,100,0.5421220660209656,0.7052774429321289,2.2751269312948352e-08,0.51910400390625,0.6881999373435974,-0.0022740208078175783,0.5058859586715698,0.6570501923561096,-0.0024275502655655146,0.5016897916793823,0.6301130056381226,-0.002835480961948633,0.49604734778404236,0.6112093925476074,-0.0029203975573182106,0.5185450911521912,0.6308428049087524,0.0016425298526883125,0.5178773403167725,0.5961702466011047,-0.001145260175690055,0.5164622664451599,0.5764002203941345,-0.004227533005177975,0.5141144394874573,0.5612934231758118,-0.00643085315823555,0.5300625562667847,0.6291834712028503,0.00019478813919704407,0.5277300477027893,0.5948782563209534,-0.0015271001029759645,0.5241714715957642,0.5753097534179688,-0.004491807892918587,0.51969313621521,0.5604553818702698,-0.0067885443568229675,0.5408265590667725,0.6312670111656189,-0.0019927984103560448,0.5379816889762878,0.5998971462249756,-0.003726431168615818,0.5337948799133301,0.582118570804596,-0.005182227119803429,0.5291911363601685,0.5694002509117126,-0.006257213186472654,0.5511944890022278,0.6365506649017334,-0.004571214783936739,0.5473225116729736,0.6112165451049805,-0.005888532381504774,0.5431524515151978,0.5963218212127686,-0.0056413570418953896,0.5388323664665222,0.5859972834587097,-0.005191438365727663
1771537473.6557255,3_4,100,0.45996740460395813,0.5270901918411255,-1.4010518611939915e-07,0.43527752161026,0.495517373085022,-0.002743404358625412,0.4239366054534912,0.45399054884910583,-0.004205239005386829,0.42090052366256714,0.4188106954097748,-0.008443467319011688,0.4157888889312744,0.39349687099456787,-0.012532424181699753,0.439767062664032,0.4146178066730499,0.004310465417802334,0.4316769242286682,0.37274739146232605,-0.0029710375238209963,0.4256528317928314,0.34602320194244385,-0.009051244705915451,0.42224806547164917,0.32235848903656006,-0.013996966183185577,0.45074495673179626,0.4134356677532196,-0.001526783686131239,0.4426901042461395,0.3619438111782074,-0.010641147382557392,0.4327438473701477,0.3335943818092346,-0.01729770191013813,0.4241635799407959,0.3117901384830475,-0.021701429039239883,0.4622234106063843,0.41904717683792114,-0.008938093669712543,0.448628306388855,0.3796287775039673,-0.02204970084130764,0.4308614134788513,0.38131844997406006,-0.026617389172315598,0.4168640673160553,0.386515349149704,-0.027254801243543625,0.4729844331741333,0.42965129017829895,-0.016875049099326134,0.45909935235977173,0.3998316824436188,-0.0256783589720726,0.4433082640171051,0.3922175168991089,-0.027677040547132492,0.42987075448036194,0.3902425467967987,-0.028261028230190277
1771537473.8297946,3_4,100,0.46176794171333313,0.610560417175293,5.295253302506353e-08,0.43422847986221313,0.5848022699356079,-0.00820752140134573,0.41710519790649414,0.5430472493171692,-0.012400200590491295,0.41243189573287964,0.5070450901985168,-0.01705232262611389,0.4091370701789856,0.47773969173431396,-0.021183714270591736,0.4309430420398712,0.5035209059715271,-0.005980800837278366,0.4240570068359375,0.4573743939399719,-0.01657269150018692,0.4177390933036804,0.42705219984054565,-0.02456454560160637,0.4131186902523041,0.4028153419494629,-0.02980457991361618,0.4432826042175293,0.5058892369270325,-0.008958494290709496,0.43379515409469604,0.45791351795196533,-0.019131818786263466,0.42454224824905396,0.4253282845020294,-0.025469643995165825,0.41751742362976074,0.39711326360702515,-0.029218023642897606,0.4556354582309723,0.5155122876167297,-0.013558195903897285,0.4451654851436615,0.4810737669467926,-0.024944953620433807,0.4357006549835205,0.47562175989151,-0.02559349127113819,0.43021127581596375,0.4721753001213074,-0.023868922144174576,0.4676516354084015,0.5317179560661316,-0.019269175827503204,0.4569843113422394,0.5067251324653625,-0.028164930641651154,0.4481857120990753,0.50350421667099,-0.02718106098473072,0.4432016909122467,0.5047168731689453,-0.024642806500196457
1771537474.0207427,3_4,100,0.45111846923828125,0.8324083089828491,-4.99662803576939e-07,0.4213821589946747,0.8232717514038086,-0.012496661394834518,0.39671146869659424,0.8127644062042236,-0.0246556606143713,0.37931251525878906,0.8056589365005493,-0.03643137961626053,0.36756306886672974,0.8007625937461853,-0.04897439852356911,0.4048701524734497,0.7523850798606873,-0.027010811492800713,0.3827356994152069,0.7818413376808167,-0.04572146013379097,0.37346309423446655,0.8189822435379028,-0.05921855568885803,0.36610153317451477,0.8497909307479858,-0.06606387346982956,0.42832013964653015,0.7547203302383423,-0.030098235234618187,0.40016502141952515,0.795585572719574,-0.046356335282325745,0.38470831513404846,0.8363178968429565,-0.05604244023561478,0.3729184567928314,0.8696082234382629,-0.06165638566017151,0.45079946517944336,0.7678743600845337,-0.03346223384141922,0.42271703481674194,0.813755452632904,-0.04953889921307564,0.41007813811302185,0.8520441055297852,-0.052663933485746384,0.4005779027938843,0.8811690211296082,-0.05235803872346878,0.47013890743255615,0.7870940566062927,-0.03745603188872337,0.4486584961414337,0.8206743597984314,-0.04852871969342232,0.435308575630188,0.8460610508918762,-0.04643673077225685,0.42401668429374695,0.8677926659584045,-0.042721401900053024
1771537474.2127287,3_4,100,0.46309348940849304,0.8077731132507324,-3.084612103521067e-07,0.4312838315963745,0.7871265411376953,-0.00435431394726038,0.40300026535987854,0.7714552283287048,-0.010223502293229103,0.3802889585494995,0.7664054036140442,-0.016761036589741707,0.36425697803497314,0.7655287981033325,-0.02458658069372177,0.4077994227409363,0.7253392338752747,-0.014920685440301895,0.3845715820789337,0.7327793836593628,-0.02664576843380928,0.3698216676712036,0.7456925511360168,-0.0358908548951149,0.3565948009490967,0.7596145272254944,-0.04140686243772507,0.4266648292541504,0.7318047285079956,-0.02015414461493492,0.39323681592941284,0.7593533992767334,-0.029818110167980194,0.37272635102272034,0.782546877861023,-0.03756101801991463,0.35755863785743713,0.8049260377883911,-0.04302535951137543,0.44462770223617554,0.7495885491371155,-0.02512495592236519,0.4089323878288269,0.7932465076446533,-0.03550034761428833,0.3927943706512451,0.8198014497756958,-0.038999125361442566,0.38265007734298706,0.8399533033370972,-0.04044095426797867,0.45859625935554504,0.7733009457588196,-0.03032691404223442,0.42880088090896606,0.8069193363189697,-0.03861650824546814,0.41439762711524963,0.8272796869277954,-0.03724975511431694,0.4050270915031433,0.8428497910499573,-0.03478521108627319
1771537474.398731,3_4,100,0.4792783260345459,0.7905973196029663,-2.0566889702422486e-07,0.45160531997680664,0.770928680896759,-0.005281804595142603,0.4206853210926056,0.759604275226593,-0.01226775348186493,0.3944689929485321,0.7612192630767822,-0.018761692568659782,0.3762684464454651,0.7667475342750549,-0.026675816625356674,0.4170556962490082,0.7329902052879333,-0.026274483650922775,0.39216235280036926,0.7513681054115295,-0.0403456874191761,0.37819212675094604,0.7657345533370972,-0.04837769642472267,0.3636566996574402,0.7794167399406433,-0.05308985710144043,0.43091070652008057,0.7444674372673035,-0.03140236437320709,0.401782751083374,0.7747450470924377,-0.045852553099393845,0.38202622532844543,0.8011156320571899,-0.053158316761255264,0.3661481440067291,0.8226380348205566,-0.058587148785591125,0.4454666078090668,0.7617811560630798,-0.035751357674598694,0.4209473133087158,0.7986961603164673,-0.05043786019086838,0.40551239252090454,0.8290568590164185,-0.05321638658642769,0.39547568559646606,0.8500223755836487,-0.054052453488111496,0.4584747552871704,0.7832821607589722,-0.040000516921281815,0.4379211962223053,0.8107942938804626,-0.052406225353479385,0.42484232783317566,0.8333930373191833,-0.052697017788887024,0.4163229465484619,0.8491773009300232,-0.05140583589673042
1771537474.572737,3_4,100,0.6317098736763,0.7608039975166321,2.0796046840132476e-07,0.6528184413909912,0.7757698893547058,-0.010705550201237202,0.6814543008804321,0.7794058918952942,-0.014788559637963772,0.7008739709854126,0.7802138328552246,-0.016862208023667336,0.7150499820709229,0.7835411429405212,-0.018291961401700974,0.7004393339157104,0.747768759727478,-0.015220915898680687,0.7337132096290588,0.7467629909515381,-0.02376999519765377,0.7548455595970154,0.7517741918563843,-0.02950974926352501,0.771105170249939,0.7571417689323425,-0.03285731375217438,0.6980974078178406,0.7361754179000854,-0.012762042693793774,0.7302932143211365,0.7346591353416443,-0.021693307906389236,0.7534820437431335,0.7375205159187317,-0.027544979006052017,0.7730060815811157,0.7399810552597046,-0.03108815662562847,0.6943293213844299,0.7289660573005676,-0.010924680158495903,0.7243093252182007,0.7278231978416443,-0.018651537597179413,0.7465155720710754,0.7298610210418701,-0.022897420451045036,0.7645121812820435,0.7318279147148132,-0.024946019053459167,0.6895285248756409,0.7246255874633789,-0.00977315939962864,0.7132397294044495,0.7238962650299072,-0.016130374744534492,0.7302985787391663,0.7266976237297058,-0.018768372014164925,0.7433682084083557,0.7288603782653809,-0.019870121031999588
