timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542843.840061,4_4,180,0.5281626582145691,0.5525285601615906,-1.0995007926339895e-07,0.5032585263252258,0.523464024066925,-0.0018759098602458835,0.46672534942626953,0.5084121227264404,-0.005946335382759571,0.43744176626205444,0.5057446956634521,-0.01069712545722723,0.4137411117553711,0.5113220810890198,-0.01749839074909687,0.4604276418685913,0.49484187364578247,-0.01381358690559864,0.4275731146335602,0.5006465911865234,-0.025258181616663933,0.40687641501426697,0.5123285055160522,-0.03440000116825104,0.3923962712287903,0.5207803845405579,-0.04084383696317673,0.46578264236450195,0.5098157525062561,-0.018998295068740845,0.4306451976299286,0.5226227641105652,-0.027533501386642456,0.40937742590904236,0.5368157625198364,-0.03402053192257881,0.39522337913513184,0.5491682291030884,-0.04012196138501167,0.4736357033252716,0.5323161482810974,-0.0241620521992445,0.43811625242233276,0.5490133166313171,-0.03329315781593323,0.41875261068344116,0.5659419894218445,-0.03728378564119339,0.4066103994846344,0.5789209604263306,-0.040786467492580414,0.4827350378036499,0.5598511695861816,-0.029002748429775238,0.45377981662750244,0.5781950354576111,-0.0388914979994297,0.4371936619281769,0.5931259989738464,-0.041702449321746826,0.42569631338119507,0.606386661529541,-0.04334096610546112
1771542844.1653628,4_4,180,0.6295491456985474,0.6054128408432007,2.7451056894278736e-07,0.6323205232620239,0.616023063659668,-0.030238283798098564,0.6542715430259705,0.6389363408088684,-0.042421165853738785,0.6771740913391113,0.6595232486724854,-0.048577651381492615,0.6992175579071045,0.6757206916809082,-0.05337916687130928,0.6951359510421753,0.6367529630661011,-0.034878794103860855,0.7311730980873108,0.6628090739250183,-0.04931439459323883,0.75480055809021,0.6862793564796448,-0.059154871851205826,0.772503674030304,0.7054084539413452,-0.0649947002530098,0.6995948553085327,0.6385748386383057,-0.02385365031659603,0.7333927154541016,0.6655104160308838,-0.036971937865018845,0.756257176399231,0.6908922791481018,-0.04547010734677315,0.7747029662132263,0.714430034160614,-0.05075211450457573,0.7018192410469055,0.640698254108429,-0.014595315791666508,0.7309228777885437,0.6661674380302429,-0.025695256888866425,0.7514141201972961,0.6885473728179932,-0.03035118617117405,0.7685368061065674,0.7101659178733826,-0.032344505190849304,0.7034986615180969,0.6407569050788879,-0.007742223795503378,0.727628767490387,0.6611823439598083,-0.01682869903743267,0.7443588972091675,0.6782989501953125,-0.02018052712082863,0.7571253180503845,0.6947712302207947,-0.021375533193349838
1771542844.39936,4_4,180,0.5157970786094666,0.284421443939209,-7.485316189104196e-08,0.4877060055732727,0.24200795590877533,-0.002342565916478634,0.4774591326713562,0.18367375433444977,-0.0024445983581244946,0.4772357940673828,0.14065439999103546,-0.00474933348596096,0.47805169224739075,0.10519692301750183,-0.006096093449741602,0.5042200088500977,0.14201152324676514,0.01171873603016138,0.5038582682609558,0.09445485472679138,0.0041575198993086815,0.4970179796218872,0.0654182955622673,-0.004473066423088312,0.4889187812805176,0.04393180459737778,-0.010538831353187561,0.5153273940086365,0.14597481489181519,0.006394429598003626,0.5126633644104004,0.09571254253387451,0.0005620968295261264,0.5046008825302124,0.06371813267469406,-0.006484699435532093,0.4938240349292755,0.039001837372779846,-0.011477667838335037,0.5253843665122986,0.15431635081768036,-0.0013849319657310843,0.5203050971031189,0.10565298795700073,-0.007057345472276211,0.5112079381942749,0.07410810142755508,-0.010515913367271423,0.5002020597457886,0.0500188022851944,-0.01292247511446476,0.5340611934661865,0.16802608966827393,-0.010290319100022316,0.5268306136131287,0.12908965349197388,-0.01516591664403677,0.5175642967224121,0.10437630116939545,-0.016323911026120186,0.5073617100715637,0.08548430353403091,-0.0168001689016819
1771542844.6910567,4_4,180,0.5383099317550659,0.5499082207679749,-1.52056017554969e-07,0.49224212765693665,0.5434797406196594,-0.0014983955770730972,0.45227837562561035,0.565699577331543,-0.008315918035805225,0.42544299364089966,0.5958817601203918,-0.015099387615919113,0.41380417346954346,0.6228159666061401,-0.024440070614218712,0.45712924003601074,0.5603786110877991,-0.027280615642666817,0.4288349449634552,0.6083902716636658,-0.0421900749206543,0.41547560691833496,0.6459159851074219,-0.05240679904818535,0.40667441487312317,0.6770561933517456,-0.05925824120640755,0.48121681809425354,0.5759167075157166,-0.03387761861085892,0.4540404677391052,0.6374586820602417,-0.04569906368851662,0.4362494647502899,0.678920567035675,-0.05322423204779625,0.42409881949424744,0.7109190821647644,-0.06132464483380318,0.5051392316818237,0.5947621464729309,-0.039253346621990204,0.4801802337169647,0.6548557877540588,-0.04973609745502472,0.46296823024749756,0.6909399032592773,-0.054162152111530304,0.45125821232795715,0.7167112827301025,-0.058781713247299194,0.5261610150337219,0.6135456562042236,-0.04402431100606918,0.5065337419509888,0.6624144315719604,-0.05382785201072693,0.49084973335266113,0.6921035647392273,-0.05698258802294731,0.47940605878829956,0.7146028280258179,-0.05968353524804115
1771542845.825889,4_4,180,0.48767322301864624,0.2633466124534607,-7.595870954446582e-08,0.46361973881721497,0.2198350727558136,-0.0024041682481765747,0.46256011724472046,0.1590932011604309,0.0002336486941203475,0.4686206579208374,0.11410728096961975,0.0011796605540439487,0.475467324256897,0.07691408693790436,0.0035587491001933813,0.4988038241863251,0.12311547994613647,0.018371034413576126,0.5044676661491394,0.07228121906518936,0.01450997032225132,0.5000556707382202,0.04061436653137207,0.007746226154267788,0.4918629825115204,0.018101349472999573,0.0034133626613765955,0.5075591802597046,0.12479010224342346,0.015093632973730564,0.5121414661407471,0.07068128138780594,0.012739947065711021,0.5067543387413025,0.03695058822631836,0.005695253144949675,0.4955562353134155,0.012097805738449097,0.0009805468143895268,0.5132718086242676,0.12868690490722656,0.009175044484436512,0.516448974609375,0.07591979205608368,0.0053362613543868065,0.5095279216766357,0.042729660868644714,-0.0005961042479611933,0.4970797002315521,0.018578603863716125,-0.003965723793953657,0.516931414604187,0.13385310769081116,0.0024322678800672293,0.5161634683609009,0.08603720366954803,-0.0013363793259486556,0.5084260702133179,0.057784244418144226,-0.003725807648152113,0.4969998896121979,0.038103848695755005,-0.004703494720160961
1771542846.456029,4_4,180,0.3817058503627777,0.5640574097633362,9.300696035552392e-08,0.3683575987815857,0.5141597986221313,0.0010286360047757626,0.34385353326797485,0.4768811762332916,0.001579003524966538,0.3250751495361328,0.4454003870487213,0.00203548651188612,0.3157157003879547,0.4184499979019165,0.0020161743741482496,0.31264227628707886,0.49187299609184265,-0.0002922506828326732,0.27505379915237427,0.4783586859703064,-0.0012351932236924767,0.2523176670074463,0.470004141330719,-0.004129958339035511,0.23478437960147858,0.4625016450881958,-0.007286345586180687,0.3065388798713684,0.5211714506149292,-0.0029025336261838675,0.2679184079170227,0.5126153826713562,-0.002838523592799902,0.24664932489395142,0.5050870180130005,-0.005464205518364906,0.2319546341896057,0.49733152985572815,-0.009367040358483791,0.3054312765598297,0.55134117603302,-0.0052028135396540165,0.27175381779670715,0.541450023651123,-0.005399595946073532,0.2533477544784546,0.5341781377792358,-0.005027784034609795,0.2413274198770523,0.527189314365387,-0.006437648553401232,0.3091367483139038,0.5781035423278809,-0.00741067249327898,0.2820429801940918,0.5726862549781799,-0.007969945669174194,0.2669525146484375,0.5681695342063904,-0.005775806028395891,0.25624388456344604,0.5637010335922241,-0.004554545506834984
1771542847.1255152,4_4,180,0.4774948060512543,0.27917465567588806,-3.9170583221448396e-08,0.4571170508861542,0.2476373016834259,-0.00829014740884304,0.4534692168235779,0.1970406174659729,-0.010388609021902084,0.4530634880065918,0.15991511940956116,-0.013322918675839901,0.4538286328315735,0.13217245042324066,-0.015542938373982906,0.49299198389053345,0.16451971232891083,0.002418206539005041,0.4970817565917969,0.12087422609329224,-0.005361678544431925,0.49693161249160767,0.08602335304021835,-0.013844866305589676,0.49489834904670715,0.05724264681339264,-0.02075798064470291,0.5023688077926636,0.16507244110107422,-0.0010194395435974002,0.5087364912033081,0.11563833057880402,-0.008683172054588795,0.5097700357437134,0.07771093398332596,-0.016509883105754852,0.5084424018859863,0.04561030864715576,-0.0221271775662899,0.5080882906913757,0.17153508961200714,-0.006887324154376984,0.5135461688041687,0.12082786858081818,-0.016530513763427734,0.5102055668830872,0.08504337817430496,-0.024108514189720154,0.5049282312393188,0.05660031735897064,-0.028748923912644386,0.5103869438171387,0.1827431619167328,-0.014025676064193249,0.506269633769989,0.14119765162467957,-0.024231385439634323,0.49600040912628174,0.11500780284404755,-0.029768338426947594,0.48448872566223145,0.09575587511062622,-0.032901983708143234
1771542847.71552,4_4,180,0.3053963780403137,0.5554618239402771,-2.9737810436358814e-08,0.2930806875228882,0.5038633942604065,0.002615028992295265,0.2669485807418823,0.4673377275466919,0.0017343718791380525,0.24334800243377686,0.4442010521888733,0.0004413926799315959,0.23288100957870483,0.42440080642700195,-0.0021602583583444357,0.24011744558811188,0.4817006587982178,-0.011826323345303535,0.19670501351356506,0.4696532189846039,-0.017820214852690697,0.17335189878940582,0.4623636305332184,-0.021783381700515747,0.1538584679365158,0.45628270506858826,-0.024915745481848717,0.23454029858112335,0.5133652687072754,-0.016680840402841568,0.18655751645565033,0.504557728767395,-0.023662196472287178,0.15805459022521973,0.4991588294506073,-0.028398355469107628,0.13544312119483948,0.4950445592403412,-0.032641880214214325,0.23452340066432953,0.542879045009613,-0.02009575441479683,0.19231420755386353,0.5378049612045288,-0.026199961081147194,0.16840052604675293,0.5331493020057678,-0.029329411685466766,0.1507522463798523,0.5298449993133545,-0.031838558614254,0.23861956596374512,0.5683543682098389,-0.022650280967354774,0.20676550269126892,0.5646114349365234,-0.027515770867466927,0.1893826127052307,0.5601510405540466,-0.02831936813890934,0.1759025752544403,0.556158185005188,-0.028562819585204124
1771542848.15696,4_4,180,0.6867133975028992,0.5940846800804138,2.446971620884142e-07,0.7004978060722351,0.5660929679870605,-0.014840977266430855,0.727857768535614,0.5437770485877991,-0.02400967851281166,0.7511817216873169,0.5248627662658691,-0.03224380686879158,0.7659797072410583,0.5035786628723145,-0.04019615799188614,0.7800494432449341,0.5451328158378601,-0.015931813046336174,0.8237931132316589,0.5367776155471802,-0.02700703777372837,0.8493651151657104,0.5352134108543396,-0.03497985377907753,0.8688642978668213,0.5349421501159668,-0.04051314666867256,0.7844801545143127,0.5676168203353882,-0.017030468210577965,0.8301854133605957,0.5752822756767273,-0.026822460815310478,0.8558687567710876,0.5831324458122253,-0.033646754920482635,0.87392657995224,0.5902405381202698,-0.03810735046863556,0.7788370251655579,0.5906326174736023,-0.020100900903344154,0.8195391893386841,0.6040457487106323,-0.02955958992242813,0.84327232837677,0.6134470701217651,-0.035002004355192184,0.8622300028800964,0.6227895617485046,-0.03860313072800636,0.7654663920402527,0.6132572293281555,-0.024506445974111557,0.7914080619812012,0.6345199942588806,-0.031577736139297485,0.8077635169029236,0.6472384333610535,-0.03346959874033928,0.8218849301338196,0.658849835395813,-0.0345056913793087
1771542848.4933698,4_4,180,0.4765526354312897,0.2868058681488037,-5.661838997639279e-08,0.452255517244339,0.24280589818954468,0.0003273125330451876,0.4494348168373108,0.1821778416633606,0.0036799157969653606,0.45022788643836975,0.14112810790538788,0.004119413904845715,0.44836628437042236,0.10789190232753754,0.0050580850802361965,0.4843740165233612,0.13814601302146912,0.020105764269828796,0.4899910092353821,0.09051753580570221,0.01758301816880703,0.4917439818382263,0.05721256136894226,0.011189281940460205,0.4926205277442932,0.028140351176261902,0.0053459517657756805,0.4942430555820465,0.14075206220149994,0.013135621324181557,0.4989604353904724,0.08973610401153564,0.01089733187109232,0.4996607005596161,0.05432511121034622,0.0041821920312941074,0.49899888038635254,0.021972373127937317,-0.0013704391894862056,0.5019015669822693,0.14650513231754303,0.0036493998486548662,0.5049740076065063,0.09598129242658615,-0.00034022668842226267,0.5045502185821533,0.060665518045425415,-0.0050787487998604774,0.5025701522827148,0.02984689176082611,-0.00856852624565363,0.5076259970664978,0.15495650470256805,-0.0069649298675358295,0.5082263350486755,0.10800280421972275,-0.01063388679176569,0.5059515833854675,0.07715807110071182,-0.01206176821142435,0.5033640265464783,0.050985150039196014,-0.013230361975729465
