timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539109.625201,2_4,120,0.5233356952667236,0.8915061354637146,1.6563295446303528e-07,0.497757226228714,0.8901529908180237,-0.008273781277239323,0.4752119183540344,0.9117207527160645,-0.015394330024719238,0.4615843892097473,0.9386604428291321,-0.020304109901189804,0.45280957221984863,0.9606184959411621,-0.02642023377120495,0.47692885994911194,0.9206807613372803,-0.030241774395108223,0.45509418845176697,0.9505597352981567,-0.04144200310111046,0.4437906742095947,0.971359133720398,-0.04608909785747528,0.4362812340259552,0.9864339232444763,-0.048572733998298645,0.4948064684867859,0.9398596286773682,-0.03066249191761017,0.4761858284473419,0.9813186526298523,-0.04028245806694031,0.46798470616340637,1.0037583112716675,-0.04280080646276474,0.46440941095352173,1.017925500869751,-0.044501446187496185,0.5145101547241211,0.9535180330276489,-0.030342163518071175,0.5028393268585205,0.9955667853355408,-0.037718091160058975,0.49650660157203674,1.0161190032958984,-0.03814881667494774,0.4933199882507324,1.0282118320465088,-0.038474660366773605,0.5333812832832336,0.9619097113609314,-0.03000691346824169,0.5269181132316589,0.9967933893203735,-0.036161020398139954,0.5220706462860107,1.0142406225204468,-0.036634914577007294,0.5182627439498901,1.025634765625,-0.03646716848015785
1771539110.1370134,2_4,120,0.173467218875885,0.6435893774032593,-2.2231848362253004e-08,0.18809612095355988,0.6572806239128113,-0.020926905795931816,0.19983632862567902,0.6809741854667664,-0.03318701311945915,0.20978906750679016,0.7040855884552002,-0.04171254485845566,0.216893270611763,0.7240269184112549,-0.04911575838923454,0.16023364663124084,0.7078136205673218,-0.02562115713953972,0.17027848958969116,0.7459398508071899,-0.03626644238829613,0.1802411675453186,0.768302857875824,-0.04453573003411293,0.1895688772201538,0.7832368612289429,-0.049503766000270844,0.15395204722881317,0.7101151943206787,-0.018371954560279846,0.16486665606498718,0.7484465837478638,-0.028025388717651367,0.17504680156707764,0.7687210440635681,-0.03385630249977112,0.18549245595932007,0.7824147939682007,-0.03721824288368225,0.1533353626728058,0.7114920616149902,-0.012345186434686184,0.1646525114774704,0.7466049194335938,-0.019917791709303856,0.173958420753479,0.7665553092956543,-0.023003561422228813,0.18290749192237854,0.7811307907104492,-0.02421925589442253,0.15661169588565826,0.7119295597076416,-0.007875344716012478,0.1650468409061432,0.7408824563026428,-0.013813835568726063,0.1721276342868805,0.7583863139152527,-0.015836913138628006,0.17918094992637634,0.7712216377258301,-0.01617605797946453
1771539110.6647317,2_4,120,0.18420736491680145,0.6289674043655396,-6.171305244606629e-08,0.19725315272808075,0.6562700867652893,-0.016609756276011467,0.20553402602672577,0.6886574029922485,-0.02402384951710701,0.21338075399398804,0.7157934904098511,-0.02810598351061344,0.2187068909406662,0.7378687262535095,-0.030734680593013763,0.16309483349323273,0.7071453332901001,-0.014179939404129982,0.16627345979213715,0.7487475275993347,-0.01691591925919056,0.1712220311164856,0.7696001529693604,-0.02019011788070202,0.17466136813163757,0.7837828993797302,-0.022426022216677666,0.15536901354789734,0.7035685181617737,-0.00684015266597271,0.15924251079559326,0.7452317476272583,-0.008457185700535774,0.16556669771671295,0.7640305757522583,-0.010613994672894478,0.17152678966522217,0.7758989930152893,-0.012270055711269379,0.1535106748342514,0.7003892660140991,-0.0006939963204786181,0.15759500861167908,0.737259030342102,-0.003068583784624934,0.1642722487449646,0.7555682063102722,-0.005196334328502417,0.16989099979400635,0.7693135738372803,-0.0063629657961428165,0.15440548956394196,0.69878751039505,0.004345059394836426,0.15893492102622986,0.7306896448135376,0.001513261697255075,0.16459719836711884,0.7464455366134644,0.0006341817788779736,0.1696174293756485,0.7583479881286621,0.0007413122802972794
1771539111.8312702,2_4,120,0.2054886370897293,0.6294806003570557,-9.396456590593516e-08,0.2136722207069397,0.6641634702682495,-0.013817310333251953,0.21477030217647552,0.701644778251648,-0.023369012400507927,0.217716783285141,0.7291581034660339,-0.030795246362686157,0.2236253023147583,0.7509561777114868,-0.03797304257750511,0.17746181786060333,0.7058172821998596,-0.02080746926367283,0.17325377464294434,0.7471920251846313,-0.03010871261358261,0.17482052743434906,0.7693513631820679,-0.036286309361457825,0.17689278721809387,0.7837663888931274,-0.03950756415724754,0.16448365151882172,0.6946291923522949,-0.017139075323939323,0.15778766572475433,0.7353572249412537,-0.02429847978055477,0.16717493534088135,0.7460221648216248,-0.025785280391573906,0.17538174986839294,0.7466747760772705,-0.02595997229218483,0.1588594913482666,0.6849620342254639,-0.014150244183838367,0.15199442207813263,0.7233178019523621,-0.020372657105326653,0.16208797693252563,0.7329006195068359,-0.019410382956266403,0.17012767493724823,0.7329735159873962,-0.017641646787524223,0.1576486974954605,0.6769298911094666,-0.012071537785232067,0.1533646285533905,0.7104498744010925,-0.015368473716080189,0.16083282232284546,0.7203123569488525,-0.012679026462137699,0.16758006811141968,0.721115231513977,-0.009811349213123322
1771539112.049839,2_4,120,0.19916541874408722,0.6396040916442871,-1.3970161205634213e-07,0.20823882520198822,0.6697741150856018,-0.011902534402906895,0.213295117020607,0.7040483355522156,-0.020771043375134468,0.2171994000673294,0.7314619421958923,-0.027982259169220924,0.2200586497783661,0.7525705099105835,-0.03449135646224022,0.17023637890815735,0.7049421668052673,-0.017428424209356308,0.16765722632408142,0.7467843890190125,-0.02676568739116192,0.1716039627790451,0.7695909738540649,-0.03354835510253906,0.1770811229944229,0.785410463809967,-0.03703737631440163,0.1590423285961151,0.6990877389907837,-0.014670333825051785,0.15198993682861328,0.7410582900047302,-0.02288196235895157,0.16222554445266724,0.7547162175178528,-0.026561105623841286,0.17241498827934265,0.75799959897995,-0.02783164568245411,0.15329232811927795,0.692764937877655,-0.012434876523911953,0.1470528095960617,0.7309093475341797,-0.019443709403276443,0.15847915410995483,0.7408342361450195,-0.020047418773174286,0.16736282408237457,0.7409721612930298,-0.01887085847556591,0.15101295709609985,0.6867796182632446,-0.010818662121891975,0.14720991253852844,0.7204580903053284,-0.014816364273428917,0.15672911703586578,0.7298238277435303,-0.012846373952925205,0.16486084461212158,0.7300659418106079,-0.010037523694336414
1771539112.8787775,2_4,120,0.5480771660804749,0.34209659695625305,4.7259995028525736e-08,0.5589042901992798,0.31006717681884766,0.001117862411774695,0.5579612851142883,0.2751615047454834,0.0008468099404126406,0.549622118473053,0.2513803243637085,0.00025425286730751395,0.5385321974754333,0.23798908293247223,-0.0006161709898151457,0.5506187081336975,0.26751264929771423,-0.0007580113597214222,0.5411480665206909,0.23443758487701416,-0.0029584183357656,0.5348941683769226,0.2203684151172638,-0.005123397335410118,0.5299779176712036,0.21101652085781097,-0.006356909871101379,0.5359986424446106,0.2737851142883301,-0.0029003918170928955,0.5279713869094849,0.23991583287715912,-0.00301701994612813,0.5234698057174683,0.22489041090011597,-0.003800132079049945,0.5202659964561462,0.21603089570999146,-0.004828560631722212,0.5222901105880737,0.2820286452770233,-0.004968254826962948,0.5153904557228088,0.25002363324165344,-0.0050795371644198895,0.5127942562103271,0.23469164967536926,-0.0045663355849683285,0.5116406083106995,0.22482450306415558,-0.0046730199828743935,0.510657787322998,0.29148927330970764,-0.006834286730736494,0.5045168995857239,0.2658212184906006,-0.006693188101053238,0.502348780632019,0.2534068822860718,-0.004654483869671822,0.5008808970451355,0.24545225501060486,-0.003178943181410432
1771539113.0747745,2_4,120,0.529668927192688,0.2921440005302429,1.3477170490716617e-08,0.5064799189567566,0.2797439992427826,-0.004650572314858437,0.4901615381240845,0.25435754656791687,-0.006691752001643181,0.48420047760009766,0.23199328780174255,-0.008711216039955616,0.48356643319129944,0.21565623581409454,-0.0103498175740242,0.5034448504447937,0.225523442029953,-0.0026032866444438696,0.49493899941444397,0.19349941611289978,-0.007603410631418228,0.4893105626106262,0.17500774562358856,-0.011601857841014862,0.48422005772590637,0.16144539415836334,-0.014113834127783775,0.5151764750480652,0.2188236117362976,-0.003930423408746719,0.5107799768447876,0.18440568447113037,-0.008299279026687145,0.5056911706924438,0.16441340744495392,-0.011862071231007576,0.5004069209098816,0.14982010424137115,-0.01399248093366623,0.5256018042564392,0.21717220544815063,-0.006254284176975489,0.5221824645996094,0.1857416331768036,-0.010831344872713089,0.5170436501502991,0.1668427735567093,-0.01361032947897911,0.5120139122009277,0.15294921398162842,-0.01489122025668621,0.535064160823822,0.21912828087806702,-0.009047440253198147,0.5322660207748413,0.19308027625083923,-0.012801158241927624,0.5277573466300964,0.17695893347263336,-0.013772794976830482,0.5227786302566528,0.16486802697181702,-0.013810047879815102
1771539113.410777,2_4,120,0.5456450581550598,0.8091139793395996,9.402815948078569e-08,0.5236333012580872,0.829395055770874,-0.002739300951361656,0.5104281306266785,0.8667049407958984,-0.008723881095647812,0.5028737783432007,0.8978474736213684,-0.013318491168320179,0.49139919877052307,0.9136230945587158,-0.01922665536403656,0.5130150318145752,0.8661954998970032,-0.02806505374610424,0.5107705593109131,0.9170035719871521,-0.03793184086680412,0.5102142691612244,0.9478086233139038,-0.04183320328593254,0.5108051300048828,0.9720751643180847,-0.04414179176092148,0.532334566116333,0.8647801876068115,-0.03142575919628143,0.5337123274803162,0.9241904020309448,-0.04121115803718567,0.53367018699646,0.9609448313713074,-0.04517749324440956,0.533020555973053,0.9879602789878845,-0.04841135814785957,0.5506287217140198,0.864020049571991,-0.033253397792577744,0.5521296262741089,0.9175274968147278,-0.04102861136198044,0.5509849190711975,0.9512642621994019,-0.04443732276558876,0.5492157936096191,0.9755053520202637,-0.046949632465839386,0.5663496851921082,0.8637402057647705,-0.034378860145807266,0.5679355263710022,0.9067552089691162,-0.04157816246151924,0.567746639251709,0.9326276183128357,-0.04445336014032364,0.5667768716812134,0.9533238410949707,-0.046089641749858856
1771539113.803886,2_4,120,0.5542837977409363,0.4624498188495636,9.94947324528539e-09,0.5324500203132629,0.4453798532485962,-0.0060402704402804375,0.5196123123168945,0.4183655083179474,-0.009201457723975182,0.5152415633201599,0.3969768285751343,-0.012489233165979385,0.515083909034729,0.3824184536933899,-0.015492865815758705,0.5334824323654175,0.3791908621788025,-0.0023742904886603355,0.5325492024421692,0.34485334157943726,-0.007314512971788645,0.5313353538513184,0.3252163529396057,-0.011919157579541206,0.5298478603363037,0.30959784984588623,-0.015321635641157627,0.5458047986030579,0.3762699365615845,-0.0038408986292779446,0.5457145571708679,0.3404337763786316,-0.008152519352734089,0.5439522862434387,0.31955841183662415,-0.012232457287609577,0.541003406047821,0.30425652861595154,-0.0151248499751091,0.5570195913314819,0.379535973072052,-0.006532519124448299,0.5564365386962891,0.34629324078559875,-0.010824531316757202,0.5539307594299316,0.3262733221054077,-0.01351132057607174,0.5505390167236328,0.31139683723449707,-0.015200360678136349,0.5677919387817383,0.38736796379089355,-0.010001089423894882,0.5690304636955261,0.3615327775478363,-0.01337007898837328,0.5678238868713379,0.34533101320266724,-0.013904998078942299,0.5657767653465271,0.33338800072669983,-0.013885756023228168
1771539114.019056,2_4,120,0.5428409576416016,0.44527822732925415,-6.792065132543712e-09,0.5229737162590027,0.430820107460022,-0.006520528346300125,0.5083909034729004,0.4091971218585968,-0.01014418713748455,0.5005983710289001,0.38872143626213074,-0.013838651590049267,0.49619045853614807,0.3719375729560852,-0.017116932198405266,0.5191508531570435,0.3767584562301636,-0.002558912616223097,0.5141510367393494,0.34764403104782104,-0.008211898617446423,0.5118230581283569,0.33078253269195557,-0.013380547054111958,0.5101876854896545,0.31625404953956604,-0.017026742920279503,0.5302363634109497,0.37109237909317017,-0.0034469175152480602,0.5271803140640259,0.3384037911891937,-0.007862657308578491,0.5248765349388123,0.3191959857940674,-0.011897476390004158,0.5230160355567932,0.303780734539032,-0.014923297800123692,0.5410921573638916,0.37035292387008667,-0.005719106178730726,0.5387933254241943,0.34003210067749023,-0.009547101333737373,0.5367210507392883,0.3217705190181732,-0.012398279272019863,0.5345286726951599,0.30768653750419617,-0.014388276264071465,0.5523725152015686,0.3739027678966522,-0.008937103673815727,0.5516654849052429,0.35008978843688965,-0.011477896943688393,0.5498788356781006,0.3347577452659607,-0.012490061111748219,0.5476487874984741,0.32240650057792664,-0.013192882761359215
1771539114.22605,2_4,120,0.5471945405006409,0.4749622941017151,2.434307866394647e-08,0.5228554010391235,0.4592525362968445,-0.002913889242336154,0.50778728723526,0.43057191371917725,-0.00460169930011034,0.5002263188362122,0.4067251682281494,-0.006495925132185221,0.49339228868484497,0.3913801312446594,-0.008069002069532871,0.5201311111450195,0.39382314682006836,-0.0016489444533362985,0.5155403017997742,0.3575892150402069,-0.005797213409096003,0.5136050581932068,0.3357044458389282,-0.009375236928462982,0.5119832754135132,0.31976503133773804,-0.011787946335971355,0.5332252979278564,0.3912089765071869,-0.0035681254230439663,0.5299429893493652,0.3545411229133606,-0.006172388792037964,0.5275710225105286,0.33142000436782837,-0.009142166003584862,0.526002824306488,0.31454595923423767,-0.011254099197685719,0.5461607575416565,0.3955596387386322,-0.006162083242088556,0.5455682277679443,0.3617366850376129,-0.009016167372465134,0.5448161959648132,0.34106606245040894,-0.011405253782868385,0.5438352823257446,0.32658520340919495,-0.012913023121654987,0.5587400794029236,0.40525200963020325,-0.009108670055866241,0.5604928135871887,0.3832036256790161,-0.011206298135221004,0.5600855350494385,0.3682365119457245,-0.011502775363624096,0.559336245059967,0.35687971115112305,-0.011240490712225437
1771539114.4405992,2_4,120,0.5640729069709778,0.7609071731567383,-3.173080243001891e-09,0.5428385734558105,0.782410740852356,-0.00392351858317852,0.5279191732406616,0.8184125423431396,-0.008678955025970936,0.5164806842803955,0.8470472097396851,-0.012826217338442802,0.5021138191223145,0.8597255945205688,-0.0182173028588295,0.5296075940132141,0.8173479437828064,-0.017077811062335968,0.5297501683235168,0.8541110754013062,-0.026857024058699608,0.5308749079704285,0.8783062696456909,-0.033772602677345276,0.5326086282730103,0.898518979549408,-0.03856171667575836,0.5464802384376526,0.8167803883552551,-0.02004324086010456,0.5486100912094116,0.8594931364059448,-0.027980001643300056,0.5503957867622375,0.8885005712509155,-0.03342621028423309,0.5526335835456848,0.9114019274711609,-0.03870173916220665,0.5641232132911682,0.8157227635383606,-0.022688869386911392,0.566892147064209,0.8557682037353516,-0.03008543886244297,0.568781316280365,0.8831647038459778,-0.03405185788869858,0.5703015327453613,0.9050220251083374,-0.03760744631290436,0.5817739963531494,0.8142597079277039,-0.025170085951685905,0.5855532884597778,0.8468042612075806,-0.03241852670907974,0.5880516171455383,0.8683030605316162,-0.03536078333854675,0.5901769399642944,0.8868188261985779,-0.037429388612508774
1771539114.786293,2_4,120,0.5690131187438965,0.5213603973388672,-3.1458213811674796e-08,0.548409104347229,0.5037292242050171,-0.004679281264543533,0.5351285934448242,0.47496089339256287,-0.007641757372766733,0.5294384360313416,0.45030221343040466,-0.010303379967808723,0.5276148915290833,0.42915937304496765,-0.012629222124814987,0.548915445804596,0.4585651755332947,-0.005677371751517057,0.5478691458702087,0.4262690246105194,-0.01061583124101162,0.5473633408546448,0.40855517983436584,-0.014170462265610695,0.54695725440979,0.3946814239025116,-0.016386903822422028,0.5628772974014282,0.4554801285266876,-0.006378433667123318,0.5631207823753357,0.42207080125808716,-0.009197683073580265,0.562413215637207,0.40253138542175293,-0.011254423297941685,0.5619269013404846,0.3878041207790375,-0.013312799856066704,0.5759820342063904,0.45551514625549316,-0.007838086225092411,0.5771231055259705,0.42310693860054016,-0.010656584054231644,0.5760237574577332,0.403937965631485,-0.011469027027487755,0.5750865340232849,0.38948920369148254,-0.012172818183898926,0.5878621339797974,0.4578791558742523,-0.009773741476237774,0.589348554611206,0.43037495017051697,-0.011870178394019604,0.5888270139694214,0.4133889675140381,-0.011533008888363838,0.5878856778144836,0.40040913224220276,-0.011187998577952385
1771539114.9948578,2_4,120,0.5461811423301697,0.4696444272994995,-5.308988093588596e-08,0.531592845916748,0.45549777150154114,-0.006463776808232069,0.5199674963951111,0.43779629468917847,-0.011036298237740993,0.5147466063499451,0.4223014712333679,-0.016051266342401505,0.5114704966545105,0.4083707630634308,-0.020566001534461975,0.5269345045089722,0.3998435437679291,-0.0009208645788021386,0.5213358998298645,0.3780660927295685,-0.007906267419457436,0.5181471109390259,0.37791988253593445,-0.014658779837191105,0.5165086388587952,0.38061925768852234,-0.01901433989405632,0.5377493500709534,0.3959016501903534,-0.002487931167706847,0.5338677763938904,0.3695838153362274,-0.0073019773699343204,0.5313426852226257,0.35504060983657837,-0.012502696365118027,0.5301880836486816,0.3438507914543152,-0.016615770757198334,0.5482831597328186,0.3985002934932709,-0.005744151305407286,0.5475483536720276,0.3726087808609009,-0.010595154017210007,0.5461232662200928,0.3580855131149292,-0.013960299082100391,0.545242190361023,0.34711799025535583,-0.016274025663733482,0.5593456625938416,0.4068405330181122,-0.009888212196528912,0.560604989528656,0.3863430619239807,-0.012937574647367,0.5600377917289734,0.37339818477630615,-0.01345040649175644,0.559787392616272,0.3621797561645508,-0.013825507834553719
1771539115.1858401,2_4,120,0.5527884364128113,0.4760286211967468,-6.782417405482022e-10,0.5300931930541992,0.45906826853752136,-0.004839901812374592,0.516130805015564,0.4277949333190918,-0.0075135366059839725,0.510202169418335,0.40179696679115295,-0.010181711055338383,0.5049391388893127,0.3847622871398926,-0.01256593968719244,0.5294327735900879,0.3912651836872101,-0.0032676251139491796,0.5257190465927124,0.3550562858581543,-0.008877022191882133,0.523876965045929,0.33389174938201904,-0.01371581107378006,0.5230455994606018,0.3172270655632019,-0.016989806666970253,0.5430786609649658,0.38767242431640625,-0.00484533840790391,0.5411888360977173,0.34816110134124756,-0.00928330235183239,0.5389189124107361,0.3240640461444855,-0.012835194356739521,0.5375462770462036,0.3056768476963043,-0.015289070084691048,0.5551577806472778,0.3903407156467438,-0.007390828337520361,0.5541746616363525,0.3538225591182709,-0.011633696034550667,0.5516708493232727,0.3309692144393921,-0.013984310440719128,0.5495738983154297,0.31427615880966187,-0.015358367003500462,0.5659477114677429,0.3974384665489197,-0.010586795397102833,0.5666155219078064,0.3694990873336792,-0.013567452318966389,0.5654284358024597,0.35136908292770386,-0.013945215381681919,0.5642839074134827,0.33777570724487305,-0.01385856419801712
1771539115.3754134,2_4,120,0.5772531032562256,0.7269448637962341,7.47353112728888e-08,0.5576333403587341,0.7492200136184692,-0.0032853547018021345,0.5451022386550903,0.7828570008277893,-0.007499550003558397,0.5351851582527161,0.8126652836799622,-0.010979264974594116,0.5247986912727356,0.832375168800354,-0.015638185665011406,0.5510951280593872,0.7799092531204224,-0.0184614434838295,0.5497123003005981,0.8189342021942139,-0.02615763060748577,0.5507193803787231,0.8452616930007935,-0.030416687950491905,0.551946759223938,0.8662242293357849,-0.033394955098629,0.5679222941398621,0.7781579494476318,-0.020841699093580246,0.5706425309181213,0.8210251331329346,-0.02745617739856243,0.5721991658210754,0.8500922918319702,-0.03129078075289726,0.5736454725265503,0.871954083442688,-0.0350964330136776,0.5845266580581665,0.7749053239822388,-0.02243487909436226,0.5881165862083435,0.8132224082946777,-0.028083156794309616,0.5902141332626343,0.8384489417076111,-0.030537571758031845,0.5919370055198669,0.8574042320251465,-0.033007677644491196,0.5992386341094971,0.7705049514770508,-0.023795105516910553,0.6042025685310364,0.7976911067962646,-0.02934401109814644,0.6074450016021729,0.8158167004585266,-0.031034136191010475,0.6107702255249023,0.8298026323318481,-0.03217219188809395
1771539115.539417,2_4,120,0.5916503071784973,0.6721867322921753,4.13984544422874e-08,0.570324718952179,0.6835315823554993,-0.0038133265916258097,0.5542629957199097,0.7096052169799805,-0.007306472864001989,0.5463606119155884,0.7354365587234497,-0.009686417877674103,0.5451974272727966,0.7560471892356873,-0.012756915763020515,0.5638250112533569,0.715307354927063,-0.01379995048046112,0.5608612895011902,0.7494046092033386,-0.019080685451626778,0.559877872467041,0.7688454985618591,-0.02202063798904419,0.5596093535423279,0.7829821705818176,-0.0238263588398695,0.5806816220283508,0.7187111973762512,-0.014431329444050789,0.5781035423278809,0.7539990544319153,-0.018503759056329727,0.5763103365898132,0.7757636904716492,-0.02089458890259266,0.5748870968818665,0.7905736565589905,-0.023497413843870163,0.5956510901451111,0.7212809920310974,-0.01469265203922987,0.5925571918487549,0.7549319267272949,-0.017821598798036575,0.5895557403564453,0.7752832174301147,-0.018814465031027794,0.5867412686347961,0.7889522314071655,-0.020094620063900948,0.6077789664268494,0.7237292528152466,-0.014904742129147053,0.6051301956176758,0.7523501515388489,-0.017808478325605392,0.6025242209434509,0.7694607973098755,-0.018126143142580986,0.5998102426528931,0.7819766998291016,-0.018378624692559242
1771539115.7084184,2_4,120,0.5740544199943542,0.5856802463531494,2.0546245593777712e-08,0.5543671250343323,0.5662421584129333,-0.005770205054432154,0.5410287380218506,0.5376100540161133,-0.00985694769769907,0.5349023342132568,0.5124679207801819,-0.013697429560124874,0.5326305627822876,0.49111515283584595,-0.017324868589639664,0.5476396679878235,0.5122225880622864,-0.006855187471956015,0.5425874590873718,0.47312912344932556,-0.013557971455156803,0.5404783487319946,0.4507264196872711,-0.018277885392308235,0.5392552614212036,0.4338664412498474,-0.021202534437179565,0.5629010796546936,0.5090091824531555,-0.007806344423443079,0.5606147646903992,0.4702271521091461,-0.012533138506114483,0.5591521263122559,0.44993436336517334,-0.015714166685938835,0.5583726763725281,0.4350469410419464,-0.018137088045477867,0.5772449374198914,0.5107378363609314,-0.009675188921391964,0.5772908329963684,0.4745110273361206,-0.013954028487205505,0.5757253766059875,0.45618364214897156,-0.014530038461089134,0.5744120478630066,0.4432605504989624,-0.014704285189509392,0.5904184579849243,0.5154165625572205,-0.012120959348976612,0.5924844145774841,0.48581603169441223,-0.015416367910802364,0.5926077365875244,0.4691528081893921,-0.014963927678763866,0.5920495390892029,0.4567776620388031,-0.014166648499667645
1771539115.8634403,2_4,120,0.5552494525909424,0.4665830135345459,1.2920300385133032e-08,0.535916268825531,0.4525483548641205,-0.004974426701664925,0.5223077535629272,0.4253119230270386,-0.006774637382477522,0.5172054767608643,0.40312713384628296,-0.008925720117986202,0.5160624980926514,0.3894684314727783,-0.010764619335532188,0.5341311693191528,0.3910786211490631,-0.00012371961202006787,0.5310987234115601,0.360380083322525,-0.004569398704916239,0.5298707485198975,0.34159740805625916,-0.008815886452794075,0.5293125510215759,0.3265703618526459,-0.012029485777020454,0.5465508699417114,0.3872235119342804,-0.0017782056238502264,0.5458258390426636,0.35376811027526855,-0.005649950355291367,0.545035719871521,0.3330719470977783,-0.009464561007916927,0.5445400476455688,0.3169732093811035,-0.012241212651133537,0.5585112571716309,0.3887924253940582,-0.004711920861154795,0.5587347745895386,0.3569522500038147,-0.008567661046981812,0.5578334331512451,0.3370562493801117,-0.01172414980828762,0.5566555261611938,0.3216899335384369,-0.013846206478774548,0.5702462196350098,0.3945063650608063,-0.008445938117802143,0.5724900364875793,0.3693214952945709,-0.011611837893724442,0.5725148916244507,0.35254883766174316,-0.013185414485633373,0.5720350742340088,0.3386223316192627,-0.014195304363965988
1771539116.0344245,2_4,120,0.5469034910202026,0.464474618434906,1.7852574529797494e-08,0.5272517204284668,0.44828760623931885,-0.005224427208304405,0.5125839710235596,0.4241847097873688,-0.008367476053535938,0.5056061744689941,0.40403658151626587,-0.01191980205476284,0.5030789375305176,0.3933316767215729,-0.015165479853749275,0.5222722291946411,0.39077067375183105,-0.0008668820955790579,0.5175566077232361,0.36111146211624146,-0.005656144116073847,0.5153191685676575,0.3430445194244385,-0.010111897252500057,0.5136587619781494,0.3287304639816284,-0.0132725415751338,0.5348010063171387,0.3851257264614105,-0.00220187078230083,0.5320433378219604,0.3525305986404419,-0.006067889276891947,0.5296250581741333,0.33243244886398315,-0.00969360675662756,0.5273123979568481,0.31736066937446594,-0.012257309630513191,0.5472390651702881,0.3855551779270172,-0.004761932883411646,0.5444577932357788,0.35401466488838196,-0.008235502988100052,0.5424939393997192,0.3352009057998657,-0.010891971178352833,0.5404133200645447,0.32136985659599304,-0.012523065321147442,0.5596858859062195,0.39055344462394714,-0.008105701766908169,0.5603940486907959,0.3652924597263336,-0.010162102058529854,0.5596894025802612,0.3493625223636627,-0.010793978348374367,0.5584456324577332,0.3366279900074005,-0.011063658632338047
