timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536509.8305705,3_4,80,0.5313313603401184,0.44280797243118286,-7.217144570859091e-08,0.50799161195755,0.4264935851097107,-0.006506375037133694,0.4921930134296417,0.39378273487091064,-0.009440245106816292,0.4863038659095764,0.3666140139102936,-0.012759790755808353,0.4844008982181549,0.3434085547924042,-0.015647653490304947,0.503357470035553,0.35508492588996887,-0.0015865557361394167,0.4971986413002014,0.3199182450771332,-0.010160657577216625,0.49111422896385193,0.29918205738067627,-0.017906704917550087,0.4847180247306824,0.28267544507980347,-0.023131132125854492,0.5146754384040833,0.35188931226730347,-0.003525043372064829,0.5075210332870483,0.31413036584854126,-0.01098424568772316,0.5003660321235657,0.291338175535202,-0.017335474491119385,0.4927677810192108,0.2725328505039215,-0.021598700433969498,0.5260671377182007,0.353965699672699,-0.007115051615983248,0.5198267102241516,0.3172653019428253,-0.014290943741798401,0.5130629539489746,0.295549601316452,-0.018009118735790253,0.5056817531585693,0.2775176167488098,-0.01983286440372467,0.5384216904640198,0.36104148626327515,-0.011607914231717587,0.5358747839927673,0.33039653301239014,-0.017844537273049355,0.5328337550163269,0.31041547656059265,-0.02012702263891697,0.5294457674026489,0.293057918548584,-0.021064842119812965
1771536510.052961,3_4,80,0.5406856536865234,0.6894258856773376,3.335759757305823e-08,0.5173646211624146,0.7030083537101746,-0.0029032411985099316,0.49291807413101196,0.7258732318878174,-0.007600394077599049,0.47270870208740234,0.7413161993026733,-0.011519164778292179,0.4568225145339966,0.7458965182304382,-0.01694885455071926,0.49825146794319153,0.7213224768638611,-0.022382499650120735,0.4858986437320709,0.7418617606163025,-0.030503489077091217,0.48170438408851624,0.7620042562484741,-0.03478227183222771,0.4804002344608307,0.77972412109375,-0.03807606175541878,0.5147626996040344,0.7263551354408264,-0.025427276268601418,0.5097735524177551,0.7555034756660461,-0.03316476568579674,0.5073918104171753,0.7814732193946838,-0.03751922398805618,0.5070821642875671,0.8037741184234619,-0.04242410883307457,0.5329357385635376,0.7324700355529785,-0.02756185084581375,0.5279887318611145,0.7639747262001038,-0.03526188060641289,0.5251345634460449,0.7885386943817139,-0.03954236954450607,0.5246238708496094,0.809319019317627,-0.04367467388510704,0.5509738326072693,0.738487184047699,-0.02910446748137474,0.5510725378990173,0.7693383693695068,-0.037516187876462936,0.5514178276062012,0.7917778491973877,-0.04179077222943306,0.552747905254364,0.8112207651138306,-0.04503855109214783
1771536510.1645005,3_4,80,0.546504557132721,0.7061201333999634,1.018718887024761e-08,0.5216810703277588,0.7102155685424805,-0.0070234932936728,0.4936063289642334,0.7248720526695251,-0.01383435819298029,0.4697636067867279,0.7346280217170715,-0.018902165815234184,0.4514698386192322,0.7306066751480103,-0.025323636829853058,0.4988013803958893,0.7147371768951416,-0.028704166412353516,0.4859212040901184,0.733028769493103,-0.04048755764961243,0.4777550995349884,0.7509307265281677,-0.04755705967545509,0.4718833565711975,0.7674382328987122,-0.05272984504699707,0.5144718289375305,0.7256608009338379,-0.030856944620609283,0.5048211216926575,0.7553920149803162,-0.041949234902858734,0.4979190528392792,0.7798597812652588,-0.04795197397470474,0.4935549199581146,0.8006324768066406,-0.053837262094020844,0.5313495397567749,0.7380043864250183,-0.032293181866407394,0.5213510394096375,0.7695386409759521,-0.042995572090148926,0.5143277049064636,0.79366534948349,-0.04806263744831085,0.5091682076454163,0.814201295375824,-0.05252746120095253,0.5480227470397949,0.7502224445343018,-0.033435218036174774,0.5440924763679504,0.7778750061988831,-0.04371631145477295,0.5414676070213318,0.7977575659751892,-0.04817132651805878,0.5394188761711121,0.8157444000244141,-0.05153283849358559
1771536510.2845273,3_4,80,0.5516243577003479,0.6918125152587891,5.570565675405703e-10,0.5248241424560547,0.6919587254524231,-0.007788750808686018,0.4951275587081909,0.7032252550125122,-0.015330015681684017,0.47023746371269226,0.7103376984596252,-0.020751984789967537,0.45156800746917725,0.7054484486579895,-0.027519365772604942,0.5041963458061218,0.6906325221061707,-0.03204444795846939,0.4889999330043793,0.7026903033256531,-0.04490199685096741,0.4785149395465851,0.7202889919281006,-0.05220158398151398,0.47047653794288635,0.7376163601875305,-0.05744857341051102,0.5202230215072632,0.7002952098846436,-0.03379329666495323,0.5079119205474854,0.7268376350402832,-0.046228017657995224,0.49917933344841003,0.751173198223114,-0.052081916481256485,0.49415940046310425,0.7719712853431702,-0.05755774304270744,0.5363621115684509,0.7131496667861938,-0.03465140983462334,0.5236667394638062,0.7434166669845581,-0.046051155775785446,0.5146952271461487,0.7673051357269287,-0.050613656640052795,0.5083438754081726,0.7873180508613586,-0.05440610647201538,0.5514784455299377,0.7265268564224243,-0.035198092460632324,0.5461069941520691,0.7533436417579651,-0.04556417092680931,0.5421336889266968,0.7724272012710571,-0.04946759343147278,0.5388604998588562,0.7890036106109619,-0.052232157438993454
1771536510.431502,3_4,80,0.5488347411155701,0.6875512003898621,-1.8531711276636997e-08,0.5209689140319824,0.6898967027664185,-0.008164608851075172,0.4918386936187744,0.6999094486236572,-0.015397889539599419,0.4675319492816925,0.7045634388923645,-0.020816238597035408,0.45017924904823303,0.6970385313034058,-0.02736658602952957,0.5014395117759705,0.6849607229232788,-0.02931356616318226,0.4868488013744354,0.6980447173118591,-0.042856767773628235,0.47601738572120667,0.713264524936676,-0.05141112208366394,0.46674227714538574,0.7282189130783081,-0.05758189782500267,0.5173776149749756,0.6938908696174622,-0.03146405518054962,0.5056759715080261,0.7191511392593384,-0.04414506256580353,0.4964107573032379,0.7431315183639526,-0.05059944838285446,0.4899955093860626,0.7650430202484131,-0.056703828275203705,0.5340448617935181,0.7059903740882874,-0.03313031792640686,0.5219013094902039,0.7330031394958496,-0.045092590153217316,0.5124696493148804,0.756044864654541,-0.04967714101076126,0.5051788091659546,0.7766422033309937,-0.05358428508043289,0.5498997569084167,0.7192237973213196,-0.034747164696455,0.5446158647537231,0.7442131638526917,-0.045684460550546646,0.5402294993400574,0.7628885507583618,-0.049728620797395706,0.5366604328155518,0.7801100611686707,-0.052685949951410294
1771536510.5687547,3_4,80,0.5518197417259216,0.6869031190872192,-2.6486219439902925e-08,0.5234423875808716,0.6875748038291931,-0.006602826993912458,0.4934413731098175,0.6961221098899841,-0.013116390444338322,0.46898090839385986,0.6998277902603149,-0.017956364899873734,0.4508779048919678,0.6945561170578003,-0.024006672203540802,0.5038159489631653,0.6817193627357483,-0.0279923714697361,0.48876187205314636,0.6937762498855591,-0.039637379348278046,0.4776320457458496,0.7087718844413757,-0.04669812694191933,0.46862149238586426,0.723688006401062,-0.052162863314151764,0.5193408131599426,0.6922598481178284,-0.030708324164152145,0.5057380795478821,0.718513011932373,-0.04196453467011452,0.49498188495635986,0.7407870888710022,-0.04821273311972618,0.48801732063293457,0.7611930966377258,-0.05458524450659752,0.5352068543434143,0.7060605883598328,-0.03266936540603638,0.5200355052947998,0.7354885339736938,-0.04382622241973877,0.5091542601585388,0.756973147392273,-0.048841770738363266,0.5012038946151733,0.776513934135437,-0.05349152535200119,0.550052285194397,0.7202451229095459,-0.03432086482644081,0.5435543060302734,0.7466190457344055,-0.04532095789909363,0.538879930973053,0.7655348777770996,-0.049882084131240845,0.535418689250946,0.7830202579498291,-0.053456198424100876
1771536511.0204892,3_4,80,0.7572928071022034,0.6885693669319153,1.5940040043460613e-07,0.7648670673370361,0.675257682800293,-0.02260964922606945,0.7816954255104065,0.6640874743461609,-0.03647537901997566,0.7963143587112427,0.6621062159538269,-0.047267407178878784,0.8070678114891052,0.6593688130378723,-0.05741263926029205,0.8185925483703613,0.6686923503875732,-0.028097761794924736,0.8480793237686157,0.6678352952003479,-0.04215823858976364,0.8663076162338257,0.672949492931366,-0.05243325233459473,0.8797665238380432,0.679019570350647,-0.05909144878387451,0.8221184611320496,0.683708131313324,-0.023736823350191116,0.8562202453613281,0.6899615526199341,-0.03697105124592781,0.8783125281333923,0.6990878582000732,-0.04539113864302635,0.8942348957061768,0.7069025039672852,-0.05097264051437378,0.8205830454826355,0.6984443068504333,-0.021285459399223328,0.8512657880783081,0.707992434501648,-0.03226847946643829,0.8691622018814087,0.7180856466293335,-0.03886765241622925,0.8822602033615112,0.7262033224105835,-0.04275592043995857,0.8149051070213318,0.7121702432632446,-0.02070283144712448,0.8372083902359009,0.7235212922096252,-0.028645198792219162,0.8522689938545227,0.7332754731178284,-0.03298856317996979,0.864325225353241,0.7418330907821655,-0.0358436219394207
1771536511.1455836,3_4,80,0.7724352478981018,0.6809512376785278,8.243064542057255e-08,0.7955417037010193,0.6644088625907898,-0.007384254597127438,0.8258851766586304,0.6617059111595154,-0.010625967755913734,0.8505643010139465,0.6674007773399353,-0.01232582051306963,0.8697547912597656,0.6737048029899597,-0.013310112059116364,0.8265193700790405,0.675687313079834,-0.010159170255064964,0.8563722372055054,0.6876596808433533,-0.015006792731583118,0.8732598423957825,0.6967900395393372,-0.017576271668076515,0.8852718472480774,0.7031397223472595,-0.018893415108323097,0.8232164978981018,0.6887950897216797,-0.008351562544703484,0.8540271520614624,0.699860155582428,-0.012221882119774818,0.8731027245521545,0.7075860500335693,-0.01431328896433115,0.8862864375114441,0.7131878733634949,-0.016023918986320496,0.8189008235931396,0.7001806497573853,-0.007213025353848934,0.8481096625328064,0.7126759886741638,-0.01072947308421135,0.8652557134628296,0.7205857038497925,-0.012785729020833969,0.8767756223678589,0.7254981398582458,-0.014033186249434948,0.8136571645736694,0.7097480893135071,-0.006443507969379425,0.8344012498855591,0.724130392074585,-0.009105019271373749,0.8473689556121826,0.7332831621170044,-0.010755329392850399,0.8568218350410461,0.7391557097434998,-0.011832758784294128
1771536511.2653933,3_4,80,0.7554046511650085,0.6980406641960144,1.0724689047947322e-07,0.7597684264183044,0.6910088062286377,-0.013089443556964397,0.7736089825630188,0.6874613165855408,-0.021392928436398506,0.7858263254165649,0.6854621767997742,-0.028033001348376274,0.7963011264801025,0.68250972032547,-0.03436973690986633,0.8082037568092346,0.6936689615249634,-0.016196178272366524,0.8321282863616943,0.696696937084198,-0.024441111832857132,0.8472433686256409,0.702606201171875,-0.0309414304792881,0.8587962985038757,0.7082639336585999,-0.035258904099464417,0.8132121562957764,0.7029185891151428,-0.014329138211905956,0.8422407507896423,0.7120015621185303,-0.02130805142223835,0.8614667654037476,0.7212265133857727,-0.026684731245040894,0.8760470151901245,0.7297925353050232,-0.03074849583208561,0.8142703771591187,0.711327314376831,-0.013604642823338509,0.841256320476532,0.7245632410049438,-0.019507380202412605,0.8573516607284546,0.7351823449134827,-0.024319330230355263,0.8697383999824524,0.7436454892158508,-0.027608128264546394,0.8115236759185791,0.7186580300331116,-0.013879147358238697,0.8303971290588379,0.7335960268974304,-0.017674701288342476,0.8429185152053833,0.7439571022987366,-0.019715139642357826,0.8530580401420593,0.7525620460510254,-0.021297402679920197
1771536511.7043622,3_4,80,0.5531150698661804,0.432363897562027,-1.0425758034671162e-08,0.5302249193191528,0.40942326188087463,-0.004194091074168682,0.5167584419250488,0.37388187646865845,-0.007390922401100397,0.5093583464622498,0.34557387232780457,-0.01114641409367323,0.5006287693977356,0.3242897391319275,-0.015062454156577587,0.5293551087379456,0.34084564447402954,-0.005033554043620825,0.5256243944168091,0.30282169580459595,-0.01392523292452097,0.5205099582672119,0.2800387144088745,-0.021461958065629005,0.5141487121582031,0.26078882813453674,-0.026652522385120392,0.5383858680725098,0.34247541427612305,-0.00863953772932291,0.5349140167236328,0.30259257555007935,-0.016502434387803078,0.5301102995872498,0.2760811150074005,-0.022731568664312363,0.5245140194892883,0.2529744803905487,-0.027193564921617508,0.5471977591514587,0.34994083642959595,-0.013273927383124828,0.5447301864624023,0.3137030303478241,-0.020197434350848198,0.5404530167579651,0.29088354110717773,-0.0241592638194561,0.5343529582023621,0.2714157998561859,-0.02686196006834507,0.5559905767440796,0.36254340410232544,-0.018537821248173714,0.5553293824195862,0.3360320031642914,-0.024485763162374496,0.5517792701721191,0.317862331867218,-0.02688760682940483,0.5465295910835266,0.3018645644187927,-0.02841537445783615
