timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537086.3781598,4_4,90,0.6957188844680786,0.7009273171424866,2.1872841671211063e-07,0.7028008103370667,0.6664525270462036,-0.020278898999094963,0.7273705005645752,0.6399376392364502,-0.030180342495441437,0.7539560198783875,0.633816659450531,-0.037379488348960876,0.7723259329795837,0.627386212348938,-0.04322674125432968,0.7723481059074402,0.6288396120071411,-0.023442905396223068,0.8100869059562683,0.620558500289917,-0.03712669759988785,0.8356861472129822,0.6175462603569031,-0.04760202765464783,0.8575558066368103,0.619649350643158,-0.05497252941131592,0.782561182975769,0.650515615940094,-0.021144982427358627,0.8261269330978394,0.63912034034729,-0.03342330455780029,0.8563396334648132,0.6361374855041504,-0.0416567325592041,0.8820309042930603,0.6380279660224915,-0.04741876572370529,0.7833738923072815,0.6751140356063843,-0.020885629579424858,0.8227835893630981,0.6814290285110474,-0.034117478877305984,0.8436594605445862,0.6976678967475891,-0.04179677367210388,0.8594065308570862,0.7127598524093628,-0.046028878539800644,0.7775610089302063,0.7008197903633118,-0.022330433130264282,0.8090865015983582,0.7172404527664185,-0.03425651416182518,0.8271631002426147,0.7327877283096313,-0.039988353848457336,0.8428069949150085,0.7475166320800781,-0.043183308094739914
1771537086.5077915,4_4,90,0.6914287805557251,0.6776614785194397,2.9865162787245936e-07,0.695418119430542,0.6428568363189697,-0.02261958085000515,0.7124353647232056,0.6111825704574585,-0.03555779531598091,0.737313449382782,0.6023910641670227,-0.04588073119521141,0.7606645822525024,0.59798663854599,-0.05466233938932419,0.7612913250923157,0.5913842916488647,-0.025807702913880348,0.7995321750640869,0.5807229280471802,-0.041758131235837936,0.8255434036254883,0.5759559273719788,-0.05406993255019188,0.8497194647789001,0.5759144425392151,-0.06303318589925766,0.7733141183853149,0.6141435503959656,-0.023679155856370926,0.8168233633041382,0.5996356010437012,-0.037739597260951996,0.8475533127784729,0.5946611166000366,-0.04792476072907448,0.8759162425994873,0.5933778285980225,-0.05542268231511116,0.7753835320472717,0.6405633687973022,-0.02371867746114731,0.8139222860336304,0.6417027711868286,-0.038580019026994705,0.8351297974586487,0.6567465662956238,-0.04617641493678093,0.8521978259086609,0.6704174280166626,-0.05051523074507713,0.7709121704101562,0.6697098016738892,-0.025711487978696823,0.801304280757904,0.6836222410202026,-0.03906753286719322,0.8188539743423462,0.6983028650283813,-0.04482216760516167,0.834793746471405,0.7114694714546204,-0.04801150783896446
1771537086.6364486,4_4,90,0.6842444539070129,0.6813065409660339,3.0776604376114847e-07,0.6870004534721375,0.6449014544487,-0.022272422909736633,0.7045696973800659,0.612680971622467,-0.03429507091641426,0.7307174205780029,0.6052122116088867,-0.04364190995693207,0.7542906999588013,0.6029468178749084,-0.051288750022649765,0.7551893591880798,0.593957781791687,-0.02425328642129898,0.7937819361686707,0.5848499536514282,-0.03889567404985428,0.8191527128219604,0.5817219614982605,-0.05039101094007492,0.8430430293083191,0.5824614763259888,-0.058921992778778076,0.7669759392738342,0.6166526675224304,-0.022301992401480675,0.8104960918426514,0.6035589575767517,-0.03532855212688446,0.8407466411590576,0.5997757315635681,-0.04543121159076691,0.8684543371200562,0.5996578931808472,-0.05285172536969185,0.7684993743896484,0.6428141593933105,-0.02253248728811741,0.8060972094535828,0.6444686651229858,-0.037370819598436356,0.8263344764709473,0.6619265675544739,-0.045943211764097214,0.8425504565238953,0.6775485873222351,-0.05085361748933792,0.7634966373443604,0.6708666682243347,-0.02461419254541397,0.7929592132568359,0.6857579946517944,-0.03904614970088005,0.809665322303772,0.703209638595581,-0.04581698402762413,0.8247736692428589,0.7189462184906006,-0.049454886466264725
1771537086.7684252,4_4,90,0.6765834093093872,0.6992404460906982,2.8233242233000055e-07,0.6806449890136719,0.6639930605888367,-0.02324790507555008,0.7016801238059998,0.6344336271286011,-0.03430328145623207,0.7286891937255859,0.6266477704048157,-0.04241247475147247,0.7492815852165222,0.6192576289176941,-0.048759810626506805,0.7522211670875549,0.6186453104019165,-0.02399461530148983,0.7900862097740173,0.612729012966156,-0.038278140127658844,0.8153471946716309,0.6122548580169678,-0.05021865665912628,0.8393893241882324,0.6157606840133667,-0.059498224407434464,0.7644538283348083,0.6418483257293701,-0.021261267364025116,0.8074597120285034,0.6315633058547974,-0.0335875079035759,0.837371826171875,0.6308362483978271,-0.04361487925052643,0.8658363819122314,0.6338191628456116,-0.05146469548344612,0.7657607197761536,0.6672942042350769,-0.020931407809257507,0.8036473393440247,0.6738301515579224,-0.03571217879652977,0.8211011290550232,0.6952559947967529,-0.04520593211054802,0.8346953988075256,0.7138728499412537,-0.05090433359146118,0.760077178478241,0.6940609216690063,-0.022599095478653908,0.7887347340583801,0.7138539552688599,-0.038214799016714096,0.8029283881187439,0.7349627017974854,-0.046629562973976135,0.8154152631759644,0.7539716362953186,-0.05145520344376564
1771537086.893372,4_4,90,0.6521538496017456,0.7017312049865723,3.18484211447867e-07,0.6466376185417175,0.6796708106994629,-0.03371967375278473,0.6573283076286316,0.6542860269546509,-0.05246396362781525,0.6782313585281372,0.645362377166748,-0.06601900607347488,0.7012819051742554,0.6443935632705688,-0.07810207456350327,0.7086448073387146,0.6302576661109924,-0.04204155132174492,0.7406284809112549,0.624635636806488,-0.05908668786287308,0.7623052000999451,0.6256009936332703,-0.07169681787490845,0.7821279168128967,0.6333352327346802,-0.08112810552120209,0.721432626247406,0.6518685817718506,-0.03407474607229233,0.7554174065589905,0.6401536464691162,-0.05144117400050163,0.7794764637947083,0.6408798098564148,-0.06432189792394638,0.8028517365455627,0.6495370864868164,-0.07426147162914276,0.7252082228660583,0.6771160364151001,-0.0283829253166914,0.7570152878761292,0.6876906752586365,-0.04810682684183121,0.7738226652145386,0.7115089297294617,-0.06170670688152313,0.7852638959884644,0.7345412969589233,-0.07019384950399399,0.7234983444213867,0.7024176716804504,-0.024757055565714836,0.7501063346862793,0.7208563089370728,-0.04354385286569595,0.7636758089065552,0.7418535351753235,-0.05501021817326546,0.7745205163955688,0.7620932459831238,-0.0624510832130909
1771537087.027247,4_4,90,0.5832192897796631,0.5914506316184998,8.354754044148649e-08,0.5527917742729187,0.5594652891159058,-0.010841196402907372,0.5394747853279114,0.5148758888244629,-0.01597960665822029,0.5364550948143005,0.4792596995830536,-0.020451253280043602,0.5278005599975586,0.4513779580593109,-0.024494929239153862,0.5703318119049072,0.478026807308197,-0.0060160174034535885,0.5764029622077942,0.4365110695362091,-0.013222386129200459,0.579390287399292,0.4116766154766083,-0.020691245794296265,0.5815093517303467,0.3898557722568512,-0.02653668448328972,0.5854862928390503,0.4872153401374817,-0.00667946832254529,0.5894960165023804,0.4482385814189911,-0.012015554122626781,0.590114414691925,0.42240792512893677,-0.017901744693517685,0.5900086760520935,0.39988404512405396,-0.022868279367685318,0.5974668264389038,0.5036584138870239,-0.009168121963739395,0.5991472005844116,0.472230464220047,-0.015172193758189678,0.597270131111145,0.45211517810821533,-0.018271122127771378,0.5948898196220398,0.4348788261413574,-0.020689595490694046,0.6080021858215332,0.5260837078094482,-0.013005543500185013,0.6087275743484497,0.5032222270965576,-0.01894017681479454,0.6058217883110046,0.4888061285018921,-0.020224982872605324,0.6021932363510132,0.476661741733551,-0.020902277901768684
1771537087.172851,4_4,90,0.5172099471092224,0.434986412525177,-2.446964630919979e-09,0.48301997780799866,0.4000890254974365,-0.007798103615641594,0.4665621221065521,0.34553712606430054,-0.01186578068882227,0.46079176664352417,0.30392053723335266,-0.01707724668085575,0.45085692405700684,0.2714899182319641,-0.02225612662732601,0.48851263523101807,0.28965672850608826,-0.003090659622102976,0.4876774549484253,0.235154926776886,-0.014316769316792488,0.48639655113220215,0.2001228928565979,-0.02482733130455017,0.4848148226737976,0.16953809559345245,-0.03284008800983429,0.5037785172462463,0.29164305329322815,-0.0076645598746836185,0.5014817714691162,0.23456966876983643,-0.017909321933984756,0.49776726961135864,0.19633574783802032,-0.026823436841368675,0.4925808608531952,0.16302268207073212,-0.03353794291615486,0.5182140469551086,0.3022637665271759,-0.01427892129868269,0.5166060328483582,0.251796692609787,-0.024171601980924606,0.5099087357521057,0.22098705172538757,-0.029971104115247726,0.5002691745758057,0.19529514014720917,-0.03385312855243683,0.532303512096405,0.3213168680667877,-0.02224653586745262,0.5307275056838989,0.2819216549396515,-0.031129660084843636,0.5236811637878418,0.25675168633461,-0.03490776941180229,0.5141294598579407,0.23588807880878448,-0.03725230693817139
1771537087.3112032,4_4,90,0.4923658072948456,0.3848547339439392,-2.034976809284217e-08,0.45832496881484985,0.3565751612186432,-0.006871331948786974,0.4401806592941284,0.3062922954559326,-0.010369917377829552,0.4337909519672394,0.265842080116272,-0.015210073441267014,0.42443662881851196,0.23361700773239136,-0.01997629553079605,0.45793452858924866,0.24986927211284637,-0.0025282702408730984,0.4550589919090271,0.19638691842556,-0.012639496475458145,0.4531535804271698,0.16364413499832153,-0.02200743928551674,0.451218843460083,0.13402777910232544,-0.02927694469690323,0.472918301820755,0.2467631697654724,-0.007256242912262678,0.4682096540927887,0.18777409195899963,-0.016872350126504898,0.4634506106376648,0.1487216353416443,-0.025206388905644417,0.4576703906059265,0.11523716151714325,-0.03160254657268524,0.4878348112106323,0.25250253081321716,-0.013869693502783775,0.4844128489494324,0.19782228767871857,-0.02379447966814041,0.47740107774734497,0.16764137148857117,-0.02996232360601425,0.4678512513637543,0.14294028282165527,-0.03389088436961174,0.5040953159332275,0.26670515537261963,-0.02164691500365734,0.5033188462257385,0.22328220307826996,-0.03042527288198471,0.4974818825721741,0.19639933109283447,-0.03464968875050545,0.4884061813354492,0.1737673133611679,-0.037391021847724915
1771537087.4567018,4_4,90,0.48995378613471985,0.4202163815498352,-1.8530320389231747e-08,0.45594021677970886,0.3920325040817261,-0.009538845159113407,0.4358638823032379,0.3424656391143799,-0.01548017468303442,0.42731383442878723,0.3018118441104889,-0.02203470468521118,0.4172441363334656,0.2689090967178345,-0.028547750785946846,0.4527169466018677,0.28288713097572327,-0.008319268003106117,0.44670021533966064,0.2262720912694931,-0.020988523960113525,0.442655086517334,0.1927439272403717,-0.03207215666770935,0.43930885195732117,0.16344404220581055,-0.04025016352534294,0.4679082930088043,0.2827804386615753,-0.012396983802318573,0.4612157642841339,0.22316212952136993,-0.023957621306180954,0.45430824160575867,0.18557623028755188,-0.033414751291275024,0.4470425248146057,0.15331381559371948,-0.04041499271988869,0.4837445020675659,0.29208382964134216,-0.018324987962841988,0.47918784618377686,0.23726843297481537,-0.02895975485444069,0.4726177752017975,0.20623351633548737,-0.034949351102113724,0.46415939927101135,0.18095527589321136,-0.03894759714603424,0.5006876587867737,0.30994802713394165,-0.025618288666009903,0.4996046721935272,0.2667897641658783,-0.03502795472741127,0.494077205657959,0.23991113901138306,-0.039007995277643204,0.4863448441028595,0.21725574135780334,-0.04144957289099693
1771537087.5922437,4_4,90,0.5070371627807617,0.5671194791793823,1.2048153053001442e-07,0.4713851809501648,0.5537452101707458,-0.01453515887260437,0.444214791059494,0.5242953896522522,-0.022761693224310875,0.4316166341304779,0.4915936291217804,-0.029355572536587715,0.4224056601524353,0.4636141359806061,-0.03512018918991089,0.46073201298713684,0.4703103005886078,-0.019976191222667694,0.45343148708343506,0.4187265634536743,-0.03138197213411331,0.44933027029037476,0.3858698010444641,-0.03941517695784569,0.44548356533050537,0.3604171872138977,-0.04404513165354729,0.4799831509590149,0.4661145806312561,-0.018780359998345375,0.47010719776153564,0.41567957401275635,-0.026539290323853493,0.4628240466117859,0.3851110339164734,-0.030979251489043236,0.45676717162132263,0.3619409203529358,-0.03377211093902588,0.4984113276004791,0.47180840373039246,-0.018804272636771202,0.4901425838470459,0.43915772438049316,-0.02653002366423607,0.4822956323623657,0.4301155209541321,-0.027414217591285706,0.4760289490222931,0.4270787239074707,-0.02657335065305233,0.5162168741226196,0.4831468164920807,-0.020212654024362564,0.5080432891845703,0.4589099884033203,-0.026055725291371346,0.498918354511261,0.4542331099510193,-0.024977121502161026,0.4916696548461914,0.4566117525100708,-0.022474147379398346
1771537087.7217665,4_4,90,0.49235033988952637,0.7783248424530029,-2.7438014171821123e-07,0.46574246883392334,0.7682164311408997,-0.011671261861920357,0.444553405046463,0.7511894106864929,-0.02436779998242855,0.4299410581588745,0.7365893721580505,-0.03733183071017265,0.4110611081123352,0.7229323983192444,-0.05089397355914116,0.46707338094711304,0.7067025303840637,-0.026411671191453934,0.4603949189186096,0.6917390823364258,-0.04858423396945,0.4580654501914978,0.7063091993331909,-0.06382901966571808,0.4551349878311157,0.7264675498008728,-0.0710243359208107,0.49607548117637634,0.7128649353981018,-0.031003938987851143,0.49573156237602234,0.7318379282951355,-0.05516472086310387,0.4903174042701721,0.7727524638175964,-0.06400713324546814,0.48326045274734497,0.8083673119544983,-0.06490130722522736,0.5187304019927979,0.7315869927406311,-0.03626921772956848,0.5212551951408386,0.7704127430915833,-0.062252212315797806,0.513985812664032,0.8134701251983643,-0.06213516741991043,0.5052748918533325,0.8456063270568848,-0.054937299340963364,0.535240888595581,0.7548627853393555,-0.04198832809925079,0.5374370813369751,0.7883225083351135,-0.06155993789434433,0.5296506285667419,0.8212727308273315,-0.0585554875433445,0.5211871862411499,0.845151960849762,-0.05081699416041374
1771537087.8609762,4_4,90,0.4957672655582428,0.7999346256256104,-2.4926467290242726e-07,0.4715365171432495,0.7971339821815491,-0.01541677862405777,0.446512907743454,0.783458948135376,-0.030075564980506897,0.42686593532562256,0.7746928930282593,-0.04450247064232826,0.4085654616355896,0.7645774483680725,-0.05892215296626091,0.4698324203491211,0.7403861880302429,-0.032089199870824814,0.45741578936576843,0.7157365083694458,-0.053537361323833466,0.4489706754684448,0.7265228629112244,-0.06591487675905228,0.44185030460357666,0.7449538707733154,-0.07117708772420883,0.4950995445251465,0.7411152124404907,-0.03467516601085663,0.4806523323059082,0.739229679107666,-0.05680519714951515,0.46645551919937134,0.7607976198196411,-0.0640326663851738,0.45564955472946167,0.7842915654182434,-0.06501463800668716,0.5160823464393616,0.7549862861633301,-0.03827155381441116,0.5104344487190247,0.7795051336288452,-0.06377240270376205,0.5000206828117371,0.8203325271606445,-0.0654243603348732,0.49195781350135803,0.8519284129142761,-0.060226671397686005,0.5341770648956299,0.7770168781280518,-0.042609803378582,0.5345935821533203,0.8034346103668213,-0.06328454613685608,0.5276240706443787,0.8343160152435303,-0.06369230151176453,0.5210034847259521,0.8575394153594971,-0.05890488624572754
