timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541980.2481027,4_4,160,0.3660828769207001,0.6280603408813477,-6.623825044016485e-08,0.33553436398506165,0.6274176836013794,0.0002244799688924104,0.306334912776947,0.647986650466919,-0.0029610951896756887,0.2894338071346283,0.6745845675468445,-0.006821573246270418,0.2816082537174225,0.7000342011451721,-0.01272544264793396,0.29249292612075806,0.6510409116744995,-0.013156730681657791,0.2749451994895935,0.6901066303253174,-0.020612182095646858,0.26368945837020874,0.7147553563117981,-0.026310758665204048,0.2537660002708435,0.7329611778259277,-0.030888916924595833,0.30718499422073364,0.6596086621284485,-0.01911059208214283,0.2877713441848755,0.707652747631073,-0.025598183274269104,0.2750494182109833,0.7360442280769348,-0.030664939433336258,0.26445144414901733,0.7573125958442688,-0.035817258059978485,0.32638245820999146,0.6694676280021667,-0.024208299815654755,0.313014954328537,0.7180079817771912,-0.032844871282577515,0.3118259906768799,0.7369231581687927,-0.03670300170779228,0.3109971582889557,0.7470363974571228,-0.0393429659307003,0.34700462222099304,0.6798238754272461,-0.028715526685118675,0.3350093960762024,0.7199699282646179,-0.03766898438334465,0.3267863392829895,0.7445256114006042,-0.040387481451034546,0.3202449381351471,0.7630221247673035,-0.041962020099163055
1771541980.5973125,4_4,160,0.2737579345703125,0.5523671507835388,1.4756250443781482e-08,0.26417049765586853,0.517005980014801,0.002911127870902419,0.24213151633739471,0.4967471957206726,0.0027406623121351004,0.2198299914598465,0.4974181056022644,0.001023323042318225,0.20442712306976318,0.5053746700286865,-0.0017347483662888408,0.2249400019645691,0.4864106774330139,-0.002073498209938407,0.19086886942386627,0.4762018620967865,-0.006289918906986713,0.1697837859392166,0.4710689187049866,-0.009610846638679504,0.15328136086463928,0.468402236700058,-0.011440266855061054,0.21615760028362274,0.5043960809707642,-0.006887276191264391,0.18286025524139404,0.49421143531799316,-0.010904323309659958,0.16171178221702576,0.4897865653038025,-0.014543741941452026,0.1452403962612152,0.4873324930667877,-0.016736654564738274,0.21214871108531952,0.5264400839805603,-0.011010189540684223,0.19073688983917236,0.5284186005592346,-0.016090184450149536,0.1955876648426056,0.5337876677513123,-0.01792401820421219,0.20164906978607178,0.5387846231460571,-0.017507357522845268,0.2109851837158203,0.5508923530578613,-0.014599217101931572,0.18847407400608063,0.5503988862037659,-0.0170196034014225,0.17737025022506714,0.5511488914489746,-0.016026809811592102,0.1680203676223755,0.5530906319618225,-0.01446720864623785
1771541981.4140313,4_4,160,0.38480350375175476,0.3660639524459839,3.492185030040673e-08,0.36798834800720215,0.34986141324043274,-0.002240091562271118,0.36063843965530396,0.3191356956958771,-0.0025729730259627104,0.3565331995487213,0.29700425267219543,-0.004009189549833536,0.35353291034698486,0.28039899468421936,-0.0050662062130868435,0.3787574768066406,0.28804531693458557,0.0023570843040943146,0.3803180456161499,0.25786539912223816,-0.003057480789721012,0.3763488829135895,0.2356477975845337,-0.008295685052871704,0.37161484360694885,0.22047016024589539,-0.011822853237390518,0.3848075568675995,0.28711843490600586,-0.0009826667373999953,0.3857770264148712,0.2537955641746521,-0.0059988535940647125,0.38080915808677673,0.22944772243499756,-0.010263840667903423,0.3743387460708618,0.21271470189094543,-0.012760693207383156,0.3903893828392029,0.2900344431400299,-0.0054350909776985645,0.3895176947116852,0.2554525136947632,-0.01094846986234188,0.38161858916282654,0.2368912398815155,-0.013940166682004929,0.37326696515083313,0.22653654217720032,-0.015071788802742958,0.3950515389442444,0.2977408468723297,-0.010491957888007164,0.3918997645378113,0.27186426520347595,-0.01582433469593525,0.3836973309516907,0.2577889561653137,-0.017559794709086418,0.37432214617729187,0.25020352005958557,-0.017743609845638275
1771541981.6491466,4_4,160,0.3929045796394348,0.602469801902771,-4.733935909939646e-08,0.3657497763633728,0.6100831031799316,-0.0011086149606853724,0.3387111723423004,0.6355263590812683,-0.004850498866289854,0.32078424096107483,0.6623001098632812,-0.009021393023431301,0.30623123049736023,0.6824241280555725,-0.014642460271716118,0.3312499225139618,0.6336773037910461,-0.014403381384909153,0.3158821165561676,0.6717959046363831,-0.02463679015636444,0.3068539798259735,0.6978793740272522,-0.031998779624700546,0.3004164397716522,0.7174785137176514,-0.03711027652025223,0.3436374366283417,0.6414273977279663,-0.01954699493944645,0.3269462585449219,0.6829767823219299,-0.028193524107336998,0.3154197335243225,0.7133396863937378,-0.03466866910457611,0.3066028654575348,0.7387605309486389,-0.040436770766973495,0.3596910238265991,0.6490783095359802,-0.024160949513316154,0.34622102975845337,0.6916593909263611,-0.033128220587968826,0.3386504352092743,0.721084475517273,-0.03776516765356064,0.3324596881866455,0.7438028454780579,-0.04131602123379707,0.3780392110347748,0.6572157740592957,-0.028349580243229866,0.368518590927124,0.69380784034729,-0.03758494183421135,0.36207401752471924,0.7192127704620361,-0.04147343337535858,0.35703063011169434,0.739714503288269,-0.043822165578603745
1771541981.7471075,4_4,160,0.3929045796394348,0.602469801902771,-4.733935909939646e-08,0.3657497763633728,0.6100831031799316,-0.0011086149606853724,0.3387111723423004,0.6355263590812683,-0.004850498866289854,0.32078424096107483,0.6623001098632812,-0.009021393023431301,0.30623123049736023,0.6824241280555725,-0.014642460271716118,0.3312499225139618,0.6336773037910461,-0.014403381384909153,0.3158821165561676,0.6717959046363831,-0.02463679015636444,0.3068539798259735,0.6978793740272522,-0.031998779624700546,0.3004164397716522,0.7174785137176514,-0.03711027652025223,0.3436374366283417,0.6414273977279663,-0.01954699493944645,0.3269462585449219,0.6829767823219299,-0.028193524107336998,0.3154197335243225,0.7133396863937378,-0.03466866910457611,0.3066028654575348,0.7387605309486389,-0.040436770766973495,0.3596910238265991,0.6490783095359802,-0.024160949513316154,0.34622102975845337,0.6916593909263611,-0.033128220587968826,0.3386504352092743,0.721084475517273,-0.03776516765356064,0.3324596881866455,0.7438028454780579,-0.04131602123379707,0.3780392110347748,0.6572157740592957,-0.028349580243229866,0.368518590927124,0.69380784034729,-0.03758494183421135,0.36207401752471924,0.7192127704620361,-0.04147343337535858,0.35703063011169434,0.739714503288269,-0.043822165578603745
1771541981.8799732,4_4,160,0.40075168013572693,0.6166446208953857,-1.5045192469642643e-07,0.36825740337371826,0.616560161113739,-0.0008571939542889595,0.33574211597442627,0.6355356574058533,-0.0049760048277676105,0.31221237778663635,0.6575608849525452,-0.009586455300450325,0.2944868803024292,0.6672625541687012,-0.015504789538681507,0.32562515139579773,0.6273743510246277,-0.013602618128061295,0.3056612014770508,0.666854977607727,-0.023691006004810333,0.296413391828537,0.6915139555931091,-0.03058037906885147,0.2894795536994934,0.7108220458030701,-0.03516177833080292,0.34043455123901367,0.6325905919075012,-0.018542485311627388,0.31851279735565186,0.6803348660469055,-0.027289655059576035,0.30840352177619934,0.7081672549247742,-0.03285839036107063,0.302214115858078,0.7303369045257568,-0.03801502287387848,0.35830193758010864,0.6414219737052917,-0.023104973137378693,0.3425348401069641,0.6888022422790527,-0.03308276832103729,0.33719247579574585,0.7171443700790405,-0.036741651594638824,0.3347163498401642,0.7383782863616943,-0.03896769881248474,0.37617412209510803,0.6531496644020081,-0.02714136615395546,0.3629448115825653,0.6891066431999207,-0.035833463072776794,0.3554953634738922,0.7097174525260925,-0.03818901255726814,0.3507768511772156,0.7270758152008057,-0.0392741858959198
1771541982.992321,4_4,160,0.38494873046875,0.35185953974723816,7.818162117700922e-08,0.3679129481315613,0.3323681652545929,-0.0037243771366775036,0.36423131823539734,0.29489558935165405,-0.00421937694773078,0.3638901710510254,0.26682907342910767,-0.0060015651397407055,0.3633712828159332,0.24275615811347961,-0.007102401927113533,0.3830917179584503,0.26918208599090576,0.0023591765202581882,0.3858368992805481,0.2345411777496338,-0.003277602605521679,0.3858897387981415,0.20979365706443787,-0.00737684266641736,0.38612040877342224,0.19060920178890228,-0.009892009198665619,0.3900414705276489,0.26881909370422363,-0.0005893068155273795,0.3935847282409668,0.2325132042169571,-0.006837570574134588,0.3933987021446228,0.20373964309692383,-0.011205093003809452,0.39288583397865295,0.1812654584646225,-0.013407176360487938,0.39553824067115784,0.27179691195487976,-0.005050974898040295,0.392466276884079,0.23723244667053223,-0.013539690524339676,0.37803933024406433,0.22055381536483765,-0.017528146505355835,0.3660908043384552,0.21100616455078125,-0.017970673739910126,0.39907902479171753,0.278005987405777,-0.010006101801991463,0.39395633339881897,0.24714615941047668,-0.01703869365155697,0.38350018858909607,0.23175331950187683,-0.019538545981049538,0.3735579550266266,0.22308023273944855,-0.01980951800942421
1771541983.1714594,4_4,160,0.398026704788208,0.6138633489608765,-9.486544882975068e-08,0.36395418643951416,0.6266925930976868,0.00014642535825259984,0.33281826972961426,0.6566393375396729,-0.004286164417862892,0.3105843663215637,0.683718204498291,-0.009700017049908638,0.2909814417362213,0.696252167224884,-0.016664963215589523,0.32473626732826233,0.6578595638275146,-0.01643660105764866,0.3068215548992157,0.7037280797958374,-0.02883819304406643,0.2966884970664978,0.7318171262741089,-0.03746058791875839,0.28807035088539124,0.7559072375297546,-0.0433688722550869,0.33947816491127014,0.6618314981460571,-0.02348283678293228,0.3207809031009674,0.7166839241981506,-0.03440419211983681,0.30913156270980835,0.750872015953064,-0.04114830121397972,0.3007597327232361,0.7798686027526855,-0.047340307384729385,0.3581967055797577,0.6660176515579224,-0.030019793659448624,0.3452158570289612,0.7197626829147339,-0.041021544486284256,0.3393594026565552,0.7531672716140747,-0.045384570956230164,0.3352638781070709,0.7795495986938477,-0.048609036952257156,0.3789081871509552,0.6714795827865601,-0.036083657294511795,0.36797505617141724,0.7128161787986755,-0.04626325145363808,0.3612109422683716,0.7380645275115967,-0.0498649924993515,0.35625356435775757,0.7599568367004395,-0.05206894502043724
1771541983.2935762,4_4,160,0.3981415033340454,0.6276456713676453,-7.311519567565483e-08,0.3652230501174927,0.6308354139328003,-0.0017420798540115356,0.334105908870697,0.6598690748214722,-0.006281048990786076,0.3106243312358856,0.6850518584251404,-0.010946067981421947,0.2906888723373413,0.690848708152771,-0.017194785177707672,0.32708024978637695,0.6587684750556946,-0.016361813992261887,0.3067561686038971,0.7031118273735046,-0.02794923447072506,0.29598692059516907,0.73170006275177,-0.036134276539087296,0.28730714321136475,0.7551343441009521,-0.0418267659842968,0.34127748012542725,0.6672537326812744,-0.02188899554312229,0.3191642761230469,0.7190337181091309,-0.031213339418172836,0.30754366517066956,0.7508861422538757,-0.03797220438718796,0.2992230951786041,0.7764317989349365,-0.043934475630521774,0.3594321012496948,0.6759732365608215,-0.026826312765479088,0.3429907560348511,0.7254319787025452,-0.035958994179964066,0.33410489559173584,0.7563871741294861,-0.04048851504921913,0.3270936608314514,0.7807825803756714,-0.04417717456817627,0.37923845648765564,0.6844534277915955,-0.031358446925878525,0.3703154921531677,0.7233638763427734,-0.03993101045489311,0.3647872507572174,0.7472827434539795,-0.04274102300405502,0.3598024249076843,0.7674059867858887,-0.044447124004364014
1771541983.4315002,4_4,160,0.39658504724502563,0.6436077356338501,-2.3750682487388985e-07,0.36641424894332886,0.6424323916435242,-0.002442931057885289,0.33628296852111816,0.6615956425666809,-0.008818632923066616,0.3149385154247284,0.6867190003395081,-0.015606806613504887,0.3011057674884796,0.7068824172019958,-0.02392018958926201,0.32075947523117065,0.6483144760131836,-0.02063870243728161,0.2975058853626251,0.6856598854064941,-0.03491413593292236,0.2910049259662628,0.7130575776100159,-0.04384823888540268,0.2898169159889221,0.7314137816429138,-0.04941046983003616,0.3340584635734558,0.6541510224342346,-0.02593095414340496,0.31419187784194946,0.7031470537185669,-0.03834725171327591,0.3132975399494171,0.7350245714187622,-0.043283168226480484,0.31635692715644836,0.7530139684677124,-0.047578781843185425,0.35126975178718567,0.6639222502708435,-0.03105045296251774,0.3353967070579529,0.713404655456543,-0.043445732444524765,0.33626994490623474,0.7459713816642761,-0.044737644493579865,0.33997371792793274,0.7632285952568054,-0.04552767425775528,0.3699871897697449,0.6764159798622131,-0.03595416247844696,0.3570476174354553,0.7193020582199097,-0.04828630015254021,0.3550138473510742,0.7437065243721008,-0.05013906583189964,0.35551148653030396,0.7572211027145386,-0.050406791269779205
1771541983.6635418,4_4,160,0.32062017917633057,0.5879512429237366,4.194808056467991e-09,0.31371280550956726,0.5490206480026245,0.0014726705849170685,0.2913461923599243,0.5203859210014343,0.0028123287484049797,0.27053481340408325,0.5033372044563293,0.003715331433340907,0.25836053490638733,0.4881937503814697,0.0037169409915804863,0.26470717787742615,0.5274134874343872,-0.004122994840145111,0.23165364563465118,0.5216112732887268,-0.007315799128264189,0.2125740498304367,0.5193347334861755,-0.00993303395807743,0.19691455364227295,0.5174999833106995,-0.011973556131124496,0.26049381494522095,0.5501617789268494,-0.0075209131464362144,0.22560563683509827,0.5403826236724854,-0.010505033656954765,0.20361581444740295,0.5350796580314636,-0.01378781907260418,0.18700721859931946,0.5320852994918823,-0.016726283356547356,0.2614164352416992,0.5736981630325317,-0.010323124937713146,0.230823814868927,0.5706937909126282,-0.014514568261802197,0.21526002883911133,0.5703917741775513,-0.01738457940518856,0.2041555941104889,0.5705319046974182,-0.019163820892572403,0.266104519367218,0.5968438982963562,-0.012609747238457203,0.24176615476608276,0.5973641872406006,-0.016350945457816124,0.22834666073322296,0.5975053310394287,-0.01721937395632267,0.21842703223228455,0.5976049304008484,-0.017315572127699852
1771541984.0865624,4_4,160,0.5479956865310669,0.5799968242645264,1.98928816530497e-07,0.5484371185302734,0.5924678444862366,-0.012635204941034317,0.5547913312911987,0.6067745685577393,-0.02147591859102249,0.5603764653205872,0.6202551126480103,-0.02907247096300125,0.5658478140830994,0.6316860318183899,-0.03684983402490616,0.5902372002601624,0.5940729379653931,-0.01924227550625801,0.6085310578346252,0.6142896413803101,-0.029347887262701988,0.6181484460830688,0.6276140213012695,-0.03650633618235588,0.6250089406967163,0.6400405764579773,-0.041322384029626846,0.5971726179122925,0.5843969583511353,-0.01944301649928093,0.6201275587081909,0.5937198996543884,-0.028009774163365364,0.6333348155021667,0.6015767455101013,-0.03406810015439987,0.6432905793190002,0.6093459725379944,-0.03810737282037735,0.5965499877929688,0.575433611869812,-0.02060875855386257,0.6193538308143616,0.5739808678627014,-0.029570436105132103,0.6357563138008118,0.5752041339874268,-0.03570503368973732,0.6490800380706787,0.5786985158920288,-0.03980996832251549,0.589752197265625,0.5690885186195374,-0.022504897788167,0.6036648750305176,0.5668169856071472,-0.03027411364018917,0.6136347651481628,0.565405011177063,-0.033370692282915115,0.6213486194610596,0.5662389993667603,-0.03527499735355377
