timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535512.452469,2_4,60,0.555759847164154,0.8418640494346619,-9.030761027872813e-09,0.5406122207641602,0.8276897072792053,-0.01924287900328636,0.5352362990379333,0.808169960975647,-0.03326902166008949,0.5352115631103516,0.7965561747550964,-0.04584931582212448,0.535801351070404,0.7888762354850769,-0.058557868003845215,0.5671847462654114,0.7919759750366211,-0.028135932981967926,0.5783422589302063,0.7932726144790649,-0.04268871992826462,0.5771702527999878,0.8077230453491211,-0.053349245339632034,0.5754263401031494,0.8218687772750854,-0.06022191420197487,0.5814022421836853,0.8073495030403137,-0.026538947597146034,0.5939658284187317,0.8137993216514587,-0.04273077845573425,0.593727171421051,0.8337459564208984,-0.05335612595081329,0.5900906920433044,0.8537349700927734,-0.05946152284741402,0.5913090109825134,0.8234010338783264,-0.026018613949418068,0.6040374636650085,0.8332003355026245,-0.041381243616342545,0.6049594283103943,0.8521690368652344,-0.04870164021849632,0.6018436551094055,0.8710377216339111,-0.05165446177124977,0.5972641706466675,0.8394548892974854,-0.026657385751605034,0.6090828776359558,0.8498141765594482,-0.037906840443611145,0.6113149523735046,0.8640578985214233,-0.041678283363580704,0.6099475622177124,0.8791710138320923,-0.04309763014316559
1771535512.58248,2_4,60,0.5363640785217285,0.8630497455596924,8.041106980272161e-08,0.5245689153671265,0.8457165956497192,-0.02121930569410324,0.5221191048622131,0.8241477608680725,-0.03706186264753342,0.5257455110549927,0.8219531178474426,-0.050053127110004425,0.5311617851257324,0.8378018140792847,-0.06293151527643204,0.5575827956199646,0.8219343423843384,-0.034627821296453476,0.565000057220459,0.8496013879776001,-0.0500565730035305,0.5641975998878479,0.8689059615135193,-0.06108532473444939,0.5613020062446594,0.8857830166816711,-0.0685916617512703,0.5739272236824036,0.8402568697929382,-0.032047089189291,0.5817239880561829,0.869698166847229,-0.046310730278491974,0.5835092663764954,0.8948530554771423,-0.05507301166653633,0.5815064311027527,0.9176890850067139,-0.06134393438696861,0.5832784175872803,0.8590328097343445,-0.030411383137106895,0.593683123588562,0.8850315809249878,-0.043140120804309845,0.59608393907547,0.9093364477157593,-0.04878449812531471,0.5952781438827515,0.9314212799072266,-0.05212341621518135,0.5873022675514221,0.8771039843559265,-0.030348844826221466,0.597263753414154,0.8965105414390564,-0.0396982803940773,0.5980650186538696,0.9147994518280029,-0.04215118661522865,0.5964797735214233,0.9323878884315491,-0.04341261461377144
1771535512.7114723,2_4,60,0.546334445476532,0.8366933465003967,1.984120814313428e-07,0.5532823801040649,0.8669264316558838,-0.003116976236924529,0.5613285899162292,0.8992801904678345,-0.007154130842536688,0.5646533370018005,0.9234031438827515,-0.011234581470489502,0.566658079624176,0.9415669441223145,-0.015660976991057396,0.5819250345230103,0.8937014937400818,-0.010938710533082485,0.5874326825141907,0.9250745177268982,-0.019589358940720558,0.588586688041687,0.946412205696106,-0.025647982954978943,0.5884859561920166,0.9632292985916138,-0.029529135674238205,0.5789111256599426,0.8865989446640015,-0.014337816275656223,0.5847012400627136,0.9186124205589294,-0.021708086133003235,0.5846816301345825,0.9407575130462646,-0.02653282694518566,0.5831180214881897,0.9592536687850952,-0.02999982424080372,0.571485161781311,0.8798471689224243,-0.017915328964591026,0.5758148431777954,0.9079376459121704,-0.025663776323199272,0.5751634240150452,0.9272992610931396,-0.02962804026901722,0.5735971331596375,0.944416344165802,-0.03227899968624115,0.5608658790588379,0.873522937297821,-0.021532487124204636,0.5591724514961243,0.8921322226524353,-0.027727589011192322,0.5569905638694763,0.9053322672843933,-0.029398005455732346,0.5541612505912781,0.9163660407066345,-0.030384711921215057
1771535512.8445768,2_4,60,0.5502676963806152,0.8522127270698547,1.5860636892739421e-07,0.5589067339897156,0.8734501600265503,-0.00508298072963953,0.5656119585037231,0.9047581553459167,-0.008057483471930027,0.5651421546936035,0.9308229684829712,-0.010337486863136292,0.5644397139549255,0.9511005878448486,-0.012075686827301979,0.5810630917549133,0.9047679901123047,-0.007516730576753616,0.5852436423301697,0.9337644577026367,-0.013866637833416462,0.5849097967147827,0.953348696231842,-0.017855901271104813,0.5832565426826477,0.9680366516113281,-0.020041830837726593,0.5749807953834534,0.9021681547164917,-0.00804873276501894,0.5788651704788208,0.9317179918289185,-0.013272757641971111,0.5790361762046814,0.9504783153533936,-0.01632348634302616,0.577660858631134,0.966331958770752,-0.01828908361494541,0.5655156373977661,0.898188591003418,-0.009130935184657574,0.5656108856201172,0.9249111413955688,-0.014665774069726467,0.564009964466095,0.9372907876968384,-0.01607012189924717,0.5623258948326111,0.9474654793739319,-0.01651092991232872,0.5542542934417725,0.8929054737091064,-0.010585174895823002,0.5523805022239685,0.912321925163269,-0.014552062377333641,0.549807608127594,0.9204042553901672,-0.014665971510112286,0.5473653078079224,0.926429808139801,-0.014199878089129925
1771535512.9902542,2_4,60,0.5268986225128174,0.861400842666626,1.5420934573739942e-07,0.517094612121582,0.845465362071991,-0.02338462322950363,0.515241265296936,0.8382680416107178,-0.04079904034733772,0.5190688371658325,0.8477520942687988,-0.05410568416118622,0.522905170917511,0.8648837208747864,-0.06716945022344589,0.5506776571273804,0.8467888832092285,-0.041294846683740616,0.5522419214248657,0.8646705150604248,-0.0575375035405159,0.5501634478569031,0.8806578516960144,-0.06852493435144424,0.5463243126869202,0.8995038270950317,-0.07570642232894897,0.5643728971481323,0.8668490052223206,-0.036116328090429306,0.5718322396278381,0.8923013806343079,-0.04954330250620842,0.5723982453346252,0.9142336845397949,-0.05659451708197594,0.5696280002593994,0.9367844462394714,-0.06232482194900513,0.5712993144989014,0.8864094018936157,-0.03179246187210083,0.5815885066986084,0.9122647047042847,-0.044073592871427536,0.5827834010124207,0.9340142607688904,-0.05008428171277046,0.580641508102417,0.9554861187934875,-0.05449143052101135,0.5737994313240051,0.9046967029571533,-0.02889822982251644,0.5834888219833374,0.9247041344642639,-0.03756449744105339,0.5861539244651794,0.9410935044288635,-0.04109746590256691,0.5867064595222473,0.9569169878959656,-0.04392273351550102
1771535513.3139427,2_4,60,0.5253396034240723,0.6286096572875977,-6.664875762396605e-09,0.503834068775177,0.5925576686859131,-0.00783622544258833,0.4971384108066559,0.5453246831893921,-0.011006655171513557,0.5000244379043579,0.5101426839828491,-0.014829193241894245,0.5017446279525757,0.48180168867111206,-0.018316200003027916,0.5217775702476501,0.5114201903343201,-0.0005471265758387744,0.5236650109291077,0.4682561755180359,-0.009817344136536121,0.524097204208374,0.4411905109882355,-0.018360834568738937,0.5249872207641602,0.4179472327232361,-0.02475963532924652,0.5363789796829224,0.5137917995452881,-0.003755809273570776,0.5439900159835815,0.46685659885406494,-0.012388666160404682,0.5467061400413513,0.43528279662132263,-0.019917473196983337,0.5477844476699829,0.40904006361961365,-0.02518877573311329,0.5483946204185486,0.5242824554443359,-0.00906841829419136,0.554934561252594,0.47914472222328186,-0.017419859766960144,0.5550490617752075,0.44982466101646423,-0.0228611808270216,0.5539259910583496,0.42572394013404846,-0.026407016441226006,0.5594438910484314,0.5423033237457275,-0.015651633962988853,0.5653170943260193,0.5091265439987183,-0.02292279154062271,0.5655966997146606,0.48568183183670044,-0.026253240182995796,0.5639371871948242,0.465659499168396,-0.028328685089945793
1771535513.4689524,2_4,60,0.5156121850013733,0.5996962785720825,-4.6035435019575743e-08,0.49368715286254883,0.5751765966415405,-0.004773709457367659,0.4868461787700653,0.5387780666351318,-0.004545134957879782,0.49275922775268555,0.5095584392547607,-0.005287771578878164,0.4983368515968323,0.4875148832798004,-0.005630449391901493,0.5093112587928772,0.5113620162010193,0.007806616835296154,0.5108731389045715,0.47958266735076904,0.003925226628780365,0.5116640329360962,0.4595724046230316,-0.0013609626330435276,0.5129824280738831,0.44117188453674316,-0.005760483909398317,0.5227623581886292,0.5094704627990723,0.0052853417582809925,0.5277605652809143,0.47297531366348267,0.0021684528328478336,0.5296415090560913,0.44903066754341125,-0.0025664768181741238,0.5312170386314392,0.4285489320755005,-0.006468844134360552,0.5338664054870605,0.512087345123291,0.0006633675075136125,0.5386455059051514,0.4762488603591919,-0.0032561086118221283,0.5388402938842773,0.45283937454223633,-0.007082197815179825,0.5386324524879456,0.43337684869766235,-0.009838331490755081,0.545242428779602,0.5190990567207336,-0.005121012218296528,0.5484898090362549,0.48820027709007263,-0.00873909704387188,0.5480323433876038,0.4675263464450836,-0.010888990014791489,0.5465349555015564,0.45004597306251526,-0.012530123814940453
1771535513.6336787,2_4,60,0.5099419951438904,0.6020579934120178,-9.236599396444944e-08,0.48899659514427185,0.5813990831375122,-0.005455579608678818,0.48022791743278503,0.5475091934204102,-0.006432169117033482,0.4837339222431183,0.5196460485458374,-0.008257750421762466,0.48925381898880005,0.49925243854522705,-0.009678535163402557,0.5005326271057129,0.5183758735656738,0.0049322317354381084,0.49979308247566223,0.4893782436847687,-2.211630817328114e-05,0.49951183795928955,0.47198647260665894,-0.0058373031206429005,0.5001576542854309,0.4566050171852112,-0.010490329936146736,0.5132805109024048,0.5155544877052307,0.0026277026627212763,0.5153430104255676,0.4804212749004364,-0.0012745002750307322,0.5162070989608765,0.45839184522628784,-0.005921608302742243,0.5170314908027649,0.44004783034324646,-0.009841804392635822,0.524397611618042,0.5171859264373779,-0.001711062272079289,0.5265002250671387,0.4825933873653412,-0.006436827126890421,0.5258293151855469,0.4613713324069977,-0.010123771615326405,0.5248256921768188,0.44410765171051025,-0.012704803608357906,0.5355958342552185,0.5234085917472839,-0.00719042681157589,0.5351613163948059,0.49302324652671814,-0.011573419906198978,0.5326206684112549,0.4728434681892395,-0.013849811628460884,0.5292220115661621,0.4562559127807617,-0.015527956187725067
1771535513.791765,2_4,60,0.5070702433586121,0.6006046533584595,-7.441041560696249e-08,0.4856259822845459,0.5794318914413452,-0.005020543932914734,0.47692257165908813,0.5455637574195862,-0.006219533737748861,0.4816206097602844,0.5182664394378662,-0.008326470851898193,0.4879034459590912,0.4981887936592102,-0.010002950206398964,0.4972865581512451,0.5122557282447815,0.005810633767396212,0.49760735034942627,0.4836568236351013,0.0009772229241207242,0.49796509742736816,0.46735602617263794,-0.005178302992135286,0.49877533316612244,0.45242440700531006,-0.010112042538821697,0.5102242827415466,0.51026451587677,0.0032343321945518255,0.5131121277809143,0.4756839871406555,-0.00038920171209611,0.5136052370071411,0.4546334743499756,-0.005264665465801954,0.5136056542396545,0.43704235553741455,-0.00944435317069292,0.521084725856781,0.5129957795143127,-0.0013487692922353745,0.5245653390884399,0.478911817073822,-0.005493128672242165,0.5239760279655457,0.45915892720222473,-0.008851883932948112,0.5225359797477722,0.4433381259441376,-0.011427950114011765,0.5322530269622803,0.5207705497741699,-0.007068163715302944,0.5330144166946411,0.4910222589969635,-0.010564765892922878,0.530998945236206,0.47184252738952637,-0.012256572023034096,0.5278322100639343,0.4558706283569336,-0.013699334114789963
1771535513.9577603,2_4,60,0.5046204924583435,0.6004341840744019,-9.013335500185349e-08,0.48348814249038696,0.5775996446609497,-0.004138477612286806,0.4749527871608734,0.5433639287948608,-0.004813467618077993,0.47914403676986694,0.5161211490631104,-0.006571200676262379,0.4841051697731018,0.49623793363571167,-0.007904247380793095,0.4942113757133484,0.5113521814346313,0.006374408956617117,0.49393025040626526,0.48285332322120667,0.0012263060780242085,0.4942670166492462,0.4662134051322937,-0.005163760855793953,0.49486231803894043,0.4510436952114105,-0.010184692218899727,0.5068420767784119,0.5082510709762573,0.0035596536472439766,0.5085413455963135,0.473915696144104,-0.0003012730157934129,0.5080286264419556,0.45305293798446655,-0.004902336746454239,0.5068541765213013,0.4353368282318115,-0.008714469149708748,0.517930269241333,0.5094910860061646,-0.0011785360984504223,0.5195509791374207,0.47546932101249695,-0.005258625373244286,0.5182996988296509,0.4555819630622864,-0.007672025356441736,0.5163800716400146,0.4397194981575012,-0.009427711367607117,0.5296093225479126,0.5165281295776367,-0.007078956812620163,0.5305071473121643,0.4871821403503418,-0.01012921892106533,0.5286179184913635,0.46820855140686035,-0.010893513448536396,0.525404691696167,0.45255792140960693,-0.01156745944172144
1771535514.1007495,2_4,60,0.5028383135795593,0.6051245331764221,-8.684702379468945e-08,0.4813396632671356,0.5810232162475586,-0.005231678485870361,0.4737750291824341,0.5442703366279602,-0.006664906162768602,0.47876131534576416,0.5147680640220642,-0.009047881700098515,0.4826568365097046,0.49152520298957825,-0.010986104607582092,0.49123600125312805,0.5117353796958923,0.003962536342442036,0.49140697717666626,0.47885653376579285,-0.002268514595925808,0.49199214577674866,0.45954209566116333,-0.009075656533241272,0.49252021312713623,0.44179612398147583,-0.01437272597104311,0.5038714408874512,0.5094650387763977,0.0011593182571232319,0.5052226781845093,0.4716660678386688,-0.004073996562510729,0.504533052444458,0.4481052756309509,-0.009529052302241325,0.5035544037818909,0.4271567463874817,-0.01383695937693119,0.5151837468147278,0.5117719173431396,-0.0035396278835833073,0.5170210003852844,0.4742628335952759,-0.008942753076553345,0.5158159136772156,0.4529818594455719,-0.012052004225552082,0.5139073133468628,0.4351169466972351,-0.014109998010098934,0.5274115204811096,0.5197024941444397,-0.009411603212356567,0.5284745097160339,0.4874403476715088,-0.013737019151449203,0.5263420343399048,0.4669078588485718,-0.015170165337622166,0.522788941860199,0.44990888237953186,-0.016145290806889534
1771535514.2697523,2_4,60,0.5120681524276733,0.628433108329773,-1.0342994016809826e-07,0.49154025316238403,0.5970913171768188,-0.005709421820938587,0.4857630431652069,0.5544099807739258,-0.007113110739737749,0.4902498722076416,0.5224786996841431,-0.009722026064991951,0.4937836527824402,0.4970797598361969,-0.01156330294907093,0.5029614567756653,0.510881245136261,0.006320024840533733,0.5064249634742737,0.4720492660999298,-0.00030199543107300997,0.508259117603302,0.4499896168708801,-0.007994096726179123,0.5097334980964661,0.42991891503334045,-0.014182496815919876,0.5168147683143616,0.5134227275848389,0.0029914698097854853,0.520062267780304,0.4727025032043457,-0.002400660188868642,0.5196241736412048,0.44895368814468384,-0.008637042716145515,0.5183411836624146,0.42723220586776733,-0.013828196562826633,0.5291192531585693,0.5211552977561951,-0.00260429666377604,0.5317614078521729,0.48263975977897644,-0.00836913287639618,0.5297347903251648,0.4609168469905853,-0.011430032551288605,0.5262666940689087,0.4421353042125702,-0.013930344954133034,0.5417153835296631,0.535587728023529,-0.009569650515913963,0.5424944162368774,0.5040858387947083,-0.014359266497194767,0.5387126207351685,0.48428526520729065,-0.015389570035040379,0.5336331129074097,0.46743106842041016,-0.01631808467209339
