timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539730.8101127,3_4,130,0.054322749376297,0.7075381875038147,-1.3987627056621932e-08,0.07691360265016556,0.7345564365386963,-0.004202776122838259,0.08782936632633209,0.7710909247398376,-0.008866529911756516,0.09371401369571686,0.8039368987083435,-0.013023513369262218,0.10325301438570023,0.826889157295227,-0.017549196258187294,0.0766730010509491,0.7778517603874207,-0.016860391944646835,0.07715721428394318,0.8282321095466614,-0.02618056908249855,0.07729964703321457,0.8562991619110107,-0.029933182522654533,0.07808870077133179,0.8759798407554626,-0.03150838986039162,0.05620736628770828,0.77909916639328,-0.019016364589333534,0.05888679623603821,0.8328477740287781,-0.02712549827992916,0.06251867115497589,0.8624984622001648,-0.029372824355959892,0.06711281836032867,0.8817974328994751,-0.03047996759414673,0.03789543733000755,0.7764912843704224,-0.02118314430117607,0.04064524546265602,0.8290665149688721,-0.028598837554454803,0.044941261410713196,0.8573841452598572,-0.030574854463338852,0.05047180503606796,0.8764057159423828,-0.03101557306945324,0.02231856994330883,0.7720327973365784,-0.0233315322548151,0.019451934844255447,0.8120083212852478,-0.029813623055815697,0.01934198848903179,0.8375861048698425,-0.03185654431581497,0.021582629531621933,0.8590868711471558,-0.0323774591088295
1771539730.969101,3_4,130,0.053401872515678406,0.7115187644958496,-4.0257251754383105e-08,0.07357646524906158,0.7398155331611633,-0.0024197245948016644,0.08280190825462341,0.7748646140098572,-0.006228782702237368,0.08666568994522095,0.8052797317504883,-0.00983606930822134,0.09301683306694031,0.8268235921859741,-0.0142232496291399,0.07310599833726883,0.7813524603843689,-0.01607021503150463,0.07392077147960663,0.8275725841522217,-0.02533193863928318,0.07448796927928925,0.8552577495574951,-0.029563231393694878,0.0759393721818924,0.8745146989822388,-0.031455401331186295,0.05258163437247276,0.7810120582580566,-0.01891350746154785,0.05603963881731033,0.831384003162384,-0.026917101815342903,0.059873316437006,0.8615357875823975,-0.02990378625690937,0.06497661024332047,0.8809220790863037,-0.031663138419389725,0.035063330084085464,0.7777222394943237,-0.021544089540839195,0.038383882492780685,0.8288208246231079,-0.029279746115207672,0.04320253059267998,0.8577340841293335,-0.03247304633259773,0.049803391098976135,0.8769417405128479,-0.03373486548662186,0.020675834268331528,0.7728368639945984,-0.023893093690276146,0.017091190442442894,0.8114461898803711,-0.030604464933276176,0.017039738595485687,0.8361228108406067,-0.03300114721059799,0.019943471997976303,0.8563288450241089,-0.03382646292448044
1771539731.124111,3_4,130,0.4516134262084961,0.42715850472450256,-1.745510402884065e-10,0.42263320088386536,0.4090060591697693,-0.008345752954483032,0.40510794520378113,0.37350696325302124,-0.012138254940509796,0.39725738763809204,0.34333041310310364,-0.016363123431801796,0.39361241459846497,0.3178660571575165,-0.020097270607948303,0.42373064160346985,0.32540926337242126,-0.0016441884217783809,0.41514137387275696,0.28596314787864685,-0.011096135713160038,0.40744829177856445,0.2615506947040558,-0.019777867943048477,0.4003771245479584,0.2412688136100769,-0.025570427998900414,0.43778228759765625,0.3189048171043396,-0.0038758765440434217,0.4305093288421631,0.272586464881897,-0.011816700920462608,0.42403683066368103,0.24094590544700623,-0.018837524577975273,0.4184798002243042,0.2147056609392166,-0.02343946322798729,0.4513177275657654,0.32012346386909485,-0.008201024495065212,0.4458974301815033,0.27513575553894043,-0.015909913927316666,0.44018301367759705,0.24635715782642365,-0.021405920386314392,0.4347893297672272,0.22264263033866882,-0.024427225813269615,0.465773344039917,0.3284590244293213,-0.013710444793105125,0.46492400765419006,0.29133039712905884,-0.0199870727956295,0.46170130372047424,0.2666294574737549,-0.022916540503501892,0.45768311619758606,0.24477718770503998,-0.02432207576930523
1771539731.285232,3_4,130,0.05389600247144699,0.7063553929328918,-5.772726652253368e-08,0.07569268345832825,0.7339301109313965,-0.0029469525907188654,0.08351247757673264,0.7689967751502991,-0.007066256366670132,0.08568357676267624,0.7998825907707214,-0.011065542697906494,0.09278729557991028,0.8221386671066284,-0.015856515616178513,0.069809690117836,0.7855303883552551,-0.01589786447584629,0.06798192858695984,0.8339104056358337,-0.02482636831700802,0.06737515330314636,0.8627784848213196,-0.028826534748077393,0.06848092377185822,0.8826579451560974,-0.03058479167521,0.048980288207530975,0.7838740348815918,-0.01864691451191902,0.04881465435028076,0.8384133577346802,-0.02580396831035614,0.05190800130367279,0.8691266775131226,-0.02802259847521782,0.057161595672369,0.8885290622711182,-0.029268315061926842,0.031595658510923386,0.7774932384490967,-0.021227896213531494,0.030682163313031197,0.8304853439331055,-0.027898482978343964,0.03445525839924812,0.8592193722724915,-0.029868952929973602,0.04047749191522598,0.8781354427337646,-0.03037683293223381,0.016982488334178925,0.7687132358551025,-0.023741986602544785,0.009009355679154396,0.8073858022689819,-0.029545443132519722,0.0069113839417696,0.8320654034614563,-0.031129006296396255,0.00817900337278843,0.8525817394256592,-0.03136538341641426
1771539731.4882507,3_4,130,0.05553530156612396,0.7116497159004211,-7.94694301475829e-08,0.07589417695999146,0.7388321161270142,-0.003075024811550975,0.08433163166046143,0.7735793590545654,-0.00658473651856184,0.08571377396583557,0.8040483593940735,-0.009588507004082203,0.08756605535745621,0.8265440464019775,-0.013243951834738255,0.07196947932243347,0.7894600033760071,-0.015984440222382545,0.0729701966047287,0.8389818668365479,-0.023590894415974617,0.07446706295013428,0.8674994707107544,-0.026556609198451042,0.07518675923347473,0.8873209953308105,-0.027907703071832657,0.051135722547769547,0.78765869140625,-0.018063096329569817,0.053503163158893585,0.8414877653121948,-0.024298440665006638,0.05717165023088455,0.8710845708847046,-0.026037581264972687,0.06172211468219757,0.8903606534004211,-0.027148667722940445,0.034417085349559784,0.7825084924697876,-0.019850170239806175,0.03548235073685646,0.8353444933891296,-0.02612004242837429,0.039596110582351685,0.8627874851226807,-0.028052687644958496,0.044742435216903687,0.8821636438369751,-0.02872326783835888,0.021105539053678513,0.7755730748176575,-0.02144780568778515,0.015423864126205444,0.8139408826828003,-0.027413010597229004,0.01365494355559349,0.837158203125,-0.028941091150045395,0.014433460310101509,0.8569468259811401,-0.029122361913323402
1771539731.6952283,3_4,130,0.05496344715356827,0.7151458263397217,-4.475940684756097e-08,0.07644019275903702,0.7418975234031677,-0.003696821164339781,0.08577334880828857,0.7781625986099243,-0.007788988295942545,0.08846965432167053,0.809797465801239,-0.011452718637883663,0.09370259940624237,0.8323034644126892,-0.015683503821492195,0.07270079851150513,0.7903739809989929,-0.01711207814514637,0.070807546377182,0.8410193920135498,-0.026053037494421005,0.06956909596920013,0.8696858286857605,-0.02979615330696106,0.06977695226669312,0.8895812630653381,-0.031378842890262604,0.051373425871133804,0.7886224389076233,-0.019264863803982735,0.05055183172225952,0.841202974319458,-0.026691695675253868,0.052438586950302124,0.8719074726104736,-0.029204215854406357,0.05641788989305496,0.8922343850135803,-0.030700232833623886,0.0333724245429039,0.7829499840736389,-0.021248716861009598,0.03189382702112198,0.833690345287323,-0.02815374918282032,0.034801676869392395,0.8624759912490845,-0.030607130378484726,0.03990498185157776,0.8822615146636963,-0.03154079243540764,0.01866343431174755,0.7756268978118896,-0.023152966052293777,0.011891745030879974,0.8136076331138611,-0.029389886185526848,0.010196967050433159,0.8380990028381348,-0.031458232551813126,0.011562716215848923,0.8586887121200562,-0.03199959173798561
1771539732.4800591,3_4,130,0.46165865659713745,0.3865603804588318,-1.018825059873052e-07,0.4352494478225708,0.3667544424533844,-0.00234719505533576,0.42122557759284973,0.3322654664516449,-0.003208976238965988,0.4141596257686615,0.3052923381328583,-0.006021936424076557,0.4051266610622406,0.2841648757457733,-0.008688893169164658,0.4333249628543854,0.28244447708129883,0.007417910732328892,0.4247584939002991,0.2508702874183655,0.0009873447706922889,0.4173547029495239,0.22974759340286255,-0.0070358566008508205,0.41084420680999756,0.21047958731651306,-0.01345114130526781,0.44270312786102295,0.27834105491638184,0.0024746411945670843,0.4337118864059448,0.24013592302799225,-0.002981235971674323,0.42398130893707275,0.21529823541641235,-0.008633465506136417,0.4141750633716583,0.19381138682365417,-0.01314615085721016,0.4527354836463928,0.2802743911743164,-0.004298967309296131,0.44403403997421265,0.2428859919309616,-0.00981249287724495,0.43415942788124084,0.22162698209285736,-0.012274317443370819,0.4236244857311249,0.20396631956100464,-0.014036539942026138,0.463016152381897,0.2893718183040619,-0.012197881005704403,0.4550459384918213,0.2605763077735901,-0.016094999387860298,0.44563359022140503,0.2427317351102829,-0.01646568812429905,0.4355413615703583,0.2279152274131775,-0.016834624111652374
1771539732.6630697,3_4,130,0.4446699619293213,0.3903775215148926,-1.4507284618048288e-07,0.41841915249824524,0.36949461698532104,-0.0023791606072336435,0.40645453333854675,0.33546555042266846,-0.0025508792605251074,0.40233689546585083,0.3063298463821411,-0.004856951534748077,0.39677584171295166,0.28351181745529175,-0.0067205242812633514,0.42425569891929626,0.28496745228767395,0.012174084782600403,0.4157675802707672,0.2523808479309082,0.006430976092815399,0.40775197744369507,0.23210623860359192,-0.0018724598921835423,0.39957863092422485,0.214609295129776,-0.008035662584006786,0.4348600506782532,0.2787298560142517,0.007713356986641884,0.42705780267715454,0.23859010636806488,0.0036918255500495434,0.41832369565963745,0.21345719695091248,-0.0021835099905729294,0.4087424874305725,0.1917145997285843,-0.006911856587976217,0.4452210068702698,0.27731186151504517,0.0009991824626922607,0.4383978545665741,0.23736929893493652,-0.0028264597058296204,0.4303338825702667,0.21507391333580017,-0.0052936505526304245,0.4207727313041687,0.19634473323822021,-0.0070638046599924564,0.45558881759643555,0.28212326765060425,-0.007003993261605501,0.44950830936431885,0.2484685182571411,-0.008621284738183022,0.441994845867157,0.22739362716674805,-0.00812317430973053,0.43265634775161743,0.2096293568611145,-0.008037719875574112
1771539732.849072,3_4,130,0.43889951705932617,0.7536797523498535,1.3082260830188375e-09,0.4061809480190277,0.7573152184486389,-0.002406652783975005,0.3710656464099884,0.7800800204277039,-0.007574655115604401,0.34282103180885315,0.8006572127342224,-0.01204579509794712,0.32028675079345703,0.8131046295166016,-0.018542958423495293,0.3668161630630493,0.7760487794876099,-0.025603430345654488,0.340888112783432,0.8179292678833008,-0.03738643601536751,0.3237682580947876,0.846551775932312,-0.0444144643843174,0.3098692297935486,0.869433581829071,-0.0496683232486248,0.3839409351348877,0.7865663766860962,-0.03145543485879898,0.3558737337589264,0.8436013460159302,-0.042310930788517,0.33809995651245117,0.8807389140129089,-0.0486643947660923,0.324468731880188,0.9075413942337036,-0.05453494191169739,0.4042300581932068,0.8000001907348633,-0.03601638600230217,0.37818872928619385,0.8533545732498169,-0.04723759740591049,0.36184144020080566,0.8894977569580078,-0.05244779586791992,0.3492383062839508,0.9153285622596741,-0.05650198832154274,0.4257151782512665,0.8148943185806274,-0.03973284363746643,0.40831664204597473,0.8606799244880676,-0.05173536390066147,0.39714398980140686,0.8905329704284668,-0.05609629303216934,0.3879495859146118,0.9134734272956848,-0.0584946870803833
1771539733.055085,3_4,130,0.45611655712127686,0.7446544766426086,-3.273184390195638e-08,0.4256660044193268,0.7284153699874878,-0.0026060331147164106,0.38429564237594604,0.7369136214256287,-0.0073583913035690784,0.35090774297714233,0.7460442781448364,-0.011570719070732594,0.3267446756362915,0.7472920417785645,-0.017673064023256302,0.38085949420928955,0.7290793061256409,-0.02502494864165783,0.3433930277824402,0.7568679451942444,-0.03711004555225372,0.3210388720035553,0.776835024356842,-0.04419811815023422,0.3043878674507141,0.792498767375946,-0.049112558364868164,0.3927631676197052,0.7477256655693054,-0.029953405261039734,0.3517851233482361,0.7884309887886047,-0.04118729010224342,0.32707083225250244,0.815699577331543,-0.046497367322444916,0.3097596764564514,0.8359784483909607,-0.051447950303554535,0.40643376111984253,0.7701893448829651,-0.03396763280034065,0.3682767450809479,0.8089748620986938,-0.04465135931968689,0.3455125689506531,0.8358749151229858,-0.04938473552465439,0.32880985736846924,0.8556771278381348,-0.05309370905160904,0.4208528995513916,0.7935813665390015,-0.037276819348335266,0.39087042212486267,0.8277769088745117,-0.04816102981567383,0.37288224697113037,0.8509588837623596,-0.05255346745252609,0.3586385250091553,0.8690400123596191,-0.05513712391257286
1771539733.3590584,3_4,130,0.6492809057235718,0.7391901016235352,2.663282145931589e-07,0.6556701064109802,0.7305138111114502,-0.03129614517092705,0.6796767711639404,0.7251086235046387,-0.04657130688428879,0.7030364871025085,0.7270442843437195,-0.05592280998826027,0.7247546315193176,0.7332683801651001,-0.06425392627716064,0.716881513595581,0.7189279794692993,-0.04039068520069122,0.7502565383911133,0.7240233421325684,-0.056538332253694534,0.7732055187225342,0.7323470711708069,-0.06733501702547073,0.7909325957298279,0.741723895072937,-0.0741778239607811,0.7241494655609131,0.7310160398483276,-0.030501538887619972,0.760841965675354,0.7387213110923767,-0.047587957233190536,0.7864271402359009,0.7508131265640259,-0.058841586112976074,0.8068983554840088,0.7632758617401123,-0.06623587012290955,0.7254071235656738,0.7433187961578369,-0.022287316620349884,0.7590494155883789,0.7520158290863037,-0.03677758201956749,0.7816477417945862,0.7658257484436035,-0.0463322252035141,0.7992147207260132,0.7799669504165649,-0.05224201828241348,0.7227458953857422,0.7539137601852417,-0.016145115718245506,0.7490124702453613,0.7651914954185486,-0.02729431726038456,0.7667825222015381,0.7784442901611328,-0.034316278994083405,0.7809291481971741,0.7922067642211914,-0.039072759449481964
1771539733.5602427,3_4,130,0.6362264156341553,0.7325401306152344,1.770144706370047e-07,0.6581788063049316,0.7526926398277283,-0.0009482248569838703,0.6874222159385681,0.7604931592941284,-0.0029458587523549795,0.7072010040283203,0.7651780247688293,-0.006447568070143461,0.7250271439552307,0.7693328857421875,-0.009846599772572517,0.7119652628898621,0.7563472986221313,-0.0010643446585163474,0.744013786315918,0.767841100692749,-0.011025610379874706,0.7646007537841797,0.7813522815704346,-0.018774794414639473,0.7807556986808777,0.7946467995643616,-0.0239646565169096,0.7112056612968445,0.7521990537643433,-0.007243076339364052,0.7437127828598022,0.7663748860359192,-0.01669374853372574,0.7656058073043823,0.7838742136955261,-0.024077925831079483,0.7839545011520386,0.801643967628479,-0.0289852786809206,0.7081952691078186,0.7447096109390259,-0.01451251469552517,0.7418537735939026,0.7524135112762451,-0.023666584864258766,0.7630990743637085,0.7612296342849731,-0.029177933931350708,0.7812856435775757,0.7710966467857361,-0.03239191323518753,0.701755166053772,0.7348062992095947,-0.02207823470234871,0.7253400087356567,0.7389592528343201,-0.03009897656738758,0.7419612407684326,0.7445372343063354,-0.03374941274523735,0.7570021152496338,0.7506257891654968,-0.035868044942617416
1771539733.9302416,3_4,130,0.4877340793609619,0.43927648663520813,-5.9503737048771654e-08,0.46089139580726624,0.41657495498657227,-0.0024592061527073383,0.4446455240249634,0.3771458566188812,-0.0023765997029840946,0.4349157214164734,0.3503338098526001,-0.004349596798419952,0.426426500082016,0.3297524154186249,-0.006063603330403566,0.45704782009124756,0.32228338718414307,0.010532809421420097,0.44946062564849854,0.28369438648223877,0.0058866096660494804,0.4438728094100952,0.25860658288002014,-0.0012007919140160084,0.43854594230651855,0.2363986372947693,-0.007243293337523937,0.46552595496177673,0.32028910517692566,0.005020223557949066,0.4575905501842499,0.27931538224220276,0.0010316412663087249,0.4502657651901245,0.2520613968372345,-0.0052270712330937386,0.44263792037963867,0.22779658436775208,-0.010464181192219257,0.4739926755428314,0.3221461772918701,-0.002661065896973014,0.46570026874542236,0.28210166096687317,-0.007917938753962517,0.45757341384887695,0.25670433044433594,-0.011940722353756428,0.44888657331466675,0.23536455631256104,-0.014893571846187115,0.48219987750053406,0.32789796590805054,-0.011482859961688519,0.472887247800827,0.29338523745536804,-0.016214018687605858,0.4650243818759918,0.27307531237602234,-0.017671706154942513,0.4570837914943695,0.25583913922309875,-0.01886501908302307
