timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542376.4581816,4_4,170,0.6766924262046814,0.4388391673564911,1.3222344996677293e-08,0.6546005606651306,0.4159894287586212,-0.0055502490140497684,0.6434917449951172,0.3830360770225525,-0.007239907514303923,0.6414704322814941,0.35656267404556274,-0.008485347963869572,0.6389917731285095,0.3356546461582184,-0.009148347191512585,0.6635239124298096,0.3566460907459259,-0.0026251524686813354,0.6603281497955322,0.32331615686416626,-0.007851328700780869,0.6557872295379639,0.3021619915962219,-0.012856077402830124,0.6509377360343933,0.28535857796669006,-0.016329048201441765,0.6739583611488342,0.35781362652778625,-0.0032630208879709244,0.6698979139328003,0.3255254030227661,-0.007477251347154379,0.6636960506439209,0.30501389503479004,-0.01147992443293333,0.6571606993675232,0.28882861137390137,-0.01424739696085453,0.6828721761703491,0.36317378282546997,-0.004961088765412569,0.6780776977539062,0.3338732421398163,-0.009473678655922413,0.6701493263244629,0.3164212107658386,-0.011195812374353409,0.6629199385643005,0.3031851053237915,-0.01190943829715252,0.6908952593803406,0.3722248673439026,-0.007333485875278711,0.6861804127693176,0.3479292392730713,-0.011375288479030132,0.6791070103645325,0.3340662717819214,-0.01164249423891306,0.6726219654083252,0.3246977925300598,-0.01103114988654852
1771542376.5878723,4_4,170,0.6639253497123718,0.42860835790634155,-2.7205638630789508e-08,0.6431747674942017,0.40588057041168213,-0.004311458207666874,0.6325006484985352,0.37264710664749146,-0.005922985263168812,0.6328343152999878,0.3461117148399353,-0.008287370204925537,0.6357290744781494,0.3254343271255493,-0.010094542056322098,0.6482635140419006,0.34304794669151306,0.002159950789064169,0.6478674411773682,0.3123164176940918,-0.003162470879033208,0.6468018889427185,0.292538583278656,-0.00880216620862484,0.6462936997413635,0.27557411789894104,-0.013240142725408077,0.6591976881027222,0.3432804346084595,-0.00022924106451682746,0.6573745608329773,0.3099473714828491,-0.005075115244835615,0.6555445790290833,0.28803807497024536,-0.00982604268938303,0.653728723526001,0.2694242000579834,-0.013375536538660526,0.6700435876846313,0.34771728515625,-0.0040481211617589,0.6671746373176575,0.31545475125312805,-0.009373871609568596,0.662486732006073,0.2961537539958954,-0.012112396769225597,0.657241702079773,0.28169146180152893,-0.013761146925389767,0.6817455887794495,0.3571121096611023,-0.008689837530255318,0.6780317425727844,0.33083152770996094,-0.013467371463775635,0.671779215335846,0.3159477412700653,-0.014710885472595692,0.6650039553642273,0.30548521876335144,-0.015172259882092476
1771542377.2982113,4_4,170,0.49503380060195923,0.5570208430290222,3.8785636036209326e-08,0.4837094247341156,0.5274192094802856,8.553105726605281e-05,0.4613693952560425,0.5105520486831665,-0.0023026391863822937,0.44110366702079773,0.5136674642562866,-0.005977477878332138,0.4277113080024719,0.5263156294822693,-0.010592864826321602,0.45056024193763733,0.5015409588813782,-0.005602653604000807,0.41996467113494873,0.49680835008621216,-0.012366658076643944,0.40103572607040405,0.4944491684436798,-0.017395775765180588,0.38623103499412537,0.4922846257686615,-0.02038605324923992,0.4444426894187927,0.5185954570770264,-0.010130710899829865,0.4118155837059021,0.5111632347106934,-0.016216713935136795,0.3910714387893677,0.5068793296813965,-0.020120760425925255,0.37551987171173096,0.5041337609291077,-0.022562704980373383,0.44132158160209656,0.5393602848052979,-0.014319609850645065,0.4163281321525574,0.5428521037101746,-0.02120038866996765,0.41910699009895325,0.5506388545036316,-0.02155819721519947,0.42564594745635986,0.5565637946128845,-0.019758770242333412,0.4403155744075775,0.5619884133338928,-0.018387505784630775,0.4189922511577606,0.5614137649536133,-0.021801646798849106,0.41624704003334045,0.5658976435661316,-0.01912504993379116,0.41721004247665405,0.5708780288696289,-0.01601831242442131
1771542378.0757592,4_4,170,0.5882704257965088,0.3840307295322418,-1.0930275351483942e-07,0.5748927593231201,0.3587566912174225,-0.0020720642060041428,0.5748631358146667,0.3243570327758789,-0.002662180457264185,0.5780275464057922,0.3022647202014923,-0.004903617314994335,0.579621434211731,0.28544896841049194,-0.0068807899951934814,0.595188558101654,0.2996145784854889,0.006157082971185446,0.5981452465057373,0.2724684178829193,-0.0008417870267294347,0.5933188796043396,0.2558354139328003,-0.008282891474664211,0.5874512791633606,0.24357807636260986,-0.013044238090515137,0.6031243205070496,0.3027489185333252,0.002605782588943839,0.60700923204422,0.272385835647583,-0.003027582075446844,0.6039835810661316,0.2496224343776703,-0.009051037020981312,0.5995892286300659,0.2316456437110901,-0.013051427900791168,0.6101235747337341,0.31011778116226196,-0.0026312374975532293,0.6134998202323914,0.28015220165252686,-0.008261277340352535,0.609260082244873,0.25926581025123596,-0.012627084739506245,0.6038917899131775,0.24313199520111084,-0.014967624098062515,0.6161088943481445,0.32206204533576965,-0.00852065160870552,0.6178213357925415,0.2965376377105713,-0.012626494280993938,0.6149215698242188,0.27875953912734985,-0.014572766609489918,0.6110036373138428,0.26461973786354065,-0.015624357387423515
1771542378.283815,4_4,170,0.5962189435958862,0.6437098979949951,1.0644924230973629e-07,0.5705861449241638,0.6623616814613342,-0.0006843910086899996,0.5515698194503784,0.693794846534729,-0.0034103370271623135,0.5392346978187561,0.7240511178970337,-0.006140571553260088,0.5283201336860657,0.7436710000038147,-0.009596806019544601,0.5560551881790161,0.703739583492279,-0.011622770689427853,0.5453811287879944,0.7473371028900146,-0.01779172383248806,0.5401418805122375,0.7718660235404968,-0.020938171073794365,0.5355957746505737,0.7913398146629333,-0.022922614589333534,0.5736470818519592,0.7092288136482239,-0.01496225968003273,0.5633063912391663,0.7537969946861267,-0.020449956879019737,0.5576056241989136,0.781801700592041,-0.023713262751698494,0.5523261427879333,0.8037220239639282,-0.026683637872338295,0.5913604497909546,0.7129796743392944,-0.01778266951441765,0.5836866497993469,0.7541308403015137,-0.022307496517896652,0.5794739127159119,0.7813892960548401,-0.024411175400018692,0.5758262276649475,0.8021608591079712,-0.026358306407928467,0.6077455878257751,0.7152092456817627,-0.020296314731240273,0.6028984189033508,0.7491939067840576,-0.024363866075873375,0.5984847545623779,0.7705651521682739,-0.025599172338843346,0.5941429734230042,0.7879154682159424,-0.026442311704158783
1771542378.8731904,4_4,170,0.45465517044067383,0.6643664240837097,6.818213194037526e-08,0.44559532403945923,0.6155771613121033,-0.003215137869119644,0.4202374517917633,0.5859506726264954,-0.004628146532922983,0.3986181318759918,0.5720466375350952,-0.00464236456900835,0.38430967926979065,0.5651029348373413,-0.004569551907479763,0.3983387351036072,0.6096468567848206,-0.011569973081350327,0.3602554202079773,0.6045964956283569,-0.01566358469426632,0.3397078216075897,0.5972190499305725,-0.019316526129841805,0.32341256737709045,0.5899602174758911,-0.02193509042263031,0.39388713240623474,0.6365863084793091,-0.010993599891662598,0.35893353819847107,0.6298763751983643,-0.012867619283497334,0.343688040971756,0.6147670149803162,-0.013696197420358658,0.3335452377796173,0.6021047830581665,-0.015399935655295849,0.392917662858963,0.658077597618103,-0.00980516616255045,0.36270371079444885,0.644906222820282,-0.010118776932358742,0.35564783215522766,0.6297286152839661,-0.007233308162540197,0.35430458188056946,0.6193535923957825,-0.0057316552847623825,0.3946278989315033,0.6717519760131836,-0.008848692290484905,0.369390606880188,0.6604897379875183,-0.008297600783407688,0.3634294271469116,0.6469539999961853,-0.004017508123070002,0.3632293939590454,0.6377149820327759,-0.0007463499787263572
1771542379.6343646,4_4,170,0.5737330913543701,0.37244927883148193,-7.341085961343197e-08,0.5594366788864136,0.3480967879295349,0.0004170112661086023,0.5596047043800354,0.31633880734443665,0.001666631898842752,0.5608654022216797,0.2950616776943207,0.0006779543473385274,0.5610500574111938,0.2778624892234802,-7.757320418022573e-05,0.5795316100120544,0.29143765568733215,0.010260417126119137,0.5820010900497437,0.2658303380012512,0.006231686566025019,0.5790570378303528,0.24741578102111816,0.0016394139965996146,0.5746360421180725,0.23278802633285522,-0.001576589304022491,0.5855588316917419,0.2916884422302246,0.006340754218399525,0.589339017868042,0.2629789710044861,0.001140026026405394,0.584359884262085,0.24336987733840942,-0.0038075449410825968,0.577354907989502,0.2296653389930725,-0.006464892532676458,0.5911740064620972,0.29583248496055603,0.0010365311754867435,0.5920398831367493,0.2649083435535431,-0.005314998794347048,0.580361008644104,0.24886038899421692,-0.00940661784261465,0.5687755942344666,0.23971986770629883,-0.010665982030332088,0.596131443977356,0.3037802278995514,-0.004525579046458006,0.5934471487998962,0.27775838971138,-0.009107818827033043,0.5855447053909302,0.2624002695083618,-0.011448271572589874,0.5770509243011475,0.2525050640106201,-0.012337672524154186
1771542379.7876914,4_4,170,0.5954580307006836,0.671065628528595,-7.194664419785113e-09,0.5716960430145264,0.6714473366737366,-0.0018334781052544713,0.546197772026062,0.6893067359924316,-0.006303762085735798,0.5269100666046143,0.70683753490448,-0.010567122139036655,0.5106676816940308,0.7144455909729004,-0.016308069229125977,0.5482463836669922,0.6900289058685303,-0.019749222323298454,0.5315728187561035,0.7212827205657959,-0.029291601851582527,0.5219219923019409,0.7409314513206482,-0.03508930280804634,0.5138939023017883,0.7577674984931946,-0.03928461670875549,0.5619860291481018,0.7010766267776489,-0.024565262719988823,0.5436933040618896,0.7373092174530029,-0.03262103348970413,0.5315829515457153,0.7597864866256714,-0.037366077303886414,0.520493745803833,0.7781076431274414,-0.04214325174689293,0.5777822136878967,0.7120241522789001,-0.02858000248670578,0.5616113543510437,0.749584436416626,-0.03631652891635895,0.5507246255874634,0.7729448080062866,-0.03945998474955559,0.5398543477058411,0.7912068963050842,-0.04257941246032715,0.5937934517860413,0.7232912182807922,-0.03217693045735359,0.583511471748352,0.7535944581031799,-0.040498923510313034,0.5749134421348572,0.7733727693557739,-0.04359247162938118,0.5663849115371704,0.7897102236747742,-0.0458802692592144
1771542380.2447946,4_4,170,0.4354287385940552,0.6356163024902344,3.080772614794114e-08,0.42828989028930664,0.5967829823493958,-0.0005551728536374867,0.4073251485824585,0.5708597898483276,-0.001192705356515944,0.38860416412353516,0.5536501407623291,-0.00192679138854146,0.3807990849018097,0.5379093885421753,-0.003843540558591485,0.3855774700641632,0.5799916386604309,-0.007858850061893463,0.3556360900402069,0.573922336101532,-0.012646010145545006,0.33809518814086914,0.5696948170661926,-0.01650344207882881,0.32334110140800476,0.5658677220344543,-0.01947897858917713,0.38215845823287964,0.5994317531585693,-0.010565846227109432,0.35046035051345825,0.5957396030426025,-0.016023093834519386,0.33033493161201477,0.5922541618347168,-0.02147393673658371,0.31418347358703613,0.5904289484024048,-0.025740666314959526,0.3836745321750641,0.6199730634689331,-0.012407833710312843,0.3577713072299957,0.6222776174545288,-0.018511660397052765,0.3409859538078308,0.6222849488258362,-0.023403191938996315,0.32760027050971985,0.6229242086410522,-0.026378905400633812,0.38839980959892273,0.6403847336769104,-0.013705378398299217,0.36831510066986084,0.6450901031494141,-0.018801705911755562,0.3555715084075928,0.64727783203125,-0.020520366728305817,0.3446904122829437,0.64967942237854,-0.021071407943964005
1771542380.6592658,4_4,170,0.7395082116127014,0.6974255442619324,2.4271153620247787e-07,0.7413615584373474,0.6740468740463257,-0.009706013835966587,0.7563728094100952,0.6555430889129639,-0.014217916876077652,0.771802544593811,0.6472316980361938,-0.018174009397625923,0.7849567532539368,0.6390906572341919,-0.021223632618784904,0.7874287366867065,0.6654230952262878,-0.007697273977100849,0.8135994672775269,0.66089928150177,-0.01338160689920187,0.829845666885376,0.6585391759872437,-0.016121914610266685,0.8422715663909912,0.6575632691383362,-0.017384717240929604,0.7896143198013306,0.6801247000694275,-0.007113087922334671,0.815017819404602,0.688776969909668,-0.01361364871263504,0.8313684463500977,0.6930386424064636,-0.017275692895054817,0.844097375869751,0.6972674131393433,-0.018500491976737976,0.7867370843887329,0.6925098896026611,-0.007689608260989189,0.8011252284049988,0.6917621493339539,-0.017141329124569893,0.7909272909164429,0.6868113279342651,-0.018547018989920616,0.7825562953948975,0.6856115460395813,-0.01627812534570694,0.7811013460159302,0.7043522000312805,-0.008895598351955414,0.7922537922859192,0.7035907506942749,-0.01611076109111309,0.7861546874046326,0.6991808414459229,-0.015863807871937752,0.7800313830375671,0.6980624794960022,-0.01345952320843935
