timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535639.7204378,3_4,60,0.6107258796691895,0.844514012336731,-9.683312818253853e-09,0.5892468690872192,0.8113895654678345,-0.006786603946238756,0.552208662033081,0.7992354035377502,-0.014400603249669075,0.5195192694664001,0.8023183345794678,-0.020160583779215813,0.4970470368862152,0.807842493057251,-0.028358163312077522,0.5496165156364441,0.791627824306488,-0.030785266309976578,0.511328935623169,0.8063391447067261,-0.04246896505355835,0.48711663484573364,0.8199166059494019,-0.04944826290011406,0.4689808487892151,0.8295196890830994,-0.05474855750799179,0.5609032511711121,0.8172386884689331,-0.03426394239068031,0.5135435461997986,0.8373693823814392,-0.04529452696442604,0.484664648771286,0.8528620600700378,-0.05175257846713066,0.46423792839050293,0.8636078834533691,-0.057998817414045334,0.5719152092933655,0.8479496836662292,-0.03639313206076622,0.5296428799629211,0.8715261816978455,-0.0476679652929306,0.5050117373466492,0.8866903781890869,-0.05174142122268677,0.48800089955329895,0.8960415124893188,-0.05506724864244461,0.5813871622085571,0.8790055513381958,-0.03799301013350487,0.5487799644470215,0.8997218608856201,-0.048948731273412704,0.5297418832778931,0.9101688861846924,-0.05132404342293739,0.5155318975448608,0.916370689868927,-0.05273241922259331
1771535639.8507822,3_4,60,0.6087192296981812,0.8457688093185425,3.2486028089806496e-08,0.5860224962234497,0.8137867450714111,-0.0060038380324840546,0.5480222105979919,0.8015446662902832,-0.013309715315699577,0.514794647693634,0.8031957745552063,-0.018803907558321953,0.49050483107566833,0.8061168789863586,-0.02601311169564724,0.5491014122962952,0.7954084873199463,-0.02922731265425682,0.5110030174255371,0.8076634407043457,-0.04161255061626434,0.48761865496635437,0.8219385743141174,-0.048893269151449203,0.4709181785583496,0.8330321907997131,-0.0539633072912693,0.5589002370834351,0.8223303556442261,-0.03290978819131851,0.5129333138465881,0.8412429094314575,-0.044251274317502975,0.48607078194618225,0.8559166789054871,-0.0507243312895298,0.46675437688827515,0.8655420541763306,-0.05657777935266495,0.5684811472892761,0.8533899188041687,-0.035389579832553864,0.5262789130210876,0.8782210946083069,-0.04610632732510567,0.5014925599098206,0.8936904668807983,-0.04958696663379669,0.4831753373146057,0.903023362159729,-0.05234651640057564,0.5771725177764893,0.8841848969459534,-0.037276074290275574,0.5444713234901428,0.9056898951530457,-0.04715563729405403,0.5252373814582825,0.9169542789459229,-0.04909548535943031,0.5098069310188293,0.9235996603965759,-0.05003906413912773
1771535639.9684296,3_4,60,0.624556303024292,0.861365020275116,-3.2844976516344104e-08,0.5991490483283997,0.8249416947364807,-0.00451862346380949,0.5599918365478516,0.8125916123390198,-0.011468939483165741,0.5256478190422058,0.8142521977424622,-0.017295021563768387,0.5014563202857971,0.817112147808075,-0.02516048215329647,0.5625358819961548,0.8071637153625488,-0.02590162493288517,0.5247228145599365,0.8240670561790466,-0.038116682320833206,0.50205397605896,0.8386684060096741,-0.04625420644879341,0.48436951637268066,0.8502147197723389,-0.05235977843403816,0.5731872320175171,0.8358654975891113,-0.030663548037409782,0.5281426906585693,0.8564298748970032,-0.04221619665622711,0.49957892298698425,0.8721859455108643,-0.04995761811733246,0.4778968095779419,0.8843062520027161,-0.057329583913087845,0.5830263495445251,0.8681063652038574,-0.03429649397730827,0.5393107533454895,0.8944022059440613,-0.04594538360834122,0.5130744576454163,0.9112816452980042,-0.05059656500816345,0.49355775117874146,0.922249972820282,-0.054460812360048294,0.5913856625556946,0.8992219567298889,-0.037237491458654404,0.556884765625,0.9230989217758179,-0.04792029410600662,0.5365232229232788,0.9358488917350769,-0.050845347344875336,0.5203390121459961,0.9438924789428711,-0.05280483141541481
1771535640.14451,3_4,60,0.6211919784545898,0.8588218092918396,2.2664366383651213e-08,0.5973902344703674,0.8262604475021362,-0.006358987186104059,0.5613848567008972,0.8139955401420593,-0.015055826865136623,0.5301247835159302,0.8165808320045471,-0.021813655272126198,0.5068802833557129,0.8199775218963623,-0.03085961565375328,0.5629766583442688,0.8119247555732727,-0.033767592161893845,0.5265451073646545,0.8315654397010803,-0.04755726829171181,0.503605306148529,0.8492051959037781,-0.055557381361722946,0.48714590072631836,0.8615699410438538,-0.061089228838682175,0.5765449404716492,0.8376936316490173,-0.03779231384396553,0.5318224430084229,0.8635414242744446,-0.05069762468338013,0.5042130351066589,0.8813177943229675,-0.057185351848602295,0.4852009415626526,0.8926289677619934,-0.0632411539554596,0.5886579751968384,0.8680173754692078,-0.040460579097270966,0.5449310541152954,0.8987324237823486,-0.05244998633861542,0.5192630887031555,0.9159426689147949,-0.05524976924061775,0.5013429522514343,0.925685465335846,-0.05769091099500656,0.5982450246810913,0.8982115983963013,-0.04253681004047394,0.5639863610267639,0.9234586954116821,-0.053694162517786026,0.5438783168792725,0.9359255433082581,-0.05544783174991608,0.5282067656517029,0.9432136416435242,-0.056291691958904266
1771535640.332128,3_4,60,0.6182451844215393,0.853850781917572,-2.7559565296542132e-08,0.5936459302902222,0.8201906681060791,-0.006150531582534313,0.554047167301178,0.8089243769645691,-0.013569125905632973,0.519766628742218,0.811760663986206,-0.019458722323179245,0.49687451124191284,0.8141922950744629,-0.027735862880945206,0.557192325592041,0.7993789315223694,-0.028585119172930717,0.5190533995628357,0.8163553476333618,-0.04083029553294182,0.4944891929626465,0.8313196301460266,-0.04886018857359886,0.47563543915748596,0.841408371925354,-0.05495668202638626,0.5688923597335815,0.8261422514915466,-0.03259926289319992,0.5202557444572449,0.8489892482757568,-0.04387688636779785,0.4897669553756714,0.8656334280967712,-0.051126595586538315,0.46777281165122986,0.8766881227493286,-0.058079078793525696,0.5794800519943237,0.8580271005630493,-0.0354074165225029,0.5344710350036621,0.8845999240875244,-0.046933360397815704,0.5082772374153137,0.9007676839828491,-0.05117242410778999,0.4895949959754944,0.9100182056427002,-0.05460616201162338,0.5882320404052734,0.8903839588165283,-0.037631865590810776,0.5531640648841858,0.9132481217384338,-0.0486258864402771,0.5330519080162048,0.9245039820671082,-0.05092562362551689,0.5179312825202942,0.9305844902992249,-0.052246276289224625
1771535640.5121095,3_4,60,0.618722677230835,0.8460301756858826,-3.959846850420945e-08,0.5962207317352295,0.8096988201141357,-0.0031159897334873676,0.561722457408905,0.796917736530304,-0.009066716767847538,0.5307937264442444,0.8023234009742737,-0.014331742189824581,0.5107668042182922,0.8139168620109558,-0.022177252918481827,0.5576286911964417,0.7895128726959229,-0.02331211231648922,0.5201627612113953,0.7985700964927673,-0.033402759581804276,0.4967529773712158,0.8103750348091125,-0.039884984493255615,0.4791177213191986,0.8197824358940125,-0.044654425233602524,0.5687049031257629,0.8153831362724304,-0.028009062632918358,0.5234286785125732,0.832859456539154,-0.038204118609428406,0.4945141077041626,0.8469905257225037,-0.044926512986421585,0.47353529930114746,0.8569247722625732,-0.051032308489084244,0.5783483982086182,0.8463395833969116,-0.03137104958295822,0.5356811881065369,0.8674495220184326,-0.0418061800301075,0.5103796720504761,0.8802313208580017,-0.04659778252243996,0.4928584694862366,0.8879357576370239,-0.050139229744672775,0.586317241191864,0.8771101236343384,-0.033979952335357666,0.5520333051681519,0.8968638777732849,-0.04363390803337097,0.5324114561080933,0.9059534072875977,-0.04582906886935234,0.518207311630249,0.9112713932991028,-0.046997226774692535
1771535640.6611037,3_4,60,0.6782233715057373,0.8870521783828735,7.141813540556541e-08,0.6729134917259216,0.851703405380249,-0.010448724031448364,0.6541969776153564,0.8279107213020325,-0.016806501895189285,0.6331415772438049,0.8192437291145325,-0.0214220117777586,0.6155351400375366,0.8175961971282959,-0.02737659588456154,0.6445698142051697,0.8162351846694946,-0.02632857672870159,0.6231362223625183,0.7981317043304443,-0.03935191407799721,0.6058070063591003,0.7916755676269531,-0.04921644926071167,0.5893809795379639,0.7891742587089539,-0.05664528161287308,0.6387216448783875,0.8418937921524048,-0.027588889002799988,0.6141549348831177,0.8349195718765259,-0.0404207706451416,0.5958226323127747,0.8381555080413818,-0.049351196736097336,0.5816715359687805,0.8451017141342163,-0.0561964251101017,0.6380552053451538,0.8699305653572083,-0.02889806218445301,0.6139721274375916,0.8707430362701416,-0.04119136929512024,0.5982794761657715,0.8769524097442627,-0.047645729035139084,0.5878670811653137,0.8842179775238037,-0.05187529698014259,0.641374945640564,0.8973444104194641,-0.030541760846972466,0.6219611763954163,0.9042086005210876,-0.043013330549001694,0.6080706119537354,0.9116528034210205,-0.04872768744826317,0.5986148118972778,0.9189214110374451,-0.051916029304265976
1771535640.841683,3_4,60,0.7400429248809814,0.8588496446609497,2.004766770369315e-07,0.741839587688446,0.8263962268829346,-0.01872984878718853,0.7545441389083862,0.8000254034996033,-0.031049154698848724,0.7704114317893982,0.7953837513923645,-0.041207294911146164,0.7847197651863098,0.795770525932312,-0.05051726847887039,0.8032870888710022,0.804958701133728,-0.02183246798813343,0.834326982498169,0.8019011616706848,-0.03446894511580467,0.8545485138893127,0.8044354319572449,-0.044102005660533905,0.8703945875167847,0.8096046447753906,-0.05068833380937576,0.8088952898979187,0.8343337774276733,-0.020250244066119194,0.8409546613693237,0.8349405527114868,-0.03013678640127182,0.8636825084686279,0.8399990200996399,-0.037650302052497864,0.8830007314682007,0.848325788974762,-0.04327118396759033,0.8064060211181641,0.863186240196228,-0.02050752379000187,0.8352300524711609,0.870500922203064,-0.02952633611857891,0.8515439629554749,0.8794777989387512,-0.03342248871922493,0.8641644716262817,0.8889694809913635,-0.0357724167406559,0.7983027100563049,0.8911015391349792,-0.02247723750770092,0.8212347626686096,0.9006686806678772,-0.030113626271486282,0.8341460824012756,0.9082013964653015,-0.031560517847537994,0.8439912796020508,0.915608286857605,-0.03174881264567375
1771535641.0816891,3_4,60,0.7396673560142517,0.8199001550674438,1.753350034050527e-07,0.7421913743019104,0.7925882935523987,-0.016280094161629677,0.7558971643447876,0.7713150382041931,-0.025370115414261818,0.7717927098274231,0.767920196056366,-0.03279117867350578,0.7850019931793213,0.7716693878173828,-0.039000481367111206,0.8042013645172119,0.775030255317688,-0.014282843098044395,0.8334133625030518,0.7738310098648071,-0.022468961775302887,0.8514693379402161,0.7768478393554688,-0.028526240959763527,0.8645511865615845,0.7813258767127991,-0.032814666628837585,0.8089399933815002,0.8044801950454712,-0.012458731420338154,0.8364971280097961,0.8108083605766296,-0.018810812383890152,0.8538913130760193,0.8194178342819214,-0.023875214159488678,0.8662978410720825,0.8291810154914856,-0.027703549712896347,0.8055527806282043,0.8318942189216614,-0.012591422535479069,0.828635036945343,0.8433772325515747,-0.019715873524546623,0.8394855856895447,0.8540754318237305,-0.0229992363601923,0.8466890454292297,0.8640264272689819,-0.024653632193803787,0.7970973253250122,0.8574048280715942,-0.014253356494009495,0.8150986433029175,0.8732630610466003,-0.020911836996674538,0.8255383968353271,0.8852110505104065,-0.022964829578995705,0.8331189751625061,0.8955671787261963,-0.0234079509973526
1771535641.309489,3_4,60,0.601323664188385,0.6489459276199341,-8.511539917321898e-09,0.5907168388366699,0.6235159635543823,-0.001532860565930605,0.5794135928153992,0.5919581651687622,-0.002338831080123782,0.5689969658851624,0.5701606869697571,-0.0036685061641037464,0.5599866509437561,0.5557693243026733,-0.004838333465158939,0.5854036808013916,0.5678179264068604,0.0018255539471283555,0.5673570036888123,0.5408290028572083,-0.0025975906755775213,0.5558652281761169,0.5223954916000366,-0.007724988739937544,0.5470657348632812,0.5068054795265198,-0.011628592386841774,0.5808110237121582,0.5709461569786072,-0.0009561560582369566,0.5640462636947632,0.5423410534858704,-0.004153994377702475,0.5537712574005127,0.523680567741394,-0.008144115097820759,0.5451513528823853,0.5066444277763367,-0.011433318257331848,0.5736503005027771,0.5768620371818542,-0.004530448466539383,0.5586947798728943,0.5492104291915894,-0.007806073408573866,0.548593282699585,0.5305922031402588,-0.00961900781840086,0.5407311916351318,0.5139747858047485,-0.011077827773988247,0.5641657114028931,0.5852941274642944,-0.008480994962155819,0.5522131323814392,0.56071537733078,-0.01147132832556963,0.5449680685997009,0.5454267263412476,-0.011430090293288231,0.5393244028091431,0.5321913957595825,-0.011203262023627758
