timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537860.2051115,2_4,110,0.6470383405685425,0.4935157299041748,7.789058997786924e-08,0.6201815009117126,0.46906572580337524,-0.00850068498402834,0.6005481481552124,0.4314199388027191,-0.014028306119143963,0.5887511372566223,0.397865891456604,-0.019214913249015808,0.5779761672019958,0.3733593225479126,-0.024263691157102585,0.6169623732566833,0.39665600657463074,-0.009675056673586369,0.6100530028343201,0.3528599441051483,-0.01920151710510254,0.6066267490386963,0.3255977928638458,-0.02619665116071701,0.6042513847351074,0.30411654710769653,-0.03087555803358555,0.6328943371772766,0.3933178186416626,-0.011615253053605556,0.6321901082992554,0.3473888039588928,-0.019620513543486595,0.6312161684036255,0.31818249821662903,-0.025077367201447487,0.6305338144302368,0.2962731122970581,-0.028797831386327744,0.6483860611915588,0.39865201711654663,-0.014942470006644726,0.6488922834396362,0.35489633679389954,-0.022559352219104767,0.6490384936332703,0.3271638751029968,-0.02715192548930645,0.6488262414932251,0.3052743375301361,-0.03011995367705822,0.6637235283851624,0.41078802943229675,-0.01908382773399353,0.6708031296730042,0.38041824102401733,-0.02567383460700512,0.6742779612541199,0.3586138188838959,-0.028789617121219635,0.6771870851516724,0.3399813175201416,-0.030666295439004898
1771537860.4141061,2_4,110,0.6413609981536865,0.4716922342777252,-5.89085686897306e-08,0.62193363904953,0.4628693461418152,-0.004873836413025856,0.6060853600502014,0.4489005506038666,-0.0073594567365944386,0.5990275144577026,0.43498674035072327,-0.010286928154528141,0.5992417931556702,0.42500633001327515,-0.013160673901438713,0.6220091581344604,0.42597150802612305,0.003440222470089793,0.6177560091018677,0.41027146577835083,0.0023075363133102655,0.6153542995452881,0.40286970138549805,-0.00010002026829170063,0.6131468415260315,0.3961956799030304,-0.0019828095100820065,0.634954571723938,0.4228261113166809,0.0032362521160393953,0.6346847414970398,0.40276458859443665,0.00392648670822382,0.6330438852310181,0.39382997155189514,0.002538632368668914,0.6314507722854614,0.38641640543937683,0.0009168127435259521,0.6469206809997559,0.4229857921600342,0.0016683455323800445,0.6479570865631104,0.40301963686943054,0.0013737180270254612,0.6460452079772949,0.3934767544269562,0.0015190431149676442,0.6439146995544434,0.3860801160335541,0.0013927005929872394,0.6580631136894226,0.4262852668762207,-0.0006820153212174773,0.6600029468536377,0.4084962010383606,-0.0003630112623795867,0.6594119071960449,0.3991823196411133,0.0013937372714281082,0.6581788063049316,0.39130768179893494,0.0025638905353844166
1771537860.625105,2_4,110,0.6411086916923523,0.4461871385574341,1.1768879204510085e-09,0.6174784302711487,0.4259496331214905,-0.007825995795428753,0.6019785404205322,0.3930625319480896,-0.011954995803534985,0.5976564884185791,0.3642899990081787,-0.016215665265917778,0.5942301154136658,0.3400309085845947,-0.020152447745203972,0.6198644042015076,0.3539107143878937,-0.004784153308719397,0.6149548292160034,0.3168918192386627,-0.013441185466945171,0.6111040711402893,0.2945215106010437,-0.020931852981448174,0.6078484654426575,0.27555352449417114,-0.02618195302784443,0.6346490383148193,0.34956058859825134,-0.006870518904179335,0.6335077285766602,0.30739712715148926,-0.014250962063670158,0.6311579942703247,0.2805961072444916,-0.020561430603265762,0.6283361315727234,0.2592584192752838,-0.02509433589875698,0.6485351920127869,0.3525286912918091,-0.010555359534919262,0.6487801671028137,0.3116743564605713,-0.01745140738785267,0.6466819643974304,0.2867535948753357,-0.021982867270708084,0.6434082388877869,0.2677183747291565,-0.02489364519715309,0.6625022888183594,0.3614233136177063,-0.015262363478541374,0.6657915115356445,0.3292728066444397,-0.02097165770828724,0.6658751368522644,0.30729150772094727,-0.023675136268138885,0.6642709374427795,0.28907907009124756,-0.02530481107532978
1771537861.043099,2_4,110,0.6571987867355347,0.7871484756469727,9.006394918742444e-08,0.6314951777458191,0.806638240814209,-0.003621866460889578,0.609345018863678,0.8383392095565796,-0.008670896291732788,0.5926738977432251,0.865568220615387,-0.012376658618450165,0.5811241269111633,0.8837341666221619,-0.017765244469046593,0.6183935403823853,0.835630476474762,-0.02677556686103344,0.6077541708946228,0.8670669794082642,-0.035918042063713074,0.6034327745437622,0.891997218132019,-0.04060690104961395,0.6015781164169312,0.911556601524353,-0.04415067285299301,0.6391769051551819,0.8348086476325989,-0.030208870768547058,0.6386159658432007,0.8806523084640503,-0.0398012213408947,0.6387315988540649,0.9156228303909302,-0.04616986960172653,0.6402525901794434,0.942212700843811,-0.052323248237371445,0.6600633263587952,0.8354735374450684,-0.03220200911164284,0.661381721496582,0.882043182849884,-0.04140247404575348,0.6606586575508118,0.9147171974182129,-0.04731665551662445,0.660430371761322,0.9403147101402283,-0.0526035837829113,0.6785485148429871,0.8360060453414917,-0.03336874023079872,0.6852156519889832,0.8711649179458618,-0.04277472198009491,0.6890999674797058,0.8953685760498047,-0.04722447693347931,0.6922874450683594,0.915270984172821,-0.05050363764166832
1771537861.221094,2_4,110,0.6619867086410522,0.5202691555023193,7.336695517778935e-08,0.6358948349952698,0.4984433054924011,-0.010392357595264912,0.6178978681564331,0.46553608775138855,-0.017607247456908226,0.6091368794441223,0.4338623285293579,-0.024332480505108833,0.6017066836357117,0.40927305817604065,-0.03095681592822075,0.6357020735740662,0.42385590076446533,-0.012935223989188671,0.6300157904624939,0.3777087926864624,-0.022871268913149834,0.6279907822608948,0.3491353392601013,-0.030195308849215508,0.6269102096557617,0.3263413608074188,-0.03505623713135719,0.6538762450218201,0.4199502468109131,-0.013945280574262142,0.6557707190513611,0.37187543511390686,-0.022229835391044617,0.6566183567047119,0.3420272767543793,-0.027951838448643684,0.6568777561187744,0.3198562264442444,-0.03199675306677818,0.6704372763633728,0.4256705343723297,-0.01626577228307724,0.6746689677238464,0.38150399923324585,-0.023883065208792686,0.6757737398147583,0.35585784912109375,-0.028183242306113243,0.675165057182312,0.33780741691589355,-0.030808664858341217,0.6864645481109619,0.4378219246864319,-0.01957094296813011,0.6964956521987915,0.40577763319015503,-0.02565656416118145,0.7009670734405518,0.3842707574367523,-0.028219696134328842,0.7034650444984436,0.3668949007987976,-0.029564518481492996
1771537861.3897345,2_4,110,0.6503136157989502,0.4727396070957184,-3.059914632785876e-08,0.6308004260063171,0.45127761363983154,-0.007680099457502365,0.6165419816970825,0.425748348236084,-0.012260082177817822,0.6106674671173096,0.40335613489151,-0.01685122586786747,0.6095147728919983,0.3834299147129059,-0.02114066295325756,0.6340747475624084,0.3972212076187134,-0.004824223928153515,0.6308807134628296,0.3657921552658081,-0.01232460793107748,0.629065990447998,0.34705084562301636,-0.018956487998366356,0.6280299425125122,0.3306918144226074,-0.023542623966932297,0.6477025151252747,0.3925303518772125,-0.0061356984078884125,0.6482059955596924,0.357199490070343,-0.01210765354335308,0.6469835638999939,0.3350314795970917,-0.01753336377441883,0.6456555724143982,0.3171044886112213,-0.021690988913178444,0.6602762341499329,0.3936086595058441,-0.008883042261004448,0.6610037684440613,0.3599248230457306,-0.0142977274954319,0.6599263548851013,0.3394358158111572,-0.017661625519394875,0.6588461399078369,0.32322004437446594,-0.019977891817688942,0.6722726225852966,0.39960798621177673,-0.012645913287997246,0.6759893894195557,0.37245768308639526,-0.01648557186126709,0.6772064566612244,0.35448557138442993,-0.017689036205410957,0.6777825951576233,0.3394312560558319,-0.018487555906176567
1771537861.5487309,2_4,110,0.6501246690750122,0.463457316160202,-5.199742858508216e-08,0.6298702359199524,0.44256460666656494,-0.0063956119120121,0.6161701083183289,0.41940122842788696,-0.010331838391721249,0.611611545085907,0.39813339710235596,-0.0146012669429183,0.6121416687965393,0.3792405426502228,-0.018667465075850487,0.6348844170570374,0.39538800716400146,-0.0031294599175453186,0.6303218603134155,0.36685633659362793,-0.010414063930511475,0.6272606253623962,0.34994059801101685,-0.01702750287950039,0.625653862953186,0.3349660038948059,-0.02147875726222992,0.6488720178604126,0.3912245035171509,-0.004943896550685167,0.6491438150405884,0.3563418984413147,-0.010388133116066456,0.6480692625045776,0.3339463770389557,-0.015308707021176815,0.6469629406929016,0.31589776277542114,-0.019215252250432968,0.6621506810188293,0.39259669184684753,-0.008186033926904202,0.6638392806053162,0.3608880937099457,-0.013175632804632187,0.663020670413971,0.34163323044776917,-0.016011467203497887,0.6616069674491882,0.32656311988830566,-0.017920304089784622,0.6751753091812134,0.3985932171344757,-0.012398657388985157,0.6793808937072754,0.37279021739959717,-0.01562969945371151,0.680297315120697,0.35537266731262207,-0.016213173046708107,0.679688036441803,0.34129464626312256,-0.016605734825134277
1771537861.7077808,2_4,110,0.6654524803161621,0.4909617304801941,4.129754316295475e-08,0.640764594078064,0.4665752649307251,-0.011649584397673607,0.6243153810501099,0.42926090955734253,-0.018026085570454597,0.6204772591590881,0.3949151933193207,-0.02373179979622364,0.6176032423973083,0.3660788834095001,-0.028791338205337524,0.6446068286895752,0.38462987542152405,-0.00927803386002779,0.6404704451560974,0.3415760397911072,-0.019387008622288704,0.6378962397575378,0.3158610463142395,-0.02777242660522461,0.6357245445251465,0.29454320669174194,-0.03354337811470032,0.6614938974380493,0.381472110748291,-0.010035221464931965,0.6630284190177917,0.33470791578292847,-0.01843985915184021,0.6627105474472046,0.30427634716033936,-0.025300385430455208,0.661575198173523,0.2803288996219635,-0.030210593715310097,0.6763814687728882,0.38726863265037537,-0.01264274213463068,0.6799322366714478,0.34351643919944763,-0.02029508724808693,0.6802876591682434,0.31642797589302063,-0.02524101920425892,0.6790315508842468,0.2953066825866699,-0.028542187064886093,0.6903696656227112,0.4006255865097046,-0.01654021255671978,0.696723222732544,0.3681550621986389,-0.022991161793470383,0.6985458731651306,0.34557604789733887,-0.02592039667069912,0.6988106966018677,0.32672953605651855,-0.02765600197017193
1771537862.2746916,2_4,110,0.6751996874809265,0.6489279270172119,5.572092476313628e-08,0.6527426242828369,0.62650465965271,-0.004146873950958252,0.6407356262207031,0.5929993391036987,-0.006987754255533218,0.6390526294708252,0.5638083815574646,-0.009315287694334984,0.6398640871047974,0.5427312850952148,-0.011721475049853325,0.6499719619750977,0.5830495953559875,-0.011672277934849262,0.6447374224662781,0.5430179834365845,-0.017416933551430702,0.6430888772010803,0.5190256237983704,-0.019614268094301224,0.642526388168335,0.5012533664703369,-0.020582010969519615,0.6682083010673523,0.5809043645858765,-0.013264481909573078,0.6696293950080872,0.5401298403739929,-0.017883967608213425,0.6711845993995667,0.5152331590652466,-0.020006636157631874,0.672878623008728,0.4972694516181946,-0.021514667198061943,0.6851906180381775,0.5841482877731323,-0.015034812502563,0.6921762824058533,0.5482482314109802,-0.02122001349925995,0.6959658861160278,0.525392472743988,-0.02478579245507717,0.6988102197647095,0.5085662603378296,-0.026714256033301353,0.7005360126495361,0.5911598801612854,-0.016581134870648384,0.7131930589675903,0.5653899312019348,-0.022206615656614304,0.7214463949203491,0.5485622882843018,-0.02430988848209381,0.7281045317649841,0.5341241359710693,-0.025237319990992546
1771537862.4396794,2_4,110,0.6592240929603577,0.4760766625404358,-8.496768089116813e-08,0.6374925971031189,0.4600526690483093,-0.005776505917310715,0.6202237606048584,0.4402141869068146,-0.010705024935305119,0.612772524356842,0.4220752418041229,-0.015848433598876,0.6148179769515991,0.4057939350605011,-0.020737363025546074,0.6356123685836792,0.41300034523010254,-0.004507140256464481,0.6317510008811951,0.386936217546463,-0.010966080240905285,0.6284491419792175,0.37326085567474365,-0.016557471826672554,0.6259187459945679,0.3623417317867279,-0.020224468782544136,0.6510002017021179,0.40877556800842285,-0.005950155667960644,0.6492535471916199,0.3777247667312622,-0.01028537005186081,0.6477869153022766,0.3632010817527771,-0.014052607119083405,0.6466209292411804,0.3531922399997711,-0.01714233122766018,0.6650354862213135,0.4083543121814728,-0.008538570255041122,0.6643187999725342,0.3779330849647522,-0.013013253919780254,0.6620912551879883,0.36296406388282776,-0.014298150315880775,0.660001277923584,0.3525048792362213,-0.014954562298953533,0.6778106093406677,0.41095399856567383,-0.011770891025662422,0.6771875619888306,0.38367462158203125,-0.014415922574698925,0.6762110590934753,0.36795908212661743,-0.013519582338631153,0.6747268438339233,0.35570549964904785,-0.012686213478446007
1771537862.6014416,2_4,110,0.6600602865219116,0.49732425808906555,-6.280104969391687e-08,0.6377579569816589,0.48069605231285095,-0.001958875684067607,0.6209062933921814,0.46118462085723877,-0.005177672486752272,0.6143180727958679,0.4420252740383148,-0.00851947721093893,0.6183533668518066,0.42969605326652527,-0.011559971608221531,0.6349461078643799,0.4481019079685211,-0.006294328719377518,0.6305379271507263,0.42180970311164856,-0.009526636451482773,0.6279042363166809,0.40907037258148193,-0.010928496718406677,0.6261409521102905,0.3992462456226349,-0.011759399436414242,0.649589478969574,0.44706135988235474,-0.007827840745449066,0.6477317810058594,0.4151109457015991,-0.009743868373334408,0.6462370753288269,0.39926832914352417,-0.009983216412365437,0.6452118754386902,0.3886711597442627,-0.01073567382991314,0.6636266708374023,0.44821465015411377,-0.009433944709599018,0.6626564264297485,0.41765114665031433,-0.011672829277813435,0.6616449952125549,0.4026813507080078,-0.010909815318882465,0.6597388982772827,0.39299750328063965,-0.01045547891408205,0.676471471786499,0.45130810141563416,-0.011154594831168652,0.6778044700622559,0.4275842010974884,-0.012141578830778599,0.6776886582374573,0.4145302176475525,-0.01034435536712408,0.6767545342445374,0.40423527359962463,-0.008979817852377892
1771537862.7630334,2_4,110,0.6626548171043396,0.4652565121650696,-4.989272284205981e-08,0.6412789225578308,0.4445542097091675,-0.009151356294751167,0.6264684796333313,0.419564813375473,-0.014889963902533054,0.6222429275512695,0.39670881628990173,-0.020525608211755753,0.6229973435401917,0.37644001841545105,-0.025833988562226295,0.6439900398254395,0.3879244029521942,-0.006534229032695293,0.6388404965400696,0.3577750027179718,-0.015045429579913616,0.6357384920120239,0.3401166498661041,-0.02258452959358692,0.6339430809020996,0.32428818941116333,-0.027844242751598358,0.6582798957824707,0.38364070653915405,-0.007699974346905947,0.6592149138450623,0.3474465608596802,-0.014330307953059673,0.6582470536231995,0.325709730386734,-0.019596491008996964,0.6569877862930298,0.30807816982269287,-0.023723572492599487,0.6710441708564758,0.38558363914489746,-0.010509355925023556,0.6725150942802429,0.3516344428062439,-0.016614334657788277,0.6716465950012207,0.3320561647415161,-0.01945638284087181,0.6702499985694885,0.31680795550346375,-0.021410003304481506,0.6834965944290161,0.3931412398815155,-0.014520910568535328,0.6863105893135071,0.36635106801986694,-0.018834376707673073,0.6869048476219177,0.3484230637550354,-0.01965678669512272,0.6864497065544128,0.33360257744789124,-0.020175470039248466
