timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541568.6164494,4_4,150,0.49755385518074036,0.664645254611969,7.005720448205466e-08,0.46700066328048706,0.6804242730140686,-0.0019534695893526077,0.43996545672416687,0.7177157402038574,-0.007079658564180136,0.42100927233695984,0.7516202926635742,-0.012133633717894554,0.40085700154304504,0.7647170424461365,-0.01849828101694584,0.4414077401161194,0.7230399250984192,-0.021330764517188072,0.4244708716869354,0.7697238922119141,-0.03234269842505455,0.4144894778728485,0.7995343208312988,-0.03834696486592293,0.4056186378002167,0.8237872123718262,-0.042709916830062866,0.45883235335350037,0.7314190864562988,-0.027581578120589256,0.4404888451099396,0.7881144285202026,-0.037829745560884476,0.42730697989463806,0.8247160911560059,-0.04351012036204338,0.4150088429450989,0.8537987470626831,-0.048526257276535034,0.4792329668998718,0.7378698587417603,-0.03296235576272011,0.4643860459327698,0.7949479222297668,-0.04285590723156929,0.4538319408893585,0.8295549154281616,-0.04712710902094841,0.44301822781562805,0.8566630482673645,-0.05053751915693283,0.5010167360305786,0.7430595755577087,-0.03786078095436096,0.4929937422275543,0.7902007102966309,-0.04793184623122215,0.48561790585517883,0.8190022706985474,-0.05193334072828293,0.4777858257293701,0.8430220484733582,-0.05452357605099678
1771541568.819025,4_4,150,0.5032782554626465,0.6697919964790344,-1.2418792216806196e-08,0.5203698873519897,0.6896207928657532,-0.014832084998488426,0.5283844470977783,0.7200488448143005,-0.02636035718023777,0.5270668268203735,0.7495555877685547,-0.036109257489442825,0.5218843817710876,0.7718237638473511,-0.04600321501493454,0.5053024291992188,0.7322944402694702,-0.02948468178510666,0.4976496994495392,0.779965341091156,-0.04369190335273743,0.4891101121902466,0.8094022274017334,-0.05198422446846962,0.4792976677417755,0.8307387828826904,-0.05740223824977875,0.4830334782600403,0.7275925874710083,-0.02921246364712715,0.47003427147865295,0.7766025066375732,-0.04082102328538895,0.45818859338760376,0.8080676198005676,-0.04720370098948479,0.4462539255619049,0.8315819501876831,-0.05239247903227806,0.4638235569000244,0.7181861400604248,-0.029573077335953712,0.44826972484588623,0.7612497210502625,-0.041088495403528214,0.4369415044784546,0.788810133934021,-0.04660555347800255,0.42641574144363403,0.8106312155723572,-0.05024531111121178,0.4473630487918854,0.7051068544387817,-0.03086048737168312,0.43116873502731323,0.7318002581596375,-0.04118547961115837,0.4215199053287506,0.7500134706497192,-0.04525801166892052,0.4125382900238037,0.7657422423362732,-0.047684263437986374
1771541569.1733873,4_4,150,0.3812134563922882,0.657859742641449,-2.639329466092022e-08,0.36404311656951904,0.6186403036117554,0.0009144326322712004,0.335868239402771,0.5960733890533447,-0.0012722252868115902,0.3109038174152374,0.5814550518989563,-0.0041053686290979385,0.2947865128517151,0.5661975145339966,-0.008520888164639473,0.31556057929992676,0.604297399520874,-0.011561582796275616,0.2774493992328644,0.600736141204834,-0.019190724939107895,0.254582017660141,0.598777174949646,-0.024804947897791862,0.23668290674686432,0.5972537398338318,-0.028888452798128128,0.3129851818084717,0.6289742588996887,-0.01668825000524521,0.2714959979057312,0.6275890469551086,-0.02355945110321045,0.24524351954460144,0.6273790001869202,-0.028127403929829597,0.2255028337240219,0.6269237995147705,-0.03233678638935089,0.3153049945831299,0.6551842093467712,-0.021045977249741554,0.27780893445014954,0.6557652354240417,-0.026802225038409233,0.2550545930862427,0.6560986042022705,-0.029260355979204178,0.2378050684928894,0.6549379825592041,-0.031742166727781296,0.3215665817260742,0.6815088987350464,-0.024981938302516937,0.29280558228492737,0.6861647367477417,-0.030539151281118393,0.2746717929840088,0.6875538229942322,-0.03171667456626892,0.2597253620624542,0.6881185173988342,-0.032368652522563934
1771541569.5650258,4_4,150,0.6550662517547607,0.6695931553840637,1.6374120548334758e-07,0.6646890640258789,0.6390964388847351,-0.009838113561272621,0.6851606965065002,0.617203950881958,-0.01567344181239605,0.7058860659599304,0.613288164138794,-0.021112361922860146,0.7228184938430786,0.6074931025505066,-0.025882847607135773,0.7281447052955627,0.610710859298706,-0.008543032221496105,0.7595935463905334,0.6026425957679749,-0.01706208661198616,0.7796345949172974,0.6002878546714783,-0.024444451555609703,0.7963717579841614,0.6005780100822449,-0.029819604009389877,0.7347671389579773,0.6316688656806946,-0.010812015272676945,0.7734887003898621,0.627710223197937,-0.01805911213159561,0.7978987693786621,0.62835294008255,-0.024618277326226234,0.8173049092292786,0.63066166639328,-0.029324503615498543,0.7329891920089722,0.6548543572425842,-0.014529652893543243,0.7689056992530823,0.6603370308876038,-0.022541215643286705,0.7894825339317322,0.667046844959259,-0.028579115867614746,0.8060431480407715,0.6725351810455322,-0.032619476318359375,0.7247768640518188,0.679926872253418,-0.019140835851430893,0.750413715839386,0.6954720616340637,-0.026246875524520874,0.766422688961029,0.7060409784317017,-0.02916828729212284,0.7802998423576355,0.7148627638816833,-0.030878661200404167
1771541570.059115,4_4,150,0.5234038233757019,0.4010107219219208,3.471053489079168e-08,0.49857932329177856,0.3706003427505493,-0.006599501706659794,0.4873351752758026,0.3246072232723236,-0.0088229700922966,0.4852845370769501,0.2896544635295868,-0.011529793962836266,0.4840373992919922,0.2612852156162262,-0.013832307420670986,0.5101302266120911,0.29011619091033936,-0.0016831925604492426,0.5105048418045044,0.24589605629444122,-0.01039324514567852,0.5101414918899536,0.21494683623313904,-0.018658926710486412,0.5100321173667908,0.18865609169006348,-0.024625930935144424,0.5203927159309387,0.2926297187805176,-0.004878699779510498,0.5184958577156067,0.24683991074562073,-0.013235105201601982,0.5173463821411133,0.2124480903148651,-0.020696507766842842,0.5155057907104492,0.18126070499420166,-0.025808412581682205,0.5293440222740173,0.29759395122528076,-0.00979110412299633,0.5257583856582642,0.2538992762565613,-0.018036434426903725,0.522592306137085,0.22229577600955963,-0.02251429855823517,0.5188817977905273,0.19476109743118286,-0.024919016286730766,0.5369424819946289,0.3057183027267456,-0.01580534130334854,0.5311256051063538,0.2672930061817169,-0.023383524268865585,0.5266637802124023,0.2420312613248825,-0.02579461969435215,0.5220495462417603,0.22101444005966187,-0.02667795680463314
1771541570.245113,4_4,150,0.5270798206329346,0.6512308120727539,-2.1847954556619698e-08,0.5039801597595215,0.6567487120628357,-0.005882596597075462,0.4780745506286621,0.6845777034759521,-0.011291319504380226,0.4583144783973694,0.7171384692192078,-0.015509841032326221,0.44032496213912964,0.7350465655326843,-0.02046019956469536,0.47857367992401123,0.6868941783905029,-0.022677401080727577,0.4598558247089386,0.7300282716751099,-0.0323760025203228,0.4500722587108612,0.7577086091041565,-0.03702298179268837,0.44236627221107483,0.7803658246994019,-0.04060862213373184,0.48990103602409363,0.6976748108863831,-0.025726936757564545,0.47207918763160706,0.7464957237243652,-0.03486745432019234,0.46142423152923584,0.7769744396209717,-0.039543673396110535,0.45104479789733887,0.8024703860282898,-0.04396623745560646,0.5041607618331909,0.7077848315238953,-0.028343191370368004,0.4896189272403717,0.7585567831993103,-0.037842731922864914,0.47999078035354614,0.7892791628837585,-0.041713107377290726,0.4694085121154785,0.8151746392250061,-0.044885262846946716,0.5192642211914062,0.7188096642494202,-0.030754104256629944,0.5121607780456543,0.7603839039802551,-0.04144604504108429,0.5067231059074402,0.788162112236023,-0.0460064671933651,0.5002697110176086,0.8122970461845398,-0.04885748401284218
1771541570.9742208,4_4,150,0.6364132761955261,0.6610948443412781,1.5876534575909318e-07,0.6416302919387817,0.6283923983573914,-0.015191484242677689,0.6588615775108337,0.6021050810813904,-0.023849356919527054,0.6797870397567749,0.5937389731407166,-0.031102169305086136,0.6980814933776855,0.5902157425880432,-0.03756474703550339,0.7027528285980225,0.599980354309082,-0.015808023512363434,0.7346847653388977,0.5888681411743164,-0.027516551315784454,0.7551543116569519,0.5853350162506104,-0.03645000234246254,0.7718654274940491,0.5850796103477478,-0.04243890196084976,0.7102496027946472,0.624917209148407,-0.0156877338886261,0.7468088865280151,0.6203017830848694,-0.02475813776254654,0.7703565359115601,0.6199340224266052,-0.03181522712111473,0.7891302704811096,0.6210036873817444,-0.036710504442453384,0.7091740369796753,0.650545060634613,-0.01736685074865818,0.7393296957015991,0.6556895971298218,-0.025653386488556862,0.7565309405326843,0.6598899364471436,-0.03040015883743763,0.7704414129257202,0.6622908115386963,-0.033444683998823166,0.701549232006073,0.6757799386978149,-0.020562494173645973,0.7236093878746033,0.6866035461425781,-0.02782982401549816,0.7377317547798157,0.6920874714851379,-0.03018162213265896,0.7499399781227112,0.695917010307312,-0.031203243881464005
1771541571.1005502,4_4,150,0.6608419418334961,0.6776167154312134,3.1701141267603816e-08,0.6828479170799255,0.6618335843086243,-0.0003527630469761789,0.7170280814170837,0.6626990437507629,-0.005827407818287611,0.7413495182991028,0.6781511306762695,-0.0123369125649333,0.7581546306610107,0.6974143385887146,-0.018409721553325653,0.7309266924858093,0.6515556573867798,-0.013970952481031418,0.7652952671051025,0.6612480878829956,-0.02607935108244419,0.7748628854751587,0.6744583249092102,-0.03294728696346283,0.7777130007743835,0.6802487373352051,-0.03684891015291214,0.7255338430404663,0.6667857766151428,-0.020525801926851273,0.758791446685791,0.697914183139801,-0.031788378953933716,0.7550224661827087,0.7147596478462219,-0.03468121960759163,0.7472236156463623,0.7178778052330017,-0.035735756158828735,0.7151565551757812,0.6858817338943481,-0.02677100896835327,0.7451981902122498,0.7188602685928345,-0.03580419346690178,0.7387523651123047,0.7332752346992493,-0.0315655879676342,0.7294840216636658,0.73493891954422,-0.02756711281836033,0.7018551826477051,0.7047707438468933,-0.0330822579562664,0.725460410118103,0.7326955795288086,-0.03872305899858475,0.7213169932365417,0.745183527469635,-0.03433805704116821,0.7132654190063477,0.7481880187988281,-0.0301952101290226
1771541571.4724624,4_4,150,0.512916088104248,0.41879701614379883,2.386178543645201e-08,0.48999157547950745,0.3813864588737488,-0.0014719743048772216,0.48551881313323975,0.3334299623966217,-0.0008356557227671146,0.4874099791049957,0.30063915252685547,-0.002447468228638172,0.4886636435985565,0.27263540029525757,-0.003503004787489772,0.5123435854911804,0.29431334137916565,0.012403002008795738,0.5176630616188049,0.25629544258117676,0.00708632031455636,0.5158405303955078,0.23093879222869873,-0.0003075512358918786,0.5118857026100159,0.20852550864219666,-0.006034818943589926,0.521377682685852,0.2971683144569397,0.006824321113526821,0.5251966714859009,0.2557661533355713,0.002437029965221882,0.5223904252052307,0.22569002211093903,-0.003974776715040207,0.5172501802444458,0.19957852363586426,-0.008907178416848183,0.5283375382423401,0.3043431043624878,-0.0010284320451319218,0.5305758118629456,0.26189544796943665,-0.0059559643268585205,0.526668906211853,0.23319828510284424,-0.010140268132090569,0.5200357437133789,0.20999877154827118,-0.013121497817337513,0.5333420634269714,0.3146602511405945,-0.009964391589164734,0.5323914885520935,0.27732598781585693,-0.01445979718118906,0.5275663733482361,0.25406426191329956,-0.01648782193660736,0.5205940008163452,0.23474806547164917,-0.017800236120820045
1771541571.7784507,4_4,150,0.5171593427658081,0.6314370036125183,1.1747226125180532e-07,0.4886334240436554,0.6413134932518005,-0.005990577861666679,0.46272900700569153,0.670247495174408,-0.013063199818134308,0.4459356367588043,0.7012240886688232,-0.01887696608901024,0.42786967754364014,0.716042160987854,-0.026096317917108536,0.46679994463920593,0.6727346181869507,-0.028172850608825684,0.4521036148071289,0.7147169709205627,-0.04095129668712616,0.4434468150138855,0.7420248985290527,-0.047298725694417953,0.4369697868824005,0.7651293277740479,-0.05139477178454399,0.4855811297893524,0.6832730174064636,-0.03169770538806915,0.47199195623397827,0.7354313731193542,-0.04440578073263168,0.4633478820323944,0.7720574736595154,-0.05093257501721382,0.45630067586898804,0.8021380305290222,-0.05606020614504814,0.5052559971809387,0.6918923854827881,-0.03446989506483078,0.49405354261398315,0.7445530891418457,-0.0457448810338974,0.48542097210884094,0.7812153697013855,-0.05137552320957184,0.4779461920261383,0.8097965121269226,-0.05513512343168259,0.5241546630859375,0.6994972825050354,-0.03692430630326271,0.5152646899223328,0.7441958785057068,-0.047217827290296555,0.507884681224823,0.7741777300834656,-0.05233890190720558,0.5008314847946167,0.7987281680107117,-0.05560638755559921
1771541571.9331589,4_4,150,0.5229304432868958,0.6954975724220276,-1.4891362809521524e-07,0.5066139101982117,0.681894063949585,-0.012565409764647484,0.4893966317176819,0.6724791526794434,-0.02795572206377983,0.4727954566478729,0.6790814399719238,-0.043767157942056656,0.4614294767379761,0.6940513253211975,-0.06084660068154335,0.5231689810752869,0.6682645678520203,-0.029842950403690338,0.5173021554946899,0.6964157819747925,-0.04733305796980858,0.5107473731040955,0.7166420221328735,-0.05959407612681389,0.5048181414604187,0.7330335974693298,-0.0663357675075531,0.5388232469558716,0.6853182911872864,-0.03277427703142166,0.5287551879882812,0.7226623892784119,-0.050938401371240616,0.5204894542694092,0.7535725235939026,-0.0588049590587616,0.5128601789474487,0.7780409455299377,-0.06204192340373993,0.5499036908149719,0.7011278867721558,-0.03587088733911514,0.5399171113967896,0.7406403422355652,-0.05465792492032051,0.5315848588943481,0.7710168361663818,-0.05731261521577835,0.5239693522453308,0.7926543951034546,-0.055013105273246765,0.557275116443634,0.7148211598396301,-0.03975655883550644,0.5553556680679321,0.7460798621177673,-0.050671063363552094,0.5497657060623169,0.7677921652793884,-0.04792262986302376,0.5438210368156433,0.7834842205047607,-0.04352394863963127
1771541572.725481,4_4,150,0.6651793122291565,0.6515204906463623,1.9182954247298767e-07,0.6682915687561035,0.6314702033996582,-0.017182907089591026,0.6822656393051147,0.6131158471107483,-0.028074346482753754,0.6977129578590393,0.6078104972839355,-0.037097446620464325,0.7125229835510254,0.604289174079895,-0.04524574056267738,0.7185745239257812,0.5991261005401611,-0.021460212767124176,0.749960720539093,0.5903347730636597,-0.033077310770750046,0.7691600918769836,0.5872753262519836,-0.04089413583278656,0.784037172794342,0.5894746780395508,-0.04588063806295395,0.7245023846626282,0.6174926161766052,-0.020062459632754326,0.7547535300254822,0.6091993451118469,-0.032599229365587234,0.7753827571868896,0.6102691292762756,-0.0412868931889534,0.7931054830551147,0.6184459924697876,-0.046763259917497635,0.725170373916626,0.6394137740135193,-0.020084140822291374,0.7490395903587341,0.6512924432754517,-0.03368907794356346,0.7576059699058533,0.6690150499343872,-0.04010994732379913,0.762525200843811,0.6881548166275024,-0.04266717657446861,0.7219101190567017,0.6626965999603271,-0.021265743300318718,0.7414199113845825,0.673612654209137,-0.03173581138253212,0.7503918409347534,0.6845093965530396,-0.03504588082432747,0.7565953135490417,0.6969804763793945,-0.03607172146439552
