timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541440.7166512,3_4,150,0.558163583278656,0.40541133284568787,-4.387484153767218e-08,0.5392886996269226,0.36685559153556824,-0.007754347752779722,0.5320414304733276,0.3192327916622162,-0.01170157641172409,0.5326305031776428,0.28394147753715515,-0.0172666497528553,0.5327305793762207,0.2540014088153839,-0.021954942494630814,0.5576422214508057,0.27340057492256165,0.0010953383753076196,0.561770498752594,0.22320495545864105,-0.008860609494149685,0.56331866979599,0.18997234106063843,-0.017264945432543755,0.565088152885437,0.16193194687366486,-0.02344570681452751,0.5682142376899719,0.27822816371917725,-0.0032602655701339245,0.5690432786941528,0.22683085501194,-0.013444340787827969,0.568331778049469,0.19139379262924194,-0.021284623071551323,0.567370593547821,0.16095654666423798,-0.026483159512281418,0.5783019661903381,0.2891831696033478,-0.010109327733516693,0.573416531085968,0.24474532902240753,-0.022709989920258522,0.5676974058151245,0.2268775999546051,-0.02809622511267662,0.5624326467514038,0.21392367780208588,-0.029847243800759315,0.587954044342041,0.30582931637763977,-0.018217071890830994,0.5831926465034485,0.2711910903453827,-0.028382860124111176,0.5747237205505371,0.25088849663734436,-0.03193792700767517,0.5662026405334473,0.2362523376941681,-0.03335300832986832
1771541441.0368237,3_4,150,0.5349805355072021,0.6808702945709229,-8.432442655248451e-08,0.4973835051059723,0.6556203961372375,0.0013674533693119884,0.4582492709159851,0.6601626873016357,-0.003036698093637824,0.4293805956840515,0.6756712794303894,-0.008743052370846272,0.41056373715400696,0.697492778301239,-0.01748492196202278,0.44469839334487915,0.6670098304748535,-0.016835825517773628,0.4107198715209961,0.7025576233863831,-0.030647389590740204,0.39079749584198,0.7263035774230957,-0.04145949333906174,0.37471428513526917,0.7458876967430115,-0.04890452325344086,0.4558026194572449,0.6796868443489075,-0.025722185149788857,0.41811344027519226,0.7210954427719116,-0.03788479417562485,0.39193475246429443,0.7492623329162598,-0.04766160994768143,0.37111252546310425,0.7735927104949951,-0.05593462660908699,0.47235339879989624,0.6963444352149963,-0.033667221665382385,0.43585309386253357,0.7397357821464539,-0.045563485473394394,0.4106040298938751,0.7680819630622864,-0.05300913751125336,0.39060094952583313,0.789170503616333,-0.05892706662416458,0.491420716047287,0.7159983515739441,-0.04085112735629082,0.4654095470905304,0.7546868920326233,-0.05240805074572563,0.4456198215484619,0.7798781991004944,-0.05643394961953163,0.4293194115161896,0.8002841472625732,-0.05917571485042572
1771541441.4228017,3_4,150,0.6957783102989197,0.6802778840065002,2.393657894117496e-07,0.6936230063438416,0.6777013540267944,-0.034691501408815384,0.7174787521362305,0.675484299659729,-0.04939969629049301,0.7457607388496399,0.6800768971443176,-0.05737181752920151,0.7690674662590027,0.6840563416481018,-0.0636756643652916,0.7629660964012146,0.6719363927841187,-0.04262801259756088,0.7984797954559326,0.6864663362503052,-0.058243680745363235,0.8193325400352478,0.7004067897796631,-0.0677950382232666,0.8328135013580322,0.7138476967811584,-0.0732494369149208,0.7713027000427246,0.6849803328514099,-0.02958565764129162,0.8031080365180969,0.7101070284843445,-0.04585937038064003,0.8081390857696533,0.7416239380836487,-0.05423041805624962,0.8036786913871765,0.7674530744552612,-0.057725582271814346,0.772733747959137,0.6982709765434265,-0.018499473109841347,0.79339998960495,0.7240087985992432,-0.034404903650283813,0.7869272232055664,0.7493680715560913,-0.042523015290498734,0.775323212146759,0.7666337490081787,-0.0451817512512207,0.7703323364257812,0.7094255685806274,-0.009770569391548634,0.784369707107544,0.728837251663208,-0.02365708164870739,0.7804893851280212,0.7472149729728699,-0.0307124275714159,0.7712380290031433,0.7602625489234924,-0.03334331139922142
1771541442.1317089,3_4,150,0.5220663547515869,0.6855445504188538,-1.3906597473578586e-07,0.48416757583618164,0.6660518050193787,0.002955895382910967,0.44487857818603516,0.6770146489143372,-0.0016636581858620048,0.41552892327308655,0.7003880739212036,-0.00818679854273796,0.3964569568634033,0.7259994149208069,-0.01754869520664215,0.42813998460769653,0.6773912310600281,-0.017842112109065056,0.39226430654525757,0.7181416153907776,-0.03303117677569389,0.3728567659854889,0.7454043626785278,-0.043835677206516266,0.3585590124130249,0.7670090198516846,-0.05078290402889252,0.4405052661895752,0.6913896203041077,-0.026902273297309875,0.4023987054824829,0.7354219555854797,-0.04029422998428345,0.38013574481010437,0.766425609588623,-0.048965491354465485,0.3624750077724457,0.7918486595153809,-0.056413523852825165,0.458280086517334,0.7087865471839905,-0.03509511426091194,0.42484861612319946,0.7558081150054932,-0.04905220866203308,0.4088154137134552,0.7901517748832703,-0.055481553077697754,0.39737236499786377,0.8160163164138794,-0.05972466990351677,0.4781601130962372,0.7291518449783325,-0.04228634759783745,0.45144417881965637,0.7641191482543945,-0.05478063225746155,0.434671550989151,0.7888318300247192,-0.05921914055943489,0.4207378923892975,0.8098846673965454,-0.06181390583515167
1771541442.2647033,3_4,150,0.5189382433891296,0.6805717945098877,-7.551191316679251e-08,0.48385539650917053,0.6622495055198669,0.004991550464183092,0.4497201144695282,0.6675435304641724,0.0016582128591835499,0.4257676601409912,0.6856180429458618,-0.003523485967889428,0.4118485748767853,0.7066410779953003,-0.010818305425345898,0.43403851985931396,0.6636794805526733,-0.013666458427906036,0.3964584469795227,0.6946831941604614,-0.024670196697115898,0.37718507647514343,0.7147091031074524,-0.03246534243226051,0.362215518951416,0.7317105531692505,-0.03740141913294792,0.44438716769218445,0.6848735809326172,-0.022442638874053955,0.402937114238739,0.7209125757217407,-0.03158397600054741,0.37775057554244995,0.7441399097442627,-0.03817897289991379,0.3592395782470703,0.7645918726921082,-0.044033072888851166,0.4586617648601532,0.7080280780792236,-0.02996681071817875,0.4244225025177002,0.7478002905845642,-0.03889475390315056,0.40708500146865845,0.7745733857154846,-0.04358413815498352,0.3956783711910248,0.7949807047843933,-0.04684806615114212,0.47408902645111084,0.7308768033981323,-0.03645036742091179,0.44636812806129456,0.7617621421813965,-0.04392039775848389,0.4313330054283142,0.7816126942634583,-0.045916616916656494,0.42038917541503906,0.798083484172821,-0.04693710431456566
1771541443.0803726,3_4,150,0.5401791334152222,0.38207128643989563,-1.1130251920121736e-07,0.5232312679290771,0.34678417444229126,-0.004002107307314873,0.5180220007896423,0.29945337772369385,-0.00604579783976078,0.5184913873672485,0.2652963697910309,-0.01044448185712099,0.5192229747772217,0.2387760877609253,-0.01431065984070301,0.5454308390617371,0.2618710398674011,0.007889275439083576,0.5488204956054688,0.22272631525993347,-0.0011830148287117481,0.5449967980384827,0.19802910089492798,-0.011102856136858463,0.5408803224563599,0.1769077479839325,-0.018150245770812035,0.5562586784362793,0.26347339153289795,0.002938236575573683,0.5590243339538574,0.21634943783283234,-0.004315245430916548,0.5571821928024292,0.1810377687215805,-0.012131293304264545,0.5528584718704224,0.15109731256961823,-0.018032513558864594,0.5664801001548767,0.2713392972946167,-0.004512161947786808,0.5677005648612976,0.22660978138446808,-0.013381488621234894,0.5600349307060242,0.20057494938373566,-0.01916738785803318,0.55013507604599,0.1804542988538742,-0.022138694301247597,0.5765830874443054,0.286316841840744,-0.012997816316783428,0.5759974122047424,0.24896669387817383,-0.020255321636795998,0.5693211555480957,0.22609373927116394,-0.023147890344262123,0.560496985912323,0.20870839059352875,-0.024601228535175323
1771541443.2788842,3_4,150,0.49115073680877686,0.6685883402824402,-3.132284973617061e-07,0.5168007612228394,0.6700807213783264,-0.0344548225402832,0.5291365385055542,0.6778242588043213,-0.06233947351574898,0.535778284072876,0.6832753419876099,-0.08421479165554047,0.5416855216026306,0.6884276866912842,-0.108200803399086,0.49713873863220215,0.6698182821273804,-0.07993511110544205,0.48563826084136963,0.7161771059036255,-0.10468789935112,0.47874554991722107,0.7542556524276733,-0.11780452728271484,0.47019121050834656,0.788037121295929,-0.12596382200717926,0.4695414900779724,0.6686466336250305,-0.07213558256626129,0.4561464786529541,0.7257924675941467,-0.09309611469507217,0.44960397481918335,0.7711708545684814,-0.10503043979406357,0.4418748915195465,0.8068639039993286,-0.11675357073545456,0.44612547755241394,0.6685292720794678,-0.0632106214761734,0.4284375011920929,0.7168591022491455,-0.08158134669065475,0.4191932678222656,0.7572604417800903,-0.09198632091283798,0.412920743227005,0.7908474206924438,-0.10100507736206055,0.42874035239219666,0.6689123511314392,-0.05574660375714302,0.40669548511505127,0.697014331817627,-0.06958290189504623,0.3952328562736511,0.7219297885894775,-0.07493262737989426,0.3860853910446167,0.7438193559646606,-0.08037082850933075
1771541443.3930483,3_4,150,0.5027302503585815,0.6775575876235962,-6.888512871228158e-08,0.46570885181427,0.6749510169029236,0.0004525686090346426,0.4308742880821228,0.6932263970375061,-0.005496094468981028,0.4044368863105774,0.7134755849838257,-0.012320872396230698,0.3841623365879059,0.7293194532394409,-0.021080315113067627,0.4224739372730255,0.6952739357948303,-0.02220211550593376,0.3904014527797699,0.7389975190162659,-0.036526232957839966,0.3738718032836914,0.7644381523132324,-0.04583926126360893,0.3613623380661011,0.7862183451652527,-0.051753561943769455,0.43903830647468567,0.7095641493797302,-0.030248332768678665,0.40523645281791687,0.7573961019515991,-0.04308849573135376,0.3859429657459259,0.7887941598892212,-0.05033005774021149,0.3726307153701782,0.8156170845031738,-0.05664529278874397,0.4588041603565216,0.7250788807868958,-0.03739723190665245,0.4318412244319916,0.7778541445732117,-0.04950463026762009,0.4175499379634857,0.8122148513793945,-0.05419060215353966,0.4082612097263336,0.8384832739830017,-0.057586945593357086,0.4784178137779236,0.7414551377296448,-0.04381514713168144,0.45677658915519714,0.7835589051246643,-0.05422934889793396,0.4440743625164032,0.8097236752510071,-0.057478103786706924,0.4344088137149811,0.8310208320617676,-0.05949388071894646
1771541443.522863,3_4,150,0.5027302503585815,0.6775575876235962,-6.888512871228158e-08,0.46570885181427,0.6749510169029236,0.0004525686090346426,0.4308742880821228,0.6932263970375061,-0.005496094468981028,0.4044368863105774,0.7134755849838257,-0.012320872396230698,0.3841623365879059,0.7293194532394409,-0.021080315113067627,0.4224739372730255,0.6952739357948303,-0.02220211550593376,0.3904014527797699,0.7389975190162659,-0.036526232957839966,0.3738718032836914,0.7644381523132324,-0.04583926126360893,0.3613623380661011,0.7862183451652527,-0.051753561943769455,0.43903830647468567,0.7095641493797302,-0.030248332768678665,0.40523645281791687,0.7573961019515991,-0.04308849573135376,0.3859429657459259,0.7887941598892212,-0.05033005774021149,0.3726307153701782,0.8156170845031738,-0.05664529278874397,0.4588041603565216,0.7250788807868958,-0.03739723190665245,0.4318412244319916,0.7778541445732117,-0.04950463026762009,0.4175499379634857,0.8122148513793945,-0.05419060215353966,0.4082612097263336,0.8384832739830017,-0.057586945593357086,0.4784178137779236,0.7414551377296448,-0.04381514713168144,0.45677658915519714,0.7835589051246643,-0.05422934889793396,0.4440743625164032,0.8097236752510071,-0.057478103786706924,0.4344088137149811,0.8310208320617676,-0.05949388071894646
1771541443.892782,3_4,150,0.7208749055862427,0.6599090099334717,2.98133954856894e-07,0.7253562808036804,0.6656541228294373,-0.04406093806028366,0.7582960724830627,0.6670740842819214,-0.061709288507699966,0.7956704497337341,0.6717736124992371,-0.06970489025115967,0.8273120522499084,0.6804800629615784,-0.07477638125419617,0.8072867393493652,0.6450471878051758,-0.05392797291278839,0.8599129319190979,0.6524878144264221,-0.06959721446037292,0.8906412720680237,0.6586863994598389,-0.07787270843982697,0.9126728773117065,0.6646558046340942,-0.08201567828655243,0.8163117170333862,0.6536093950271606,-0.03453202545642853,0.8686588406562805,0.671488344669342,-0.05007469654083252,0.8969879150390625,0.6936044096946716,-0.05858639255166054,0.9161627888679504,0.7145953178405762,-0.06279998272657394,0.8184630870819092,0.6674270629882812,-0.0171363428235054,0.85817551612854,0.6911937594413757,-0.03253048658370972,0.8655027151107788,0.7216957211494446,-0.041487157344818115,0.8673058748245239,0.7485142946243286,-0.045081980526447296,0.8173326849937439,0.6812493205070496,-0.002511769998818636,0.8471090793609619,0.6999568343162537,-0.014989101327955723,0.855161726474762,0.7228783369064331,-0.021931275725364685,0.8568918704986572,0.7447832822799683,-0.024789385497570038
1771541444.2770686,3_4,150,0.553032636642456,0.41133373975753784,5.881938935914377e-09,0.5295197367668152,0.3745742440223694,-0.007360417395830154,0.5164983868598938,0.32676616311073303,-0.011810864321887493,0.5137163996696472,0.29072386026382446,-0.018235981464385986,0.5159814357757568,0.26219886541366577,-0.02378500998020172,0.5461912751197815,0.27669015526771545,0.0008533906657248735,0.5483385324478149,0.2284124493598938,-0.008962515741586685,0.5482116341590881,0.1964365541934967,-0.01707666739821434,0.5486937761306763,0.16891808807849884,-0.023138592019677162,0.5583934783935547,0.28056299686431885,-0.003819950157776475,0.5591782331466675,0.22496472299098969,-0.014739813283085823,0.5557905435562134,0.18881842494010925,-0.02267540991306305,0.551813542842865,0.15939339995384216,-0.027761729434132576,0.569491446018219,0.2917926609516144,-0.010850053280591965,0.5640734434127808,0.2458077371120453,-0.02500058151781559,0.5466533303260803,0.22889214754104614,-0.030628541484475136,0.5304431915283203,0.21795372664928436,-0.03174223005771637,0.5792064070701599,0.30968761444091797,-0.018838075920939445,0.5718735456466675,0.2719934582710266,-0.029694750905036926,0.5598974227905273,0.25473856925964355,-0.03306877240538597,0.5479177236557007,0.24295330047607422,-0.033899929374456406
1771541444.6065714,3_4,150,0.5390272736549377,0.7200014591217041,-5.9250382378195354e-08,0.49841663241386414,0.6962875127792358,-0.0011726409429684281,0.4581499993801117,0.7041355967521667,-0.005399621557444334,0.429365873336792,0.7258895635604858,-0.0108305923640728,0.41233980655670166,0.7504111528396606,-0.018673786893486977,0.4445669651031494,0.7174165844917297,-0.011028188280761242,0.4115890860557556,0.7531877756118774,-0.023393968120217323,0.39175862073898315,0.7765138745307922,-0.03415215015411377,0.3754824697971344,0.7930031418800354,-0.041691046208143234,0.45566484332084656,0.7330862283706665,-0.018028423190116882,0.4200949966907501,0.7727646827697754,-0.027721798047423363,0.39401179552078247,0.8004581928253174,-0.03681972250342369,0.37271007895469666,0.8221034407615662,-0.0445503368973732,0.4722902178764343,0.7506555914878845,-0.02492426708340645,0.43836456537246704,0.7928820848464966,-0.0347285158932209,0.41395267844200134,0.8212916254997253,-0.0413888655602932,0.3944106101989746,0.839621901512146,-0.04669443517923355,0.49260538816452026,0.7698615193367004,-0.03163927420973778,0.4704129993915558,0.8105738759040833,-0.04132414236664772,0.4528806209564209,0.8365678191184998,-0.044647153466939926,0.4387770891189575,0.8560563325881958,-0.04674489423632622
