timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535360.0819647,4_4,50,0.42626887559890747,0.7148841023445129,-6.538137142797495e-08,0.39823460578918457,0.6757825613021851,0.0029393716249614954,0.3576318621635437,0.6645036935806274,-0.0018827616004273295,0.32332733273506165,0.6718271374702454,-0.007561472710222006,0.29894211888313293,0.685083270072937,-0.016164930537343025,0.34198954701423645,0.6448265314102173,-0.024475159123539925,0.29137319326400757,0.6494042873382568,-0.03782264143228531,0.2607728838920593,0.6582333445549011,-0.04607156291604042,0.23648709058761597,0.6663073301315308,-0.05194907635450363,0.35100823640823364,0.6655332446098328,-0.033328089863061905,0.293377548456192,0.679667055606842,-0.04692018777132034,0.25885793566703796,0.6949702501296997,-0.05470097437500954,0.23396053910255432,0.7074981927871704,-0.061367664486169815,0.3622755706310272,0.6948199272155762,-0.04035871475934982,0.30846652388572693,0.7194625735282898,-0.05440347641706467,0.2792603373527527,0.7439939379692078,-0.06085190922021866,0.26012033224105835,0.7623027563095093,-0.0649619847536087,0.37365981936454773,0.7274307012557983,-0.046005986630916595,0.3295922875404358,0.7497751712799072,-0.059392355382442474,0.3040654957294464,0.7669894695281982,-0.06405279785394669,0.28522783517837524,0.7799384593963623,-0.0664452388882637
1771535360.3228261,4_4,50,0.5143753886222839,0.8175418376922607,-2.9676445478798996e-07,0.4963294267654419,0.7871657013893127,-0.005589057691395283,0.487170934677124,0.7450193166732788,-0.009575270116329193,0.4813624918460846,0.7180161476135254,-0.013839135877788067,0.47082072496414185,0.7015994191169739,-0.017468519508838654,0.5155583620071411,0.7097947001457214,-0.006230865139514208,0.503176748752594,0.7021299600601196,-0.02008996345102787,0.4923701882362366,0.7196715474128723,-0.03020346164703369,0.4856051206588745,0.7314746379852295,-0.03585562855005264,0.530767023563385,0.7223988175392151,-0.010352483950555325,0.5150130987167358,0.715246856212616,-0.021136902272701263,0.5042620301246643,0.7332319021224976,-0.025609245523810387,0.5002488493919373,0.7458397150039673,-0.02799171209335327,0.542889416217804,0.7423141002655029,-0.016127832233905792,0.5268762707710266,0.7346363067626953,-0.027567801997065544,0.5153282880783081,0.7516787052154541,-0.026812661439180374,0.51103675365448,0.7643396258354187,-0.02487325295805931,0.5525615215301514,0.7672504782676697,-0.02243473008275032,0.5368914008140564,0.7622131109237671,-0.03216329962015152,0.5246219635009766,0.7749949097633362,-0.031305696815252304,0.5188080668449402,0.7842597365379333,-0.028944190591573715
1771535360.4923282,4_4,50,0.6175775527954102,0.7791019678115845,2.0172505799109786e-07,0.6289722323417664,0.7379255890846252,-0.004846297204494476,0.6571986079216003,0.7215561866760254,-0.00656958157196641,0.6804162859916687,0.7256664037704468,-0.007907106541097164,0.6957197785377502,0.737722635269165,-0.007873542606830597,0.6776211857795715,0.7321482300758362,-0.006867632735520601,0.7072108387947083,0.7323859930038452,-0.010681163519620895,0.7263117432594299,0.7353317141532898,-0.011626691557466984,0.7393330931663513,0.7387477159500122,-0.011633021757006645,0.6843276619911194,0.7596129179000854,-0.00713203614577651,0.7150065302848816,0.769845724105835,-0.014115288853645325,0.7384940981864929,0.7799181342124939,-0.019097255542874336,0.7563014626502991,0.7901045083999634,-0.021332569420337677,0.6850079894065857,0.7853513360023499,-0.007528342772275209,0.6993297338485718,0.8011094927787781,-0.01717241480946541,0.6920616030693054,0.8012239336967468,-0.020165875554084778,0.6836973428726196,0.7993883490562439,-0.018560977652668953,0.6825025677680969,0.8089666366577148,-0.007819920778274536,0.7000264525413513,0.8316371440887451,-0.015519513748586178,0.7092947363853455,0.8477718234062195,-0.01774904690682888,0.7159236073493958,0.8602980375289917,-0.016905320808291435
1771535360.6334145,4_4,50,0.6649678945541382,0.7804348468780518,2.4245358076768753e-07,0.6760814785957336,0.7482135891914368,-0.01765337958931923,0.6974672079086304,0.7238854765892029,-0.028497790917754173,0.7215517163276672,0.7183437943458557,-0.03770055994391441,0.7430365681648254,0.709229052066803,-0.045963648706674576,0.7516693472862244,0.722210168838501,-0.021813364699482918,0.7922397255897522,0.7147228121757507,-0.03544320538640022,0.8182476162910461,0.7152502536773682,-0.04539067670702934,0.8399868607521057,0.7194440364837646,-0.05209305137395859,0.7577781081199646,0.7506030797958374,-0.021908605471253395,0.8041808009147644,0.7536659836769104,-0.03355586156249046,0.8341026902198792,0.7626441121101379,-0.04203826189041138,0.8575974106788635,0.7726203799247742,-0.048041049391031265,0.7539616227149963,0.7774025797843933,-0.02381235919892788,0.7912737131118774,0.7936543226242065,-0.035527173429727554,0.8105503916740417,0.8120113015174866,-0.04240497946739197,0.8256831765174866,0.8263882994651794,-0.04656398296356201,0.7435306906700134,0.8021467328071594,-0.027245789766311646,0.7707362771034241,0.8233758211135864,-0.036884550005197525,0.7868436574935913,0.8403871059417725,-0.040544480085372925,0.8013518452644348,0.8550764322280884,-0.042525533586740494
1771535360.7724166,4_4,50,0.6663652658462524,0.7744972109794617,2.307607758211816e-07,0.680499792098999,0.737927258014679,-0.01634867489337921,0.7060074210166931,0.7129908204078674,-0.025583045557141304,0.7342315316200256,0.7073804140090942,-0.03353683277964592,0.7573005557060242,0.6960267424583435,-0.040710922330617905,0.756600558757782,0.7116459012031555,-0.01711101457476616,0.7979528903961182,0.7033596038818359,-0.030497077852487564,0.8239074349403381,0.7020207643508911,-0.040785953402519226,0.8466784358024597,0.7042907476425171,-0.04791716858744621,0.7624661922454834,0.7409611344337463,-0.01795140653848648,0.808563232421875,0.74233078956604,-0.02895358018577099,0.8385355472564697,0.748232901096344,-0.03749258816242218,0.8631665706634521,0.7548550367355347,-0.043736010789871216,0.7583926320075989,0.7678365111351013,-0.02092735655605793,0.7965078353881836,0.7805296182632446,-0.03243960812687874,0.8179528713226318,0.7944700121879578,-0.039518777281045914,0.8354487419128418,0.8050704002380371,-0.04402819275856018,0.7475112676620483,0.7935072183609009,-0.025477822870016098,0.7754945755004883,0.8137592673301697,-0.03533333167433739,0.7930004596710205,0.8291879892349243,-0.039359014481306076,0.8089269995689392,0.8415446281433105,-0.041769854724407196
1771535360.913416,4_4,50,0.6670713424682617,0.7718238830566406,2.2403270349968807e-07,0.6804746389389038,0.7363408207893372,-0.014868722297251225,0.7050706148147583,0.7100418210029602,-0.023377403616905212,0.733066737651825,0.7037482857704163,-0.03069494478404522,0.7561306953430176,0.6932112574577332,-0.037117570638656616,0.7566458582878113,0.709312379360199,-0.016099758446216583,0.7982645630836487,0.7010776996612549,-0.028208734467625618,0.8239405155181885,0.6989932656288147,-0.03746609017252922,0.8461763858795166,0.7004454731941223,-0.043898291885852814,0.7625513076782227,0.7382757663726807,-0.017066126689314842,0.8093122839927673,0.7394527792930603,-0.026776675134897232,0.8392035961151123,0.7453333735466003,-0.03440804407000542,0.863498866558075,0.7523332834243774,-0.04003705084323883,0.7584335803985596,0.7655622363090515,-0.01991608366370201,0.7970206141471863,0.7779279947280884,-0.0300868209451437,0.817941427230835,0.7918704748153687,-0.03644578531384468,0.8348522186279297,0.8025729656219482,-0.04063436761498451,0.7476167678833008,0.7921581268310547,-0.024202441796660423,0.7753522396087646,0.8113023638725281,-0.032919369637966156,0.7927728891372681,0.8253966569900513,-0.03628898784518242,0.808807909488678,0.8369832038879395,-0.03828300163149834
1771535361.0554368,4_4,50,0.665836751461029,0.7695395350456238,2.217733197085181e-07,0.6789696216583252,0.7322329878807068,-0.016038551926612854,0.7041067481040955,0.7052560448646545,-0.02547919563949108,0.73176109790802,0.6972017288208008,-0.033527784049510956,0.7552918791770935,0.6860848069190979,-0.04091649502515793,0.7537237405776978,0.7064527273178101,-0.0186677984893322,0.795640230178833,0.6974803805351257,-0.032079074531793594,0.8211825489997864,0.6947097182273865,-0.042005911469459534,0.8436334729194641,0.6956081390380859,-0.04881230741739273,0.7592108845710754,0.7353124618530273,-0.0195215605199337,0.8049509525299072,0.7357581853866577,-0.030781589448451996,0.8350127935409546,0.7403069734573364,-0.03934485465288162,0.8599748015403748,0.746555745601654,-0.04553397744894028,0.7550044655799866,0.7622693181037903,-0.022279879078269005,0.7935696244239807,0.7734867930412292,-0.03374835103750229,0.8161383867263794,0.7856180667877197,-0.040934592485427856,0.8345658779144287,0.7953250408172607,-0.045621782541275024,0.7442808747291565,0.7882859706878662,-0.026463016867637634,0.7724877595901489,0.8069212436676025,-0.03639912232756615,0.7905397415161133,0.820357084274292,-0.040492091327905655,0.8071088194847107,0.8310060501098633,-0.04294857010245323
1771535361.190419,4_4,50,0.6642094254493713,0.7731096744537354,2.3204077592708927e-07,0.677180826663971,0.7375701665878296,-0.016339339315891266,0.7010786533355713,0.7124195694923401,-0.025830868631601334,0.7277228832244873,0.7070926427841187,-0.03385915979743004,0.7500168681144714,0.6959474086761475,-0.0411420501768589,0.7542613744735718,0.7108016014099121,-0.018368180841207504,0.7958452701568604,0.7033894658088684,-0.030989406630396843,0.8214607238769531,0.7013520002365112,-0.04059400036931038,0.8438465595245361,0.7026092410087585,-0.04734838008880615,0.7599196434020996,0.74018394947052,-0.019049368798732758,0.8061160445213318,0.7421069145202637,-0.02946486510336399,0.8360539078712463,0.7474779486656189,-0.03770884871482849,0.8607423305511475,0.7539125680923462,-0.043865546584129333,0.7555084824562073,0.7672093510627747,-0.02168053761124611,0.7938761711120605,0.7795709371566772,-0.03256198391318321,0.8157474994659424,0.7930917143821716,-0.03980841487646103,0.8336006999015808,0.8038340210914612,-0.04472557455301285,0.7442907094955444,0.7928974628448486,-0.025816431269049644,0.7719569206237793,0.8126134872436523,-0.035281259566545486,0.789544939994812,0.8275729417800903,-0.03941046819090843,0.8058714866638184,0.8399791717529297,-0.042080771178007126
1771535361.3524146,4_4,50,0.6586014032363892,0.7855297327041626,2.3416305339196697e-07,0.6723916530609131,0.751448929309845,-0.016704482957720757,0.6966105699539185,0.7257214188575745,-0.026887159794569016,0.722791850566864,0.7194187641143799,-0.03566698357462883,0.7452924251556396,0.7116425037384033,-0.043513376265764236,0.7498972415924072,0.7271627187728882,-0.01909521035850048,0.7920804619789124,0.7204728126525879,-0.032832954078912735,0.8184038400650024,0.720601499080658,-0.043226584792137146,0.840753436088562,0.7246808409690857,-0.05034458637237549,0.7552195191383362,0.7556488513946533,-0.019855614751577377,0.8019703030586243,0.7585837841033936,-0.03125044330954552,0.8320742249488831,0.7667409777641296,-0.039815451949834824,0.8561237454414368,0.7765552997589111,-0.04603227600455284,0.7508938908576965,0.7821418046951294,-0.022649800404906273,0.7903463244438171,0.7966563701629639,-0.03437945246696472,0.8118214011192322,0.8128777742385864,-0.0414932481944561,0.828718364238739,0.8260089159011841,-0.04602198675274849,0.7398188710212708,0.807426393032074,-0.02699199505150318,0.7679196000099182,0.8286740779876709,-0.03709982708096504,0.7852509617805481,0.8455531001091003,-0.0412418358027935,0.8007708787918091,0.8600399494171143,-0.04365759342908859
1771535361.4714189,4_4,50,0.6409797072410583,0.7923062443733215,2.500590312592976e-07,0.6517181992530823,0.7586877942085266,-0.019661305472254753,0.6724302172660828,0.7325295209884644,-0.031053388491272926,0.6978967189788818,0.7238786816596985,-0.04049248620867729,0.719685971736908,0.7121986150741577,-0.04866446182131767,0.7303781509399414,0.7271205186843872,-0.020190931856632233,0.7704806923866272,0.723176121711731,-0.0332818403840065,0.7959999442100525,0.7246754169464111,-0.043525151908397675,0.8175555467605591,0.7296494245529175,-0.05070497840642929,0.7372159957885742,0.755754828453064,-0.018879838287830353,0.7823392748832703,0.758858323097229,-0.029841380193829536,0.8097442388534546,0.7685456275939941,-0.03817882388830185,0.8314384818077087,0.7802346348762512,-0.04439260810613632,0.7339646816253662,0.7831350564956665,-0.019801320508122444,0.7710450291633606,0.7975632548332214,-0.03189689666032791,0.789289116859436,0.8155452013015747,-0.039289429783821106,0.8034077882766724,0.8304893970489502,-0.04384947195649147,0.7239444851875305,0.8097124695777893,-0.02243095450103283,0.7507970929145813,0.8329353928565979,-0.03289555385708809,0.7666680216789246,0.8521966338157654,-0.03761565312743187,0.7810763120651245,0.8692461252212524,-0.04034934937953949
1771535361.5798128,4_4,50,0.6188234090805054,0.7583056688308716,2.1414513184936368e-07,0.6206545233726501,0.7252918481826782,-0.015992004424333572,0.6355040073394775,0.6937657594680786,-0.024894574657082558,0.6559721231460571,0.6829456090927124,-0.031979311257600784,0.6711952686309814,0.6805092692375183,-0.037742141634225845,0.6803313493728638,0.6843054890632629,-0.016307411715388298,0.7118933796882629,0.6692819595336914,-0.02503691241145134,0.7314570546150208,0.6640509366989136,-0.03133304417133331,0.7480573058128357,0.6650474071502686,-0.03606071695685387,0.688444972038269,0.7083662152290344,-0.015420597977936268,0.7201861143112183,0.6994753479957581,-0.024224838241934776,0.7413201332092285,0.7017548084259033,-0.03059840388596058,0.7588851451873779,0.7086242437362671,-0.034964051097631454,0.6890653371810913,0.7350993752479553,-0.01635979302227497,0.7179655432701111,0.7436714768409729,-0.02771398238837719,0.7352995276451111,0.7573686838150024,-0.03515854477882385,0.7485154271125793,0.7709693312644958,-0.039307236671447754,0.6845116019248962,0.7627156972885132,-0.018389545381069183,0.7083858251571655,0.7806349992752075,-0.03000025823712349,0.7240190505981445,0.7960227727890015,-0.03582900017499924,0.7380101084709167,0.8102118372917175,-0.03880617022514343
1771535361.694614,4_4,50,0.6051108837127686,0.7338492274284363,1.766836277283801e-07,0.6048187613487244,0.6989551186561584,-0.010361761786043644,0.6190495491027832,0.6682489514350891,-0.016019770875573158,0.637996256351471,0.656859278678894,-0.02067849226295948,0.6512507200241089,0.6569913625717163,-0.024509523063898087,0.6526616811752319,0.6561516523361206,-0.009884092025458813,0.6793248653411865,0.6453179717063904,-0.01682833582162857,0.696973979473114,0.6433181166648865,-0.022326238453388214,0.7114008069038391,0.6455627083778381,-0.026467235758900642,0.6638878583908081,0.6785174608230591,-0.010471967048943043,0.695473849773407,0.6694154143333435,-0.016748683527112007,0.7174102663993835,0.6684916019439697,-0.022610539570450783,0.7357869148254395,0.6714133024215698,-0.026990504935383797,0.6680812239646912,0.703676700592041,-0.012341447174549103,0.6972118616104126,0.7091222405433655,-0.02132672816514969,0.7145881056785583,0.7213121652603149,-0.02820851467549801,0.7272326350212097,0.733390212059021,-0.032343655824661255,0.6666681170463562,0.7297319173812866,-0.014758151955902576,0.6879093647003174,0.7444756031036377,-0.023780010640621185,0.7013913989067078,0.7568551301956177,-0.028305234387516975,0.7126444578170776,0.7678148746490479,-0.030774245038628578
