timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771540493.533538,4_4,140,0.7010165452957153,0.6199222207069397,1.4340665188683488e-07,0.7045347094535828,0.592957079410553,-0.013385088182985783,0.7227987051010132,0.5713732242584229,-0.018393343314528465,0.7424787878990173,0.5687658786773682,-0.02173367142677307,0.7577027082443237,0.5699423551559448,-0.023790087550878525,0.7504632472991943,0.5817639231681824,-0.01252773217856884,0.7776502966880798,0.5807031393051147,-0.018814871087670326,0.7937192320823669,0.5809415578842163,-0.02250497229397297,0.806725025177002,0.5813383460044861,-0.024639777839183807,0.7536973357200623,0.5984616875648499,-0.009689395315945148,0.779246985912323,0.5985817313194275,-0.016167158260941505,0.7959050536155701,0.6016833782196045,-0.019744157791137695,0.8076490759849548,0.6045539379119873,-0.02159673348069191,0.7523239850997925,0.6134130954742432,-0.008243170566856861,0.7689086198806763,0.6162049770355225,-0.017964009195566177,0.7628809213638306,0.6173511743545532,-0.021329952403903008,0.7539697885513306,0.6164325475692749,-0.02101389318704605,0.7488033771514893,0.6276777386665344,-0.007782782893627882,0.7617974281311035,0.6300222873687744,-0.016751443967223167,0.7579590678215027,0.6303222179412842,-0.01945987157523632,0.7508111596107483,0.629429280757904,-0.019350584596395493
1771540493.900534,4_4,140,0.5495074987411499,0.424069344997406,1.80402768279464e-08,0.5329858660697937,0.4010234475135803,-0.001638574991375208,0.526289701461792,0.36795783042907715,-0.002018785336986184,0.5232641696929932,0.3452325463294983,-0.0031206856947392225,0.5189552903175354,0.32754963636398315,-0.0038993069902062416,0.5416533946990967,0.3496491014957428,0.002753753447905183,0.5415268540382385,0.32131803035736084,-0.0016218184027820826,0.5388196110725403,0.30120062828063965,-0.006178632844239473,0.5355064868927002,0.2853759527206421,-0.009516788646578789,0.5471912026405334,0.3515767753124237,-0.00011451865429989994,0.5455900430679321,0.3224247395992279,-0.004230305086821318,0.5423705577850342,0.30245521664619446,-0.008212998509407043,0.5381414890289307,0.28604617714881897,-0.010829959064722061,0.5515938401222229,0.35567983984947205,-0.0039051463827490807,0.5486298203468323,0.32715708017349243,-0.007864891551434994,0.5447684526443481,0.30732080340385437,-0.009378821589052677,0.5403134822845459,0.29054176807403564,-0.010067464783787727,0.5549875497817993,0.3621242344379425,-0.008152208290994167,0.5509766936302185,0.33687111735343933,-0.011755088344216347,0.5472277998924255,0.31984367966651917,-0.012113713659346104,0.5438377857208252,0.3050803244113922,-0.011872935108840466
1771540494.333545,4_4,140,0.5498325228691101,0.6197220087051392,4.928363495082522e-08,0.5400332808494568,0.6044934988021851,-0.014808843843638897,0.5348710417747498,0.5907629728317261,-0.027247784659266472,0.5318007469177246,0.5845219492912292,-0.036577582359313965,0.533099889755249,0.5916656851768494,-0.047584839165210724,0.5578940510749817,0.6020821928977966,-0.04329777881503105,0.5507656931877136,0.6115685701370239,-0.05868817865848541,0.5433149933815002,0.6149116158485413,-0.06870372593402863,0.5397726893424988,0.6153689622879028,-0.07483073323965073,0.5696468949317932,0.6188411712646484,-0.04162001609802246,0.5550467371940613,0.6453648209571838,-0.05695277079939842,0.5384168028831482,0.6593011617660522,-0.06427814066410065,0.5276777744293213,0.6677904725074768,-0.0704878568649292,0.5742135047912598,0.6356182098388672,-0.03877561539411545,0.5593598484992981,0.6611731052398682,-0.05080122500658035,0.5454312562942505,0.670518159866333,-0.05152425542473793,0.5362690687179565,0.6744434833526611,-0.0520847924053669,0.5740059018135071,0.6494641304016113,-0.03671518713235855,0.5644432902336121,0.6688648462295532,-0.04371809586882591,0.5551871657371521,0.6770153641700745,-0.04144923761487007,0.5485782623291016,0.6814489960670471,-0.040226586163043976
1771540494.5565531,4_4,140,0.5662859082221985,0.6517359018325806,5.0720483812938255e-08,0.5568699836730957,0.6610231399536133,-0.010084117762744427,0.5444438457489014,0.6665255427360535,-0.01711636781692505,0.534149706363678,0.671226441860199,-0.022555531933903694,0.5258877873420715,0.6741347908973694,-0.02791919745504856,0.5438985824584961,0.6403254270553589,-0.018193069845438004,0.5312885642051697,0.6292790770530701,-0.025656823068857193,0.5239156484603882,0.6230559945106506,-0.030531076714396477,0.5176946520805359,0.6173138618469238,-0.03364716097712517,0.5464685559272766,0.629430890083313,-0.01601720042526722,0.5340834856033325,0.6177501678466797,-0.022086704149842262,0.5267063975334167,0.6126427054405212,-0.024467941373586655,0.5211656093597412,0.6087806820869446,-0.026544665917754173,0.5491657853126526,0.6210601329803467,-0.014332737773656845,0.5383327603340149,0.6087133288383484,-0.01941286027431488,0.5320463180541992,0.6044312119483948,-0.019710766151547432,0.5279090404510498,0.6022591590881348,-0.019855057820677757,0.5519881844520569,0.615187406539917,-0.013444464653730392,0.5435498952865601,0.6027885675430298,-0.016831200569868088,0.5382536053657532,0.5980831384658813,-0.016794102266430855,0.5343763828277588,0.5966455936431885,-0.016742613166570663
1771540494.7702646,4_4,140,0.44389837980270386,0.5896473526954651,4.685998433728855e-08,0.4303331673145294,0.5638890862464905,0.005453878547996283,0.4098953902721405,0.5525208115577698,0.0037617243360728025,0.39240017533302307,0.5594111084938049,0.0002098779077641666,0.38183730840682983,0.5712810158729553,-0.004589122720062733,0.40176889300346375,0.5408899784088135,-0.0064696623012423515,0.37069380283355713,0.5340720415115356,-0.012582533992826939,0.35246846079826355,0.5337913632392883,-0.016637692227959633,0.3387838900089264,0.5340777039527893,-0.019068200141191483,0.39979878067970276,0.55693119764328,-0.013035056181252003,0.36607375741004944,0.5499975681304932,-0.017943372949957848,0.3448353111743927,0.5473273396492004,-0.02112160064280033,0.32923761010169983,0.5452412962913513,-0.023707004263997078,0.39881038665771484,0.5761563777923584,-0.018295934423804283,0.3713354766368866,0.580438494682312,-0.02037852630019188,0.377880722284317,0.5862160921096802,-0.017225341871380806,0.38676780462265015,0.5863161087036133,-0.014635157771408558,0.39983069896698,0.5969153642654419,-0.02318144403398037,0.3763197958469391,0.5977395176887512,-0.022756529971957207,0.3801792860031128,0.6000947952270508,-0.017199261114001274,0.38716384768486023,0.5996381640434265,-0.012806609272956848
1771540495.175415,4_4,140,0.7030405402183533,0.628329336643219,1.090074732701396e-07,0.7082405686378479,0.602636456489563,-0.014708281494677067,0.7255071401596069,0.5810205340385437,-0.019429009407758713,0.7434688210487366,0.5750274658203125,-0.022116051986813545,0.7597355842590332,0.5740678906440735,-0.023319784551858902,0.7524373531341553,0.5871191620826721,-0.01247396133840084,0.7793831825256348,0.5803135633468628,-0.01778637431561947,0.7963482737541199,0.5772004127502441,-0.020747719332575798,0.8103399276733398,0.575958251953125,-0.02236396260559559,0.7567328214645386,0.6012965440750122,-0.008787643164396286,0.7837032079696655,0.5927603244781494,-0.014980814419686794,0.8020310997962952,0.5904521942138672,-0.018129581585526466,0.816290020942688,0.5902135372161865,-0.019405828788876534,0.7561950087547302,0.6151285767555237,-0.00655543664470315,0.7729036211967468,0.6168476939201355,-0.017259515821933746,0.7610509991645813,0.6206703782081604,-0.019645297899842262,0.7498708367347717,0.6222214698791504,-0.017833899706602097,0.7530992031097412,0.6294283866882324,-0.005325784906744957,0.76828932762146,0.6314804553985596,-0.014835843816399574,0.759715735912323,0.6326519846916199,-0.016160206869244576,0.7495266199111938,0.632956326007843,-0.014617335051298141
1771540495.3564098,4_4,140,0.6872103214263916,0.6566712260246277,2.0414443469007892e-08,0.6973873972892761,0.6315410137176514,-0.007895619608461857,0.714932382106781,0.6161695718765259,-0.012625308707356453,0.729508638381958,0.6189675331115723,-0.017239710316061974,0.7399193644523621,0.6281471848487854,-0.021097159013152122,0.7432635426521301,0.6287537217140198,-0.006830655038356781,0.7691054940223694,0.633255660533905,-0.012760210782289505,0.7845051288604736,0.6402103304862976,-0.01703435555100441,0.796310305595398,0.6463821530342102,-0.020182102918624878,0.7427293062210083,0.6463472247123718,-0.006979371886700392,0.7532650828361511,0.6575551629066467,-0.016231084242463112,0.7435157895088196,0.6605169177055359,-0.020130682736635208,0.7339308261871338,0.6594553589820862,-0.02102402225136757,0.7394984364509583,0.6618905067443848,-0.008064520545303822,0.7474591732025146,0.6720210313796997,-0.01635812222957611,0.7394728660583496,0.671050488948822,-0.015891173854470253,0.7314185500144958,0.6664823889732361,-0.013785327784717083,0.7344653606414795,0.674319326877594,-0.009914166294038296,0.741340696811676,0.6816442608833313,-0.015055486932396889,0.7359769344329834,0.679726243019104,-0.013730296865105629,0.7294148802757263,0.6753074526786804,-0.011438296176493168
1771540495.7259881,4_4,140,0.5592087507247925,0.38302740454673767,9.536216083461113e-08,0.5425534248352051,0.3684496283531189,-0.006061340216547251,0.5362561941146851,0.33803990483283997,-0.007699777837842703,0.5373279452323914,0.3130415976047516,-0.010010367259383202,0.5370758175849915,0.293989360332489,-0.011720395646989346,0.5525764226913452,0.3133060038089752,-0.0015104266349226236,0.5540878176689148,0.2813139855861664,-0.007379067596048117,0.5540997385978699,0.2588244080543518,-0.011480091139674187,0.5538946390151978,0.24085205793380737,-0.013885567896068096,0.5622023344039917,0.31362414360046387,-0.0027384005952626467,0.5634511709213257,0.2803325355052948,-0.009340655989944935,0.5608189105987549,0.25587600469589233,-0.013839418068528175,0.5588973760604858,0.2382713258266449,-0.015712684020400047,0.5713779926300049,0.3182642161846161,-0.0050855111330747604,0.5690650939941406,0.28965452313423157,-0.014999577775597572,0.5573792457580566,0.29366567730903625,-0.017062198370695114,0.5497804880142212,0.3033199608325958,-0.015030200593173504,0.5801994204521179,0.3268660008907318,-0.007896864786744118,0.573714017868042,0.30430904030799866,-0.015808328986167908,0.5633847117424011,0.30332672595977783,-0.01638926938176155,0.556481122970581,0.3091391623020172,-0.014306348748505116
1771540496.1230066,4_4,140,0.5733129978179932,0.6742745637893677,-5.499678579212741e-08,0.5631437301635742,0.6613226532936096,-0.010366766713559628,0.559522271156311,0.649829089641571,-0.019514231011271477,0.5522534847259521,0.6482292413711548,-0.026950199156999588,0.5436280965805054,0.647803008556366,-0.03550221771001816,0.583737850189209,0.652508020401001,-0.030550159513950348,0.5887277126312256,0.651679515838623,-0.043377697467803955,0.5851386785507202,0.6560268402099609,-0.05303085595369339,0.5794574618339539,0.6603215336799622,-0.05898334085941315,0.5934909582138062,0.6688993573188782,-0.030119899660348892,0.592456042766571,0.6834011673927307,-0.04116908460855484,0.581153154373169,0.6971148252487183,-0.047328874468803406,0.5708734393119812,0.7071912884712219,-0.05323696881532669,0.5962509512901306,0.6848976612091064,-0.028853874653577805,0.593479335308075,0.7004193663597107,-0.0383891798555851,0.5817123651504517,0.7099494934082031,-0.03976985812187195,0.5706167817115784,0.7166329622268677,-0.04148391634225845,0.5942233800888062,0.6998069286346436,-0.028188401833176613,0.5939368009567261,0.7145416140556335,-0.03420279175043106,0.5864399075508118,0.720331072807312,-0.032974790781736374,0.5792474746704102,0.723023533821106,-0.032706938683986664
1771540496.3189983,4_4,140,0.5229137539863586,0.6513946652412415,-7.561653347920583e-08,0.5067536234855652,0.6222602725028992,0.0032008755952119827,0.4845862090587616,0.6064507961273193,0.004698577802628279,0.46636489033699036,0.5992934107780457,0.0037685770075768232,0.4525252878665924,0.5986546874046326,0.002062886953353882,0.4681125581264496,0.6117383241653442,0.0069387261755764484,0.4454110264778137,0.6042796969413757,0.004261308815330267,0.43174102902412415,0.6016184687614441,0.0007148880395106971,0.4207068085670471,0.5984106063842773,-0.0028717166278511286,0.46953755617141724,0.6236274838447571,0.0012627590913325548,0.4458014965057373,0.6299877166748047,-0.0026085844729095697,0.43027621507644653,0.6332429647445679,-0.008317148312926292,0.41620737314224243,0.6349828243255615,-0.013394538313150406,0.47429659962654114,0.6352222561836243,-0.004871399141848087,0.4520605802536011,0.6453759074211121,-0.009326099418103695,0.4392813444137573,0.6504114866256714,-0.012930949218571186,0.42871612310409546,0.6538213491439819,-0.016145141795277596,0.4821668863296509,0.6459506750106812,-0.011033941991627216,0.46447962522506714,0.6547051072120667,-0.015600338578224182,0.45288828015327454,0.6603147387504578,-0.017603004351258278,0.44271188974380493,0.66413813829422,-0.019331621006131172
1771540496.5089881,4_4,140,0.4533778727054596,0.5918317437171936,-1.4876783138717542e-09,0.43871307373046875,0.5681124329566956,0.001677198801189661,0.414909690618515,0.5542027950286865,-0.0015719888033345342,0.39334219694137573,0.5508823990821838,-0.0054771690629422665,0.3811182677745819,0.5461881756782532,-0.01043823454529047,0.40853506326675415,0.5463516116142273,-0.012314938008785248,0.37643691897392273,0.5472573041915894,-0.02031523734331131,0.3577699363231659,0.5498102307319641,-0.025503603741526604,0.34406915307044983,0.5529033541679382,-0.0287498589605093,0.4090341031551361,0.5626893043518066,-0.01681828312575817,0.3744165599346161,0.5651984810829163,-0.023382000625133514,0.35298436880111694,0.5667423009872437,-0.026822717860341072,0.3371877670288086,0.5681971311569214,-0.02991848811507225,0.41011926531791687,0.5829983949661255,-0.020086372271180153,0.3820972442626953,0.5922666788101196,-0.02330382540822029,0.38839417695999146,0.5960480570793152,-0.019237957894802094,0.39727750420570374,0.5948173999786377,-0.016312455758452415,0.4127122163772583,0.6034747958183289,-0.0231669619679451,0.38813596963882446,0.6073988676071167,-0.02454465627670288,0.390541672706604,0.608143150806427,-0.0196254700422287,0.3961467146873474,0.6066144108772278,-0.01561232190579176
1771540496.9125416,4_4,140,0.6877923607826233,0.6256051063537598,1.320687346151317e-07,0.6918734312057495,0.6078164577484131,-0.015248958021402359,0.7072904706001282,0.5925827622413635,-0.01988149993121624,0.7224873900413513,0.590656578540802,-0.021761462092399597,0.7374078035354614,0.5906620025634766,-0.02208632603287697,0.7343511581420898,0.5867025852203369,-0.01498414110392332,0.7581744194030762,0.5841997861862183,-0.021399617195129395,0.7747215628623962,0.5817364454269409,-0.025447538122534752,0.7878610491752625,0.5805975198745728,-0.02791016548871994,0.7373316884040833,0.5957826375961304,-0.01162171270698309,0.7615497708320618,0.5903540253639221,-0.018354181200265884,0.7793813943862915,0.5888775587081909,-0.021503359079360962,0.793118953704834,0.589057207107544,-0.02306576445698738,0.7350197434425354,0.604723334312439,-0.009814105927944183,0.7512573599815369,0.6083168387413025,-0.02065650373697281,0.743903636932373,0.6102358102798462,-0.02343546412885189,0.7376194596290588,0.6091617941856384,-0.02273305505514145,0.7295418977737427,0.6148155927658081,-0.00910112727433443,0.7409932017326355,0.6200807094573975,-0.02025269903242588,0.7321851253509521,0.621427595615387,-0.02277730219066143,0.7229744791984558,0.619566023349762,-0.022368298843503
