timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536054.7911403,3_4,70,0.5143629312515259,0.732365608215332,-4.283655208325854e-09,0.4909212291240692,0.7310242056846619,-0.005789546296000481,0.46265339851379395,0.7388491630554199,-0.011487919837236404,0.4400162398815155,0.7421113848686218,-0.016045620664954185,0.4240693747997284,0.7343030571937561,-0.021777993068099022,0.47016653418540955,0.7296722531318665,-0.024284161627292633,0.4525866210460663,0.7418107390403748,-0.03407272323966026,0.4420502781867981,0.755540132522583,-0.03944850340485573,0.43317973613739014,0.7686617374420166,-0.04354296997189522,0.48146581649780273,0.7402558922767639,-0.026355968788266182,0.46809300780296326,0.7608334422111511,-0.03590276464819908,0.4600217044353485,0.7789334654808044,-0.03978421166539192,0.45552942156791687,0.7948634028434753,-0.04359538108110428,0.4946326017379761,0.7522100806236267,-0.027889644727110863,0.4829171597957611,0.772924542427063,-0.035969387739896774,0.475413054227829,0.7887452244758606,-0.03836194798350334,0.4706901013851166,0.802445650100708,-0.04079641029238701,0.5080052018165588,0.7643477320671082,-0.029442915692925453,0.5015054941177368,0.7833689451217651,-0.03697995841503143,0.49717721343040466,0.7980108857154846,-0.03977490961551666,0.49455195665359497,0.8112764358520508,-0.04197273403406143
1771536054.9871783,3_4,70,0.5116901993751526,0.7230596542358398,-5.2912213277522824e-08,0.48792073130607605,0.7203437089920044,-0.0041854893788695335,0.4609817564487457,0.7243090867996216,-0.008362655527889729,0.43977752327919006,0.7237119078636169,-0.011938190087676048,0.42546984553337097,0.7143699526786804,-0.016364416107535362,0.469287246465683,0.711256742477417,-0.017391012981534004,0.4527363181114197,0.7201620936393738,-0.026684224605560303,0.44079259037971497,0.7315741777420044,-0.032282691448926926,0.4307292103767395,0.742624819278717,-0.03650974482297897,0.48000073432922363,0.7211439609527588,-0.020260246470570564,0.46531033515930176,0.7399964928627014,-0.029254281893372536,0.4554804861545563,0.7569147348403931,-0.033184442669153214,0.44837725162506104,0.7721235156059265,-0.03688398376107216,0.4921259582042694,0.7347092032432556,-0.022936319932341576,0.4783143997192383,0.7543054223060608,-0.031638093292713165,0.46962374448776245,0.7691758275032043,-0.03396803140640259,0.46253886818885803,0.7816858291625977,-0.03598007559776306,0.5039565563201904,0.7488569021224976,-0.025552421808242798,0.49810147285461426,0.7692415118217468,-0.03385578840970993,0.4929503798484802,0.7822578549385071,-0.036650676280260086,0.4886344373226166,0.793666422367096,-0.03844065219163895
1771536055.2095888,3_4,70,0.5136016011238098,0.7248351573944092,-8.205697810126367e-08,0.4884495735168457,0.7181859016418457,-0.004636463709175587,0.4607866704463959,0.7178741097450256,-0.008507193066179752,0.4392111599445343,0.7151802182197571,-0.011903748847544193,0.4229215085506439,0.7055193781852722,-0.01618279702961445,0.46876585483551025,0.704427182674408,-0.014144943095743656,0.4480808973312378,0.7155260443687439,-0.02362775430083275,0.43528589606285095,0.72587651014328,-0.030086247250437737,0.425139456987381,0.7360008358955383,-0.03466162458062172,0.4803279936313629,0.7144421339035034,-0.016616620123386383,0.4601423740386963,0.7354725003242493,-0.02474592626094818,0.448930025100708,0.750989556312561,-0.029121922329068184,0.4408838152885437,0.7641269564628601,-0.0334644541144371,0.4922008514404297,0.7284481525421143,-0.0193784199655056,0.474107950925827,0.7479289770126343,-0.02819000370800495,0.46257519721984863,0.7617098689079285,-0.031714290380477905,0.4538946747779846,0.7731010913848877,-0.034654147922992706,0.5032408237457275,0.7429426312446594,-0.022074634209275246,0.4935736358165741,0.7624837756156921,-0.030998606234788895,0.4870533049106598,0.7735751271247864,-0.034446049481630325,0.4822259545326233,0.7829387187957764,-0.03668771684169769
1771536055.6924994,3_4,70,0.6860855221748352,0.719294548034668,9.2495277215221e-08,0.6875830888748169,0.7034556865692139,-0.009706052020192146,0.6931522488594055,0.6931746602058411,-0.017665473744273186,0.6982035636901855,0.688187837600708,-0.024563847109675407,0.7041002511978149,0.6829900741577148,-0.031618643552064896,0.7235095500946045,0.699051558971405,-0.016705168411135674,0.7424064874649048,0.7025598883628845,-0.024471841752529144,0.754688560962677,0.7071465253829956,-0.029629545286297798,0.7643640041351318,0.7107885479927063,-0.03292914107441902,0.7285051941871643,0.7139288783073425,-0.01601032353937626,0.7521123290061951,0.7192222476005554,-0.022353386506438255,0.7676500678062439,0.7236379981040955,-0.02640615403652191,0.7796680331230164,0.727033793926239,-0.029539408162236214,0.7299060821533203,0.7271798253059387,-0.015903370454907417,0.7533168792724609,0.732380211353302,-0.021746506914496422,0.767661452293396,0.7364343404769897,-0.025764454156160355,0.7792132496833801,0.7390709519386292,-0.028290553018450737,0.7283264994621277,0.7393509745597839,-0.016348138451576233,0.7464488744735718,0.7475161552429199,-0.020593412220478058,0.7585635781288147,0.7528989315032959,-0.022780809551477432,0.7689204812049866,0.7567505240440369,-0.024225851520895958
1771536055.8770502,3_4,70,0.6789027452468872,0.720846951007843,1.3890463890220417e-07,0.679465651512146,0.7056460976600647,-0.017010103911161423,0.6872531771659851,0.6934260725975037,-0.02861027792096138,0.694176971912384,0.6860911250114441,-0.03781643882393837,0.6995383501052856,0.6792854070663452,-0.04698079824447632,0.7196276187896729,0.6990134119987488,-0.02555798552930355,0.7378217577934265,0.6990830302238464,-0.03710651397705078,0.7503525614738464,0.7030499577522278,-0.04505430534482002,0.760574996471405,0.7070022225379944,-0.05005550757050514,0.7248126864433289,0.712830126285553,-0.022321930155158043,0.7492680549621582,0.7177842855453491,-0.0321895107626915,0.7669928073883057,0.7230307459831238,-0.03829735890030861,0.7810420989990234,0.7274181842803955,-0.04265622794628143,0.7263506054878235,0.7257497906684875,-0.0201659444719553,0.7501920461654663,0.7308613657951355,-0.028491465374827385,0.7661435604095459,0.7353018522262573,-0.03413737937808037,0.7790117859840393,0.738899827003479,-0.03762212023139,0.7246429920196533,0.7378435134887695,-0.019230395555496216,0.7439238429069519,0.7456808090209961,-0.025356922298669815,0.7572367787361145,0.7520920634269714,-0.028937220573425293,0.7687069773674011,0.7579423785209656,-0.03134630247950554
1771536056.071445,3_4,70,0.6765464544296265,0.7241175770759583,1.1720749171217903e-07,0.6745448112487793,0.7095592021942139,-0.01926877535879612,0.680103600025177,0.697673499584198,-0.032179053872823715,0.6874843835830688,0.69063401222229,-0.042362671345472336,0.6942987442016602,0.684188723564148,-0.052438993006944656,0.7141797542572021,0.7022902369499207,-0.029143039137125015,0.7319959402084351,0.7008305191993713,-0.04191647842526436,0.744388997554779,0.7048206329345703,-0.05049123987555504,0.7547532320022583,0.7092234492301941,-0.05591057986021042,0.7210095524787903,0.7159881591796875,-0.02548464760184288,0.7464578747749329,0.7195470333099365,-0.03643806278705597,0.7638168931007385,0.7238625288009644,-0.042810987681150436,0.7778584957122803,0.7278895378112793,-0.047318607568740845,0.7239078283309937,0.7289255261421204,-0.022979315370321274,0.7481467127799988,0.7331919074058533,-0.032376162707805634,0.7639370560646057,0.737072229385376,-0.03812152519822121,0.776810884475708,0.7408298850059509,-0.0416409969329834,0.7234838604927063,0.7412517070770264,-0.021877815946936607,0.7429389357566833,0.748733639717102,-0.028587862849235535,0.7555714845657349,0.7550138831138611,-0.03211281821131706,0.7662205100059509,0.7608987092971802,-0.03452243655920029
1771536056.4399827,3_4,70,0.5464755892753601,0.593476414680481,-3.521640579151608e-08,0.5249620676040649,0.5765381455421448,-0.004890472162514925,0.5130254030227661,0.5437524914741516,-0.0060171629302203655,0.5078372955322266,0.518285870552063,-0.007124305237084627,0.5017259120941162,0.5001954436302185,-0.007872515358030796,0.5276538729667664,0.5207676887512207,-5.6882472563302144e-05,0.5245341658592224,0.49230054020881653,-0.004730723332613707,0.5202862024307251,0.47574347257614136,-0.009633778594434261,0.5149557590484619,0.46217185258865356,-0.013302267529070377,0.5367288589477539,0.5220398902893066,-0.0011428834404796362,0.5328218936920166,0.4957275092601776,-0.0049386173486709595,0.5273301601409912,0.4791485369205475,-0.008830900304019451,0.5206167101860046,0.46436628699302673,-0.011880639009177685,0.5446603298187256,0.5272114276885986,-0.0034931604750454426,0.5402355194091797,0.5029727816581726,-0.007512956392019987,0.5348550081253052,0.48830193281173706,-0.009502562694251537,0.5284687876701355,0.47551247477531433,-0.010920713655650616,0.5521990060806274,0.5355700850486755,-0.006541171111166477,0.5467302799224854,0.515335738658905,-0.010181520134210587,0.5415612459182739,0.5029468536376953,-0.011178085580468178,0.5362552404403687,0.4923032820224762,-0.01176066417247057
1771536056.579405,3_4,70,0.507968544960022,0.5126020312309265,-4.540650522244505e-08,0.491615891456604,0.49381524324417114,-0.002515887375921011,0.48482802510261536,0.46423402428627014,-0.003760248888283968,0.4811232388019562,0.442643404006958,-0.0059680938720703125,0.47634372115135193,0.42525115609169006,-0.008360540494322777,0.4940454065799713,0.43390175700187683,-0.0005548063782043755,0.48920348286628723,0.4014832079410553,-0.006809163838624954,0.48501986265182495,0.3798200488090515,-0.01245464850217104,0.48133352398872375,0.3617411255836487,-0.016583368182182312,0.4994601309299469,0.4333926737308502,-0.003964095376431942,0.49368995428085327,0.3987121284008026,-0.009945472702383995,0.48810702562332153,0.3751380741596222,-0.015004374086856842,0.4828068017959595,0.3550259470939636,-0.018519893288612366,0.5054519772529602,0.4364173710346222,-0.008317764848470688,0.5006840229034424,0.4029766321182251,-0.014014647342264652,0.49560248851776123,0.38104745745658875,-0.017310600727796555,0.4905429184436798,0.3624620735645294,-0.01921623758971691,0.5121521949768066,0.44336941838264465,-0.013258072547614574,0.5106686949729919,0.41701582074165344,-0.017926417291164398,0.5079348087310791,0.39937829971313477,-0.019656691700220108,0.5049333572387695,0.3844068944454193,-0.020619681105017662
1771536056.7099373,3_4,70,0.504854679107666,0.510796844959259,-5.470464259360597e-08,0.48825982213020325,0.4908507466316223,-0.0034373404923826456,0.48124903440475464,0.4620634615421295,-0.0054774158634245396,0.4775965213775635,0.441385954618454,-0.008620045147836208,0.4738224446773529,0.42417681217193604,-0.011874735355377197,0.49261918663978577,0.42923566699028015,-0.0001914542226586491,0.487493097782135,0.39722180366516113,-0.007113512605428696,0.4827292561531067,0.37608781456947327,-0.013662812300026417,0.47838470339775085,0.3580189049243927,-0.018403906375169754,0.49807021021842957,0.4284955859184265,-0.0036016018129885197,0.4923397898674011,0.39364469051361084,-0.009934774599969387,0.48640692234039307,0.37003690004348755,-0.015780769288539886,0.48049843311309814,0.34962522983551025,-0.020043954253196716,0.5038633346557617,0.43085014820098877,-0.008188094012439251,0.4991768002510071,0.39717453718185425,-0.014444918371737003,0.49337828159332275,0.3755321204662323,-0.018397413194179535,0.48724234104156494,0.3571227788925171,-0.02080407552421093,0.510383665561676,0.4371615946292877,-0.013487272895872593,0.5089762806892395,0.4095841944217682,-0.01865321770310402,0.5057259202003479,0.3917144536972046,-0.020671995356678963,0.501537024974823,0.37642303109169006,-0.021878857165575027
1771536056.8454046,3_4,70,0.5057157278060913,0.5122463703155518,-4.874151215972233e-08,0.4891211986541748,0.49396196007728577,-0.0043139709159731865,0.48109614849090576,0.46499332785606384,-0.006559036206454039,0.47667360305786133,0.44351255893707275,-0.009513206779956818,0.4722069501876831,0.4257759153842926,-0.012442212551832199,0.4914287328720093,0.43188247084617615,-0.0016805884661152959,0.48653534054756165,0.39978185296058655,-0.008325500413775444,0.481813907623291,0.37892836332321167,-0.014405817724764347,0.4777105748653412,0.3612325191497803,-0.018738754093647003,0.49746769666671753,0.4313283860683441,-0.0042377011850476265,0.49195656180381775,0.3965420424938202,-0.010175098665058613,0.48630037903785706,0.37310996651649475,-0.015203909948468208,0.4809553921222687,0.35301220417022705,-0.018757954239845276,0.5040282011032104,0.4343155324459076,-0.007944729179143906,0.499637633562088,0.4006979167461395,-0.013524235226213932,0.4945644438266754,0.3793518841266632,-0.016647422686219215,0.4892832636833191,0.3610727787017822,-0.018459826707839966,0.5111510753631592,0.4414004683494568,-0.012439190410077572,0.5097590684890747,0.41417044401168823,-0.017087453976273537,0.5067654848098755,0.3963136076927185,-0.01866757497191429,0.5029939413070679,0.380971759557724,-0.01946280710399151
1771536056.9751737,3_4,70,0.5114232301712036,0.534313976764679,-4.323837643482875e-08,0.49290335178375244,0.5146448016166687,-0.003329880302771926,0.483484148979187,0.48366424441337585,-0.005556435789912939,0.4793092608451843,0.4603674113750458,-0.008580230176448822,0.4724198281764984,0.4427731931209564,-0.011753039434552193,0.49302953481674194,0.45046982169151306,-0.0019569071009755135,0.4885803759098053,0.41704803705215454,-0.009418456815183163,0.4835207164287567,0.39668428897857666,-0.016017459332942963,0.47809964418411255,0.3802845776081085,-0.02052668109536171,0.500228762626648,0.45062553882598877,-0.005142625886946917,0.49459677934646606,0.4151935577392578,-0.011607270687818527,0.4886476695537567,0.39289095997810364,-0.01684883050620556,0.4825056791305542,0.3745630979537964,-0.02046879380941391,0.5078594088554382,0.4558124244213104,-0.009410666301846504,0.5031505823135376,0.4212941825389862,-0.015422830358147621,0.49753475189208984,0.400454580783844,-0.018766291439533234,0.49152299761772156,0.38337811827659607,-0.020701706409454346,0.5162588357925415,0.46558108925819397,-0.014260929077863693,0.5150995850563049,0.4389026463031769,-0.019253093749284744,0.512474536895752,0.42061305046081543,-0.02130904607474804,0.5093930959701538,0.4044032692909241,-0.02247835323214531
1771536057.244955,3_4,70,0.5227373838424683,0.7551790475845337,-1.5463835723039665e-07,0.4919520318508148,0.751024067401886,-0.005612499546259642,0.4666801989078522,0.7422559857368469,-0.008568096905946732,0.44997909665107727,0.7280119061470032,-0.011808234266936779,0.43724414706230164,0.7144045233726501,-0.015182689763605595,0.47832074761390686,0.7238085269927979,-0.00592533964663744,0.46634677052497864,0.7321083545684814,-0.016002390533685684,0.46043363213539124,0.7430807948112488,-0.02442595735192299,0.4552075266838074,0.7537060976028442,-0.029559914022684097,0.4930131435394287,0.7266714572906494,-0.008099684491753578,0.47832566499710083,0.7391804456710815,-0.015236255712807178,0.4697468876838684,0.750767707824707,-0.020568883046507835,0.463870108127594,0.762032151222229,-0.025269128382205963,0.5075660943984985,0.7324183583259583,-0.01147087849676609,0.4955975115299225,0.7487207055091858,-0.020302359014749527,0.4897226393222809,0.766422688961029,-0.022301102057099342,0.48644351959228516,0.7817676663398743,-0.023118330165743828,0.5214082598686218,0.7423605918884277,-0.015322530642151833,0.5124664902687073,0.7575705051422119,-0.022608233615756035,0.5062850713729858,0.7719101905822754,-0.023082450032234192,0.5018863081932068,0.784592866897583,-0.02271530032157898
