timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539258.6549034,3_4,120,0.6791123747825623,0.698486864566803,3.5753035376728803e-07,0.6839705109596252,0.6837151050567627,-0.032861318439245224,0.7032443881034851,0.6685073375701904,-0.050025224685668945,0.7257390022277832,0.6630916595458984,-0.06212138757109642,0.7461903691291809,0.6570939421653748,-0.07275380939245224,0.7541448473930359,0.6518345475196838,-0.03995559737086296,0.7895797491073608,0.6503621339797974,-0.05700802057981491,0.8138747811317444,0.6538834571838379,-0.06945399940013885,0.8333981037139893,0.6604805588722229,-0.07793699204921722,0.7623165249824524,0.6675862669944763,-0.03165949508547783,0.804039716720581,0.6665248870849609,-0.04829532280564308,0.8329078555107117,0.6770724058151245,-0.05963973328471184,0.8560285568237305,0.6906224489212036,-0.06745018064975739,0.7607880234718323,0.6853289008140564,-0.025643162429332733,0.7943021059036255,0.6991644501686096,-0.04326235502958298,0.8115693926811218,0.7247213125228882,-0.054610662162303925,0.8238837718963623,0.7475643754005432,-0.06145099550485611,0.7526811957359314,0.7026494145393372,-0.02190404199063778,0.7722327709197998,0.7264746427536011,-0.03853502869606018,0.7806421518325806,0.7500619888305664,-0.04753870144486427,0.78663170337677,0.7711990475654602,-0.05288057029247284
1771539258.9498987,3_4,120,0.5335691571235657,0.48377183079719543,2.0005710865689252e-08,0.502530574798584,0.45907726883888245,-0.0014708726666867733,0.4871821105480194,0.41544783115386963,-0.001459274673834443,0.4787144362926483,0.3879500925540924,-0.0030121225863695145,0.47090286016464233,0.36862534284591675,-0.004521168768405914,0.5119693875312805,0.3650386333465576,0.006812952924519777,0.5073384642601013,0.32587242126464844,0.00199967622756958,0.5020357370376587,0.29835182428359985,-0.004340188577771187,0.4962552785873413,0.2764044404029846,-0.00964096374809742,0.5236203670501709,0.3641534745693207,0.0009070453234016895,0.5269396901130676,0.31906217336654663,-0.0032541966065764427,0.527050256729126,0.2892400920391083,-0.0087286913767457,0.5269002318382263,0.26458030939102173,-0.01304091326892376,0.5313611030578613,0.3707694113254547,-0.006795282009989023,0.529208779335022,0.3257673978805542,-0.013128017075359821,0.5251429080963135,0.2950184941291809,-0.018607495352625847,0.5215111970901489,0.2703840434551239,-0.022377636283636093,0.5340489745140076,0.3826436400413513,-0.015073450282216072,0.5235180854797363,0.3455923795700073,-0.02149052917957306,0.5154082179069519,0.3208777606487274,-0.02457410842180252,0.5080786943435669,0.2996090054512024,-0.026747960597276688
1771539259.0969043,3_4,120,0.4967271387577057,0.365101158618927,-4.0762003550298687e-08,0.46693575382232666,0.3409663140773773,-0.005151606164872646,0.450260192155838,0.30000168085098267,-0.006996548734605312,0.44209110736846924,0.2682046890258789,-0.010285682044923306,0.4362964630126953,0.24042439460754395,-0.013264473527669907,0.46509942412376404,0.250945121049881,0.004641992039978504,0.45838505029678345,0.21322640776634216,-0.0031122874934226274,0.4523051977157593,0.18816621601581573,-0.011764398775994778,0.44665661454200745,0.16546335816383362,-0.018496528267860413,0.47692304849624634,0.24642515182495117,0.0004023340588901192,0.4715154469013214,0.20120257139205933,-0.006142323836684227,0.4653235971927643,0.17036986351013184,-0.013194181956350803,0.45918384194374084,0.1432187557220459,-0.01876719295978546,0.4881015419960022,0.24931377172470093,-0.005970442201942205,0.48303404450416565,0.20619943737983704,-0.012866532430052757,0.47475141286849976,0.17791053652763367,-0.01818850450217724,0.4657365381717682,0.153997540473938,-0.022086240351200104,0.49916043877601624,0.2590762972831726,-0.0135031221434474,0.49352291226387024,0.22491370141506195,-0.01983492076396942,0.485244482755661,0.20268934965133667,-0.022874614223837852,0.47552528977394104,0.1840980052947998,-0.02507924474775791
1771539259.231898,3_4,120,0.48590463399887085,0.4126424789428711,-4.7006729175791406e-08,0.45566046237945557,0.3863101601600647,0.005333767272531986,0.4396980106830597,0.34320536255836487,0.01120445504784584,0.4306560456752777,0.30992817878723145,0.013938022777438164,0.4249202311038971,0.2809993624687195,0.01687552221119404,0.45415860414505005,0.28575536608695984,0.02791888825595379,0.447465181350708,0.2428876906633377,0.030683234333992004,0.4417981505393982,0.2162073403596878,0.027620602399110794,0.4368598759174347,0.1935257613658905,0.024150416254997253,0.46468350291252136,0.2823469638824463,0.02110532857477665,0.4565092921257019,0.2361263632774353,0.02424096316099167,0.4506604075431824,0.20533844828605652,0.01993752084672451,0.4449060261249542,0.17712607979774475,0.015690932050347328,0.47425636649131775,0.28488868474960327,0.012196664698421955,0.4632788300514221,0.2394951581954956,0.012348542921245098,0.45566675066947937,0.21130022406578064,0.009000093676149845,0.44833260774612427,0.18735143542289734,0.006082132924348116,0.4827134311199188,0.29126203060150146,0.0027492272201925516,0.46904104948043823,0.25217902660369873,0.0024833371862769127,0.459064245223999,0.22853820025920868,0.0022891222033649683,0.4506736397743225,0.20824751257896423,0.001640160335227847
1771539259.4629102,3_4,120,0.49132072925567627,0.7168960571289062,-5.174147688080666e-08,0.46102386713027954,0.7120655179023743,-0.005357082467526197,0.42553257942199707,0.7332702875137329,-0.010827362537384033,0.3992694318294525,0.7590135931968689,-0.014981740154325962,0.3792933225631714,0.780060350894928,-0.021015573292970657,0.41806885600090027,0.7265052199363708,-0.028503471985459328,0.39163318276405334,0.7572516202926636,-0.039966046810150146,0.3755640387535095,0.7789189219474792,-0.04681124538183212,0.3611135482788086,0.7983086705207825,-0.05203992873430252,0.43564316630363464,0.7386849522590637,-0.032049573957920074,0.41214412450790405,0.7906362414360046,-0.04261363297700882,0.3981058597564697,0.8257962465286255,-0.048847414553165436,0.38641804456710815,0.8543084859848022,-0.054822809994220734,0.4565550684928894,0.7540957927703857,-0.03446526080369949,0.43857160210609436,0.8100720643997192,-0.045201756060123444,0.42508357763290405,0.8463695645332336,-0.05045213922858238,0.41433730721473694,0.8746486306190491,-0.054558150470256805,0.4779930114746094,0.7710076570510864,-0.03642004355788231,0.46392107009887695,0.8175302147865295,-0.04796167090535164,0.4525938928127289,0.8479706048965454,-0.05306895449757576,0.4427987039089203,0.8726874589920044,-0.056033771485090256
1771539259.6062226,3_4,120,0.4966408312320709,0.701174795627594,2.6308628164883885e-08,0.4699513912200928,0.6917220950126648,-0.00324705196544528,0.4392384886741638,0.7051653861999512,-0.010039625689387321,0.41774895787239075,0.7257970571517944,-0.01616992987692356,0.40155157446861267,0.7423394918441772,-0.024384863674640656,0.43025776743888855,0.6921474933624268,-0.02590296044945717,0.40119946002960205,0.7123517394065857,-0.03772636130452156,0.3824484944343567,0.7295597195625305,-0.04534204676747322,0.36670827865600586,0.7442166209220886,-0.051039692014455795,0.4449669122695923,0.7041066288948059,-0.0314025804400444,0.4155746102333069,0.7369038462638855,-0.04208382964134216,0.3980712890625,0.7635759711265564,-0.047368571162223816,0.38448435068130493,0.7844395637512207,-0.05223561078310013,0.4638315737247467,0.7217941284179688,-0.03582116588950157,0.43685081601142883,0.7598772644996643,-0.04541011527180672,0.4225958287715912,0.7843561172485352,-0.04717915505170822,0.41121765971183777,0.8004865646362305,-0.049065932631492615,0.48311424255371094,0.7418169975280762,-0.03984954208135605,0.46398016810417175,0.7715338468551636,-0.0495869480073452,0.4542948007583618,0.7864171266555786,-0.05086369067430496,0.44622427225112915,0.7957167625427246,-0.051256537437438965
1771539259.951911,3_4,120,0.6749424934387207,0.6872752904891968,2.371230465314511e-07,0.6790619492530823,0.6638129949569702,-0.022961119189858437,0.6951804161071777,0.6454721689224243,-0.035774972289800644,0.7136403322219849,0.6397645473480225,-0.04498770460486412,0.7304255962371826,0.632848858833313,-0.05302659794688225,0.7407036423683167,0.6408354640007019,-0.029584471136331558,0.7730380296707153,0.6340914368629456,-0.043311599642038345,0.7950945496559143,0.6343408823013306,-0.05324941501021385,0.8120397329330444,0.6373693943023682,-0.059774238616228104,0.7474712133407593,0.6592934727668762,-0.025009188801050186,0.7861630320549011,0.6583989858627319,-0.036723945289850235,0.8115291595458984,0.6646881699562073,-0.04447052255272865,0.8310632705688477,0.6737415790557861,-0.04963213950395584,0.7455599904060364,0.6790081858634949,-0.022074373438954353,0.7786048650741577,0.6881953477859497,-0.03374892473220825,0.7961096167564392,0.7044249176979065,-0.04098915681242943,0.8091984391212463,0.7200191617012024,-0.045365821570158005,0.7369604706764221,0.6971384882926941,-0.020814338698983192,0.7575957775115967,0.7136303782463074,-0.03170957788825035,0.7685704231262207,0.7291631102561951,-0.03672086447477341,0.7770610451698303,0.7438734173774719,-0.039337873458862305
1771539260.1279004,3_4,120,0.6769943237304688,0.6891354918479919,2.6836133315555344e-07,0.6879186630249023,0.673762857913971,-0.019564909860491753,0.7115195393562317,0.6612151265144348,-0.03140921890735626,0.730218768119812,0.6588096618652344,-0.04050512611865997,0.7440720200538635,0.6558547616004944,-0.04906441643834114,0.7465834617614746,0.6449403166770935,-0.028471913188695908,0.7797423601150513,0.6385847926139832,-0.04348720237612724,0.8036876916885376,0.639164388179779,-0.05435576289892197,0.8220560550689697,0.6431175470352173,-0.06172194331884384,0.7507739663124084,0.6571389436721802,-0.026554927229881287,0.7888401746749878,0.6515688896179199,-0.042353950440883636,0.8172562122344971,0.6588177680969238,-0.052528414875268936,0.8402775526046753,0.6696382761001587,-0.05896138399839401,0.7478535771369934,0.6734926700592041,-0.02598176710307598,0.7818817496299744,0.6808992028236389,-0.04244401678442955,0.8022109270095825,0.6999621987342834,-0.05225753411650658,0.8178271055221558,0.7188938856124878,-0.05757776275277138,0.7396178841590881,0.6925916075706482,-0.026491060853004456,0.7603402137756348,0.7129479050636292,-0.04111771285533905,0.7733501195907593,0.7333539128303528,-0.048191726207733154,0.7841516733169556,0.7525335550308228,-0.05205319821834564
1771539260.51291,3_4,120,0.5047165155410767,0.4248741865158081,-2.0007457024462383e-08,0.47376251220703125,0.39698338508605957,-0.003919250797480345,0.4579699635505676,0.3510149419307709,-0.005654807668179274,0.4499203860759735,0.31768032908439636,-0.009130138903856277,0.4414273500442505,0.2909940779209137,-0.012400018982589245,0.47305765748023987,0.30257606506347656,0.00427540298551321,0.4682939052581787,0.259838342666626,-0.0034133747685700655,0.46473926305770874,0.23192626237869263,-0.011489813216030598,0.46122515201568604,0.20769533514976501,-0.017917217686772346,0.4848800599575043,0.3018251657485962,-0.001286863349378109,0.48165008425712585,0.2540951073169708,-0.008517204783856869,0.478220671415329,0.22249582409858704,-0.01563539355993271,0.47415804862976074,0.19447536766529083,-0.02094160206615925,0.49547362327575684,0.3079787790775299,-0.008824571035802364,0.48975178599357605,0.26114168763160706,-0.01655229739844799,0.4829155504703522,0.23237694799900055,-0.0218646302819252,0.47574466466903687,0.20853358507156372,-0.02544100396335125,0.5050760507583618,0.3201330900192261,-0.017367660999298096,0.4960031807422638,0.28292420506477356,-0.02437545172870159,0.48714679479599,0.2594143748283386,-0.027608221396803856,0.478281706571579,0.23980966210365295,-0.029799895361065865
1771539260.736569,3_4,120,0.49207380414009094,0.3781813383102417,-1.0230985481030075e-07,0.4624411165714264,0.35526877641677856,-0.003032948123291135,0.44546645879745483,0.3172066807746887,-0.0033822942059487104,0.4366326928138733,0.2865867018699646,-0.005489648319780827,0.4324568212032318,0.2594430446624756,-0.007406685966998339,0.4632420837879181,0.2692199647426605,0.008841140195727348,0.4530166685581207,0.23542483150959015,0.0033837435767054558,0.44600987434387207,0.21383672952651978,-0.004106924403458834,0.4407879710197449,0.1935003101825714,-0.010246236808598042,0.4749234914779663,0.2625732123851776,0.0043639615178108215,0.468999445438385,0.21961259841918945,0.0002255327854072675,0.4629776179790497,0.1923665702342987,-0.0055145868100225925,0.457885205745697,0.16762767732143402,-0.010586696676909924,0.48548710346221924,0.2630797028541565,-0.002208094345405698,0.4799340069293976,0.22139574587345123,-0.007156770210713148,0.47230520844459534,0.1957913637161255,-0.011099397204816341,0.46491456031799316,0.17408742010593414,-0.014362240210175514,0.495453804731369,0.26949623227119446,-0.009879505261778831,0.48822495341300964,0.23632165789604187,-0.013898665085434914,0.4808845520019531,0.21505175530910492,-0.0155445272102952,0.4729517996311188,0.19720673561096191,-0.01719430834054947
1771539261.1851017,3_4,120,0.4990119934082031,0.720586359500885,-1.1450540071678006e-08,0.4725743532180786,0.7036571502685547,-0.0018766529392451048,0.4417143166065216,0.7110885977745056,-0.007208932191133499,0.4195384383201599,0.7283061742782593,-0.012376934289932251,0.40671250224113464,0.7454016208648682,-0.01949237287044525,0.432470440864563,0.6958364844322205,-0.020357578992843628,0.4024845063686371,0.7131373882293701,-0.030765939503908157,0.38412046432495117,0.7284374833106995,-0.03774026408791542,0.36901819705963135,0.7406519651412964,-0.04300709068775177,0.4473091661930084,0.7071754336357117,-0.02560252510011196,0.41694533824920654,0.7394533157348633,-0.03613699972629547,0.3998298645019531,0.7629303336143494,-0.04208029806613922,0.38564348220825195,0.7812308073043823,-0.04716165363788605,0.4638134837150574,0.7271752953529358,-0.02982589788734913,0.4378983676433563,0.767728328704834,-0.04079923406243324,0.42167383432388306,0.7935108542442322,-0.04494452476501465,0.40851664543151855,0.8118213415145874,-0.04758118465542793,0.4789057970046997,0.7511569857597351,-0.03331888094544411,0.4584636986255646,0.7890152931213379,-0.0428234301507473,0.4461032748222351,0.8080785274505615,-0.04493648558855057,0.4357425570487976,0.822083055973053,-0.04582618921995163
1771539261.6301134,3_4,120,0.6943796873092651,0.6729729175567627,2.662116287410754e-07,0.6997102499008179,0.6493352055549622,-0.015174743719398975,0.7151570916175842,0.6295855641365051,-0.024065213277935982,0.733372151851654,0.6212018728256226,-0.030774133279919624,0.749780535697937,0.6097428798675537,-0.03663196042180061,0.7540894746780396,0.611030101776123,-0.018490580841898918,0.7851824164390564,0.6004873514175415,-0.028753258287906647,0.8069534301757812,0.5970384478569031,-0.03649941831827164,0.82395339012146,0.5973462462425232,-0.04170139133930206,0.76079261302948,0.6277567744255066,-0.017099300399422646,0.7979869842529297,0.6201287508010864,-0.026653602719306946,0.8243435025215149,0.6224336624145508,-0.03388051688671112,0.8455697298049927,0.6285483241081238,-0.03868342563509941,0.7600637674331665,0.6474145650863647,-0.016940515488386154,0.7933446764945984,0.652865469455719,-0.028106210753321648,0.8132203817367554,0.6670635342597961,-0.035667479038238525,0.8286738991737366,0.6809191107749939,-0.03998788818717003,0.7536609172821045,0.6676878333091736,-0.017629867419600487,0.7757653594017029,0.6829022169113159,-0.028541268780827522,0.7896796464920044,0.6976513862609863,-0.03354181349277496,0.8014546632766724,0.7109371423721313,-0.03600107505917549
