timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539888.4801579,4_4,130,0.4978451132774353,0.32008686661720276,-5.7893210225756775e-08,0.4727948307991028,0.28532201051712036,-0.0022395597770810127,0.4624614119529724,0.24353891611099243,-0.0032018818892538548,0.45747166872024536,0.2153397500514984,-0.006447468418627977,0.452196329832077,0.19029757380485535,-0.009651263244450092,0.48236700892448425,0.19970278441905975,0.010222767479717731,0.4768012762069702,0.1604587733745575,0.004485033918172121,0.47302234172821045,0.1337168663740158,-0.0034063730854541063,0.47053250670433044,0.10945159196853638,-0.010129083879292011,0.49008139967918396,0.20043273270130157,0.004122964106500149,0.48289451003074646,0.15858326852321625,-0.0013252347707748413,0.4776732623577118,0.1294213831424713,-0.00900257844477892,0.4728255867958069,0.10307283699512482,-0.015410250052809715,0.4964430332183838,0.20443366467952728,-0.004065291956067085,0.4887217879295349,0.16218355298042297,-0.010780535638332367,0.4824939966201782,0.13458669185638428,-0.01592518761754036,0.47643837332725525,0.1110096424818039,-0.01967623271048069,0.5016968250274658,0.21130864322185516,-0.013274215161800385,0.49314138293266296,0.174250066280365,-0.019317053258419037,0.4872060716152191,0.15111371874809265,-0.021732617169618607,0.4815160632133484,0.13161247968673706,-0.023606523871421814
1771539888.6451678,4_4,130,0.49066871404647827,0.25224632024765015,-4.9437506532967745e-08,0.46498849987983704,0.2300788164138794,-0.005106095690280199,0.45263969898223877,0.19125929474830627,-0.005920275580137968,0.44927799701690674,0.15959882736206055,-0.008096863515675068,0.44684499502182007,0.1322993040084839,-0.009752324782311916,0.47124966979026794,0.1464831829071045,0.006833257619291544,0.46928244829177856,0.1118028461933136,0.001432538963854313,0.4660485088825226,0.08847662806510925,-0.005161826498806477,0.4620739817619324,0.0673263743519783,-0.010672044940292835,0.4823801815509796,0.1440994143486023,0.0037745838053524494,0.4792711138725281,0.10470876097679138,-0.0015751197934150696,0.4734814167022705,0.0783378854393959,-0.008110289461910725,0.4661840796470642,0.0571097806096077,-0.013205737806856632,0.49242469668388367,0.14804381132125854,-0.0013181079411879182,0.4904597997665405,0.11102163791656494,-0.008446834981441498,0.4821419417858124,0.09308315813541412,-0.01380301732569933,0.4716264009475708,0.08050263673067093,-0.016911158338189125,0.5029459595680237,0.15764151513576508,-0.007330535911023617,0.49936744570732117,0.1257135272026062,-0.013898985460400581,0.4907022714614868,0.10825742781162262,-0.0174136720597744,0.48032346367836,0.09617001563310623,-0.01949307508766651
1771539888.8131626,4_4,130,0.4777969717979431,0.5893564224243164,9.585573934600689e-08,0.4511318802833557,0.6059025526046753,-0.0026181114371865988,0.433837890625,0.6428233981132507,-0.008577200584113598,0.4255504906177521,0.6763595938682556,-0.013455468229949474,0.4203661382198334,0.7038260698318481,-0.02017156034708023,0.43408751487731934,0.6403288245201111,-0.02697192132472992,0.4235146939754486,0.6833589673042297,-0.03875254467129707,0.41856926679611206,0.7154167294502258,-0.04506715387105942,0.41479676961898804,0.7417082190513611,-0.049434684216976166,0.4524892568588257,0.6455503702163696,-0.03225795552134514,0.44087421894073486,0.7012438774108887,-0.04326929152011871,0.4331904649734497,0.7397757172584534,-0.04958661273121834,0.42555147409439087,0.7690503597259521,-0.05490906536579132,0.4734847843647003,0.6493843793869019,-0.03616219013929367,0.4669055938720703,0.705806314945221,-0.04614868015050888,0.46101313829421997,0.7436081171035767,-0.05109303817152977,0.45364466309547424,0.7726141810417175,-0.05480775982141495,0.4946107268333435,0.6508345007896423,-0.03927561268210411,0.491786390542984,0.6962540745735168,-0.04954841360449791,0.4877372086048126,0.7265327572822571,-0.053545016795396805,0.48233798146247864,0.7517795562744141,-0.05590617656707764
1771539888.98016,4_4,130,0.48440325260162354,0.6399187445640564,-1.384922487801532e-08,0.45491474866867065,0.6454861164093018,-0.006825664546340704,0.42949554324150085,0.6749884486198425,-0.015414273366332054,0.41272541880607605,0.7058001756668091,-0.021863505244255066,0.3966979682445526,0.7182866930961609,-0.029581822454929352,0.43311160802841187,0.664818525314331,-0.033792052417993546,0.4200723171234131,0.7096878290176392,-0.04696928709745407,0.4153646230697632,0.7402037978172302,-0.05395514890551567,0.41229677200317383,0.7642795443534851,-0.05859985202550888,0.45425763726234436,0.6722344756126404,-0.03641409054398537,0.43940412998199463,0.723447322845459,-0.04877292737364769,0.43001699447631836,0.756982684135437,-0.055249664932489395,0.4222875237464905,0.7830427885055542,-0.061217792332172394,0.47398823499679565,0.6838651895523071,-0.037842120975255966,0.46175670623779297,0.738987922668457,-0.04961123317480087,0.4519641101360321,0.7752163410186768,-0.05504246801137924,0.4438202679157257,0.8044456243515015,-0.059185899794101715,0.4911063611507416,0.6970253586769104,-0.03860393539071083,0.48228082060813904,0.7440832853317261,-0.04946184903383255,0.4745766818523407,0.7727434635162354,-0.053908295929431915,0.46728551387786865,0.796428918838501,-0.056925684213638306
1771539889.1501582,4_4,130,0.4994312822818756,0.6953455805778503,-2.0539471279334975e-07,0.47635141015052795,0.6840677857398987,-0.0067658270709216595,0.4581032991409302,0.67489093542099,-0.012798858806490898,0.44789108633995056,0.6749851107597351,-0.019097791984677315,0.44021540880203247,0.6790012121200562,-0.024872329086065292,0.47064030170440674,0.6333833336830139,-0.007511495146900415,0.47093892097473145,0.6523549556732178,-0.01915457658469677,0.4697553515434265,0.6706584692001343,-0.029422206804156303,0.4694150984287262,0.685207724571228,-0.03529084101319313,0.4913479685783386,0.6418055891990662,-0.010661407373845577,0.49396634101867676,0.6717637777328491,-0.017936181277036667,0.48987048864364624,0.6927772164344788,-0.02207626774907112,0.48639756441116333,0.7034196257591248,-0.024701150134205818,0.5078081488609314,0.6587032675743103,-0.015072932466864586,0.5083813667297363,0.6921430230140686,-0.022879693657159805,0.5023813247680664,0.7097755670547485,-0.021976938471198082,0.49795302748680115,0.718380868434906,-0.020576899871230125,0.5209411382675171,0.6789291501045227,-0.020414508879184723,0.5189922451972961,0.7108784317970276,-0.024461396038532257,0.5125599503517151,0.7250702381134033,-0.020610036328434944,0.5072473883628845,0.7310665249824524,-0.017038287594914436
1771539889.4861567,4_4,130,0.34479761123657227,0.5849372744560242,2.3385540615095124e-08,0.3244365155696869,0.5536074042320251,1.9350220100022852e-05,0.2925838828086853,0.5389882922172546,-0.0033164075575768948,0.2664656341075897,0.5357975959777832,-0.00659874128177762,0.24783363938331604,0.5358946323394775,-0.011761455796658993,0.2846042811870575,0.5367379188537598,-0.01477110292762518,0.24781733751296997,0.5401768684387207,-0.023353073745965958,0.2247026413679123,0.544097363948822,-0.02916717529296875,0.20662924647331238,0.5477412343025208,-0.033155158162117004,0.28642892837524414,0.5575883388519287,-0.01960131712257862,0.24314072728157043,0.5627584457397461,-0.027335399761795998,0.21614870429039001,0.5666504502296448,-0.033201996237039566,0.1964850127696991,0.5697085857391357,-0.03810887783765793,0.29014045000076294,0.5818647742271423,-0.023300571367144585,0.25105541944503784,0.5915170311927795,-0.03105144388973713,0.2284252941608429,0.5982699394226074,-0.03501324728131294,0.21231883764266968,0.6022984981536865,-0.03753902390599251,0.2953748106956482,0.6082671284675598,-0.026201173663139343,0.26368147134780884,0.615419328212738,-0.03318016231060028,0.24547308683395386,0.6190632581710815,-0.03480217605829239,0.2307218611240387,0.6208118200302124,-0.03532734513282776
1771539889.8251739,4_4,130,0.6601928472518921,0.6132797598838806,1.7015418052324094e-07,0.6693917512893677,0.5869786143302917,-0.0133511396124959,0.6882390379905701,0.5697278380393982,-0.01996326446533203,0.7081712484359741,0.5676827430725098,-0.025291115045547485,0.7267144918441772,0.567986011505127,-0.02941225655376911,0.7268584966659546,0.5765116214752197,-0.010801668278872967,0.754919707775116,0.5748132467269897,-0.020248323678970337,0.773760199546814,0.5754105448722839,-0.028336625546216965,0.7896955609321594,0.5796889662742615,-0.03369037061929703,0.7303968667984009,0.5941981077194214,-0.009409511461853981,0.7593662738800049,0.5916345715522766,-0.01644664816558361,0.7815776467323303,0.5924100875854492,-0.022772040218114853,0.7996042966842651,0.5968304872512817,-0.027204839512705803,0.7269161939620972,0.6119889616966248,-0.009671936742961407,0.7498413920402527,0.6186114549636841,-0.017052214592695236,0.7592881917953491,0.6288463473320007,-0.02086116373538971,0.7640008926391602,0.6379759311676025,-0.022585159167647362,0.71805340051651,0.6282334327697754,-0.011393091641366482,0.7354899048805237,0.6372518539428711,-0.018090318888425827,0.7422924041748047,0.6452889442443848,-0.01995077170431614,0.7455285787582397,0.6534099578857422,-0.020048104226589203
1771539889.9871585,4_4,130,0.6705600619316101,0.612295925617218,1.507569180603241e-07,0.6788456439971924,0.5888057947158813,-0.01584601029753685,0.6958408355712891,0.5705209374427795,-0.024606280028820038,0.7142800092697144,0.5651434063911438,-0.031832583248615265,0.7323580980300903,0.5656927227973938,-0.03793415427207947,0.7378348708152771,0.5725656151771545,-0.01649920828640461,0.7687594890594482,0.5716261267662048,-0.026608265936374664,0.7886150479316711,0.5737465620040894,-0.03445258364081383,0.8049459457397461,0.5786511898040771,-0.03991800174117088,0.740969717502594,0.5907291173934937,-0.01467931643128395,0.7735763788223267,0.586115300655365,-0.023473232984542847,0.7957082390785217,0.5890028476715088,-0.030449992045760155,0.8140140175819397,0.5948109030723572,-0.03547723963856697,0.7370972037315369,0.609749972820282,-0.014375905506312847,0.764130175113678,0.6135277152061462,-0.0237591415643692,0.7735931277275085,0.6259092688560486,-0.028363939374685287,0.7790756225585938,0.6364720463752747,-0.030640946701169014,0.7287771105766296,0.6281853318214417,-0.015518378466367722,0.7499964237213135,0.636017918586731,-0.02414703741669655,0.7555215954780579,0.6453567147254944,-0.026614855974912643,0.7570424675941467,0.6539486646652222,-0.027169767767190933
1771539890.339162,4_4,130,0.5027007460594177,0.3147541880607605,-6.675849562043368e-08,0.4796251058578491,0.2847512364387512,-0.0033836793154478073,0.47080984711647034,0.2414344847202301,-0.004964025225490332,0.4686558246612549,0.21205195784568787,-0.008355820551514626,0.46798500418663025,0.18630194664001465,-0.011303948238492012,0.49477365612983704,0.19737018644809723,0.0056440383195877075,0.4943690299987793,0.15975487232208252,-0.0011863758554682136,0.49272534251213074,0.13339883089065552,-0.009000193327665329,0.49107587337493896,0.11020117998123169,-0.015449823811650276,0.5046079158782959,0.19822487235069275,0.0002716414164751768,0.5028606653213501,0.15601351857185364,-0.005881135817617178,0.5000191926956177,0.1262243092060089,-0.012496450915932655,0.49671414494514465,0.09920309484004974,-0.017793506383895874,0.5126499533653259,0.20392075181007385,-0.007024392019957304,0.5097343325614929,0.1621248722076416,-0.01333240233361721,0.5051096081733704,0.13418063521385193,-0.01757746748626232,0.49969175457954407,0.10970612615346909,-0.020823117345571518,0.5189145803451538,0.21445979177951813,-0.015427415259182453,0.5121747851371765,0.18011926114559174,-0.021313538774847984,0.5055273175239563,0.15769100189208984,-0.023815026506781578,0.4985143542289734,0.13896450400352478,-0.025595681741833687
1771539890.5051672,4_4,130,0.5016679763793945,0.33476659655570984,-1.6781211087391057e-08,0.4782664477825165,0.3027958273887634,-0.006986007560044527,0.4669061005115509,0.2590219974517822,-0.0109655587002635,0.465128093957901,0.22607341408729553,-0.016160517930984497,0.4663655757904053,0.20058579742908478,-0.020928720012307167,0.4883745014667511,0.20795656740665436,-0.0012404837179929018,0.4900802969932556,0.16234347224235535,-0.010309876874089241,0.49069744348526,0.13368842005729675,-0.018945779651403427,0.4922887682914734,0.10888030380010605,-0.025606287643313408,0.5007603168487549,0.20963382720947266,-0.0054465592838823795,0.5014472007751465,0.16066387295722961,-0.01339845359325409,0.5011246204376221,0.12809133529663086,-0.02061602659523487,0.5010342001914978,0.09906726330518723,-0.02622571960091591,0.5124531388282776,0.21709412336349487,-0.01156118605285883,0.5105815529823303,0.17316493391990662,-0.019381865859031677,0.5061675906181335,0.14354360103607178,-0.023749202489852905,0.5018936991691589,0.11860055476427078,-0.027037352323532104,0.5231817960739136,0.23056255280971527,-0.0190249215811491,0.5193436741828918,0.19778895378112793,-0.025038063526153564,0.5147188305854797,0.17922089993953705,-0.02667991630733013,0.510475218296051,0.16492828726768494,-0.027927210554480553
1771539890.763264,4_4,130,0.5198810696601868,0.6295650005340576,-2.4368733875235193e-07,0.4969467520713806,0.6279230117797852,-0.009097841568291187,0.47639647126197815,0.6331716179847717,-0.02285391464829445,0.4640096127986908,0.6429200172424316,-0.037009838968515396,0.4581294655799866,0.6520512700080872,-0.05213586613535881,0.49294301867485046,0.6150450706481934,-0.030114348977804184,0.4877469837665558,0.6532230377197266,-0.047822389751672745,0.4888785779476166,0.6815711855888367,-0.059305522590875626,0.48926231265068054,0.7027903199195862,-0.0652143657207489,0.5140531063079834,0.6244839429855347,-0.03397534042596817,0.5065162181854248,0.6724346876144409,-0.05080408230423927,0.5025629997253418,0.7055341601371765,-0.0563422329723835,0.49934419989585876,0.7316709756851196,-0.05859212949872017,0.531451940536499,0.6363060474395752,-0.03731872886419296,0.52383953332901,0.6845541000366211,-0.05368219316005707,0.5162707567214966,0.7157474160194397,-0.051683492958545685,0.5099568367004395,0.73832106590271,-0.047175269573926926,0.5456501841545105,0.6496655941009521,-0.04148882254958153,0.538730263710022,0.6888057589530945,-0.05142350494861603,0.5295872092247009,0.7130028605461121,-0.04692522808909416,0.5218291282653809,0.7301134467124939,-0.04157843813300133
1771539891.2672637,4_4,130,0.36667490005493164,0.5469153523445129,-1.9137937901092528e-09,0.346255898475647,0.512481689453125,0.0030562414322048426,0.31586283445358276,0.493461549282074,0.0012507484061643481,0.289490282535553,0.4826752543449402,-0.0012043886817991734,0.27233174443244934,0.4727489650249481,-0.005206538829952478,0.3064322769641876,0.4899616241455078,-0.014683587476611137,0.26445549726486206,0.48818734288215637,-0.023439927026629448,0.2404141128063202,0.48815926909446716,-0.02802407555282116,0.22087451815605164,0.48825928568840027,-0.03083416074514389,0.3061492145061493,0.5121241807937622,-0.02063848078250885,0.2585721015930176,0.5114839673042297,-0.02901797741651535,0.22991573810577393,0.5104549527168274,-0.033494915813207626,0.2086835503578186,0.5103261470794678,-0.03697089105844498,0.30779439210891724,0.5375149846076965,-0.025176480412483215,0.26927900314331055,0.5446730852127075,-0.03296079486608505,0.248979851603508,0.5504462122917175,-0.03466771915555,0.23499640822410583,0.5549846887588501,-0.0350915752351284,0.3117184340953827,0.5648272037506104,-0.028794435784220695,0.28005704283714294,0.5685404539108276,-0.03444059565663338,0.2646850645542145,0.5713962316513062,-0.034041862934827805,0.25270241498947144,0.5743128061294556,-0.03284513205289841
