timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542248.423292,3_4,170,0.7547390460968018,0.6677681803703308,2.108723293758885e-07,0.7713331580162048,0.6771861910820007,-0.004504638724029064,0.7951304316520691,0.6831321716308594,-0.008459378033876419,0.8117244243621826,0.6902434229850769,-0.012162800878286362,0.8236613273620605,0.6992024779319763,-0.01586245186626911,0.8075713515281677,0.6672945618629456,-0.010797430761158466,0.8297954797744751,0.6824690103530884,-0.021571002900600433,0.841009259223938,0.6987184882164001,-0.0285270307213068,0.8485391139984131,0.7141953706741333,-0.032492417842149734,0.8092861175537109,0.6626565456390381,-0.01376629713922739,0.838900625705719,0.6760048270225525,-0.025418885052204132,0.8578600883483887,0.690406858921051,-0.03356311470270157,0.8728856444358826,0.7036736011505127,-0.038403287529945374,0.8076654076576233,0.6574543714523315,-0.01704404503107071,0.8343918919563293,0.6626343131065369,-0.028476938605308533,0.8507010340690613,0.670767068862915,-0.03479374200105667,0.8632619976997375,0.6787354946136475,-0.03786460682749748,0.8030850291252136,0.6525096297264099,-0.020286990329623222,0.8231815099716187,0.6552605032920837,-0.029086802154779434,0.8350232839584351,0.6615725755691528,-0.03255629912018776,0.8447768092155457,0.6683952808380127,-0.034335557371377945
1771542248.8622382,3_4,170,0.6071062088012695,0.3937644362449646,1.5800758035311446e-08,0.592138946056366,0.37115180492401123,-0.0012872571824118495,0.5872806310653687,0.3390786051750183,-0.001027194201014936,0.584958016872406,0.31586992740631104,-0.0022867696825414896,0.5831124186515808,0.295510470867157,-0.0031304210424423218,0.6039079427719116,0.31281572580337524,0.008258108980953693,0.6062683463096619,0.2852424681186676,0.004537074360996485,0.6059057712554932,0.26492249965667725,-0.00030494105885736644,0.6054404973983765,0.24766011536121368,-0.0041863154619932175,0.6095872521400452,0.3134893476963043,0.004588359501212835,0.6109543442726135,0.2833242118358612,0.001291475840844214,0.609907865524292,0.2597581446170807,-0.0032266047783195972,0.6085501909255981,0.23850594460964203,-0.006664785090833902,0.615032970905304,0.3169325590133667,-0.000555142352823168,0.61531662940979,0.2868449091911316,-0.004385366570204496,0.6130484938621521,0.26619958877563477,-0.007444797083735466,0.6095121502876282,0.24873346090316772,-0.009380543604493141,0.6203367710113525,0.3235226273536682,-0.006423343438655138,0.6193082332611084,0.29897797107696533,-0.009827600792050362,0.6159324049949646,0.2826244533061981,-0.011269699782133102,0.6113877892494202,0.2687540650367737,-0.012086938135325909
1771542249.0763059,3_4,170,0.6050523519515991,0.6419411301612854,-4.100225226011389e-08,0.5792834162712097,0.6297637820243835,-0.00524026108905673,0.5482662916183472,0.6358379125595093,-0.009855273179709911,0.5248247385025024,0.6469260454177856,-0.014009895734488964,0.5065082311630249,0.6532270908355713,-0.019261235371232033,0.5490887761116028,0.6312270164489746,-0.01631513610482216,0.5266481637954712,0.6495211720466614,-0.026123294606804848,0.5112214684486389,0.6603375673294067,-0.03376687690615654,0.49680373072624207,0.6676319241523743,-0.03973177820444107,0.561118483543396,0.6427984237670898,-0.018750464543700218,0.5385814309120178,0.6731534004211426,-0.026911597698926926,0.5229002237319946,0.6912562251091003,-0.03233652561903,0.5094426870346069,0.7044214010238647,-0.037723101675510406,0.5743166208267212,0.6575064659118652,-0.02112414315342903,0.5538144707679749,0.6878706812858582,-0.02876622974872589,0.5408452749252319,0.7043212652206421,-0.03108499012887478,0.530902624130249,0.7147659063339233,-0.03335253894329071,0.586973249912262,0.6735517978668213,-0.023695867508649826,0.5709093809127808,0.7015973925590515,-0.03197658434510231,0.5589967370033264,0.7165605425834656,-0.034522417932748795,0.5501086711883545,0.7268453240394592,-0.03599201515316963
1771542249.2103105,3_4,170,0.5975191593170166,0.6484443545341492,-3.286756466991392e-08,0.5755846500396729,0.6349260807037354,0.0018811726476997137,0.5489646196365356,0.6349301934242249,-0.0005279267788864672,0.5285914540290833,0.6434791684150696,-0.003357530804350972,0.5151026248931885,0.6552054286003113,-0.007578774821013212,0.5418089032173157,0.6327933669090271,-0.014676978811621666,0.513839066028595,0.6405239701271057,-0.021731063723564148,0.4980785846710205,0.6458131670951843,-0.02600124105811119,0.48489490151405334,0.6503406167030334,-0.02944239042699337,0.5466705560684204,0.6466025114059448,-0.020060071721673012,0.514400839805603,0.6669360995292664,-0.026537997648119926,0.4971005618572235,0.6836516857147217,-0.02974756248295307,0.48488694429397583,0.6978766322135925,-0.03322418034076691,0.5546993017196655,0.664013147354126,-0.024465462192893028,0.5238729119300842,0.6838359832763672,-0.030955594033002853,0.5087946653366089,0.6987716555595398,-0.03397567197680473,0.49857959151268005,0.7101651430130005,-0.03679641708731651,0.564216136932373,0.6823579668998718,-0.028176983818411827,0.5425583720207214,0.701747715473175,-0.03588581457734108,0.528974175453186,0.7150554656982422,-0.03961203619837761,0.5183047652244568,0.7262486219406128,-0.04217004030942917
1771542249.9906645,3_4,170,0.6199458837509155,0.3661855459213257,-7.44231121174721e-09,0.6045312881469727,0.34708431363105774,-0.0007614747155457735,0.5989148616790771,0.31963011622428894,-0.0004792585095856339,0.5971546769142151,0.30064523220062256,-0.0017170419450849295,0.5953493118286133,0.28491562604904175,-0.003099448513239622,0.6179279088973999,0.2910761833190918,0.006040966138243675,0.6153901815414429,0.2675377428531647,0.0024783925618976355,0.612506091594696,0.25201669335365295,-0.001981177367269993,0.6096857786178589,0.238849937915802,-0.005306741688400507,0.6271116137504578,0.28948700428009033,0.0015730420127511024,0.6300569176673889,0.25896361470222473,-0.0010661727283149958,0.6295168995857239,0.23596477508544922,-0.004499031230807304,0.6278707385063171,0.2171524614095688,-0.007110098842531443,0.6341076493263245,0.29226434230804443,-0.0042641679756343365,0.6368095278739929,0.2626100182533264,-0.00826125405728817,0.6358069777488708,0.24163906276226044,-0.011754670180380344,0.6334803104400635,0.2248101532459259,-0.01384428795427084,0.6387758851051331,0.29925066232681274,-0.010606895200908184,0.6405450701713562,0.27329176664352417,-0.014036798849701881,0.6389704942703247,0.2555643916130066,-0.015375346876680851,0.6359483003616333,0.24046993255615234,-0.016201699152588844
1771542250.1966634,3_4,170,0.5842885971069336,0.6748889088630676,8.039213739152729e-09,0.5549930334091187,0.6630104780197144,0.00013045300147496164,0.5227504372596741,0.6646109223365784,-0.0023958226665854454,0.4982421398162842,0.663964569568634,-0.005369534250348806,0.4819069802761078,0.651515007019043,-0.009424550458788872,0.5229476690292358,0.6793844103813171,-0.013001511804759502,0.4944813847541809,0.6946249008178711,-0.019506266340613365,0.4779614210128784,0.7027379870414734,-0.023236645385622978,0.46385133266448975,0.7087247967720032,-0.02618883177638054,0.5310201644897461,0.6966227293014526,-0.017101092264056206,0.5052071213722229,0.7198179960250854,-0.022765113040804863,0.488331139087677,0.7337709665298462,-0.02620117738842964,0.47415298223495483,0.7450507879257202,-0.029956668615341187,0.5421803593635559,0.7132412791252136,-0.02051718533039093,0.5223087072372437,0.7427103519439697,-0.025082478299736977,0.5083361268043518,0.7584889531135559,-0.02777584083378315,0.4961364269256592,0.7701325416564941,-0.03104880452156067,0.5543326735496521,0.7268784642219543,-0.023695779964327812,0.5421060919761658,0.7557414174079895,-0.02812482789158821,0.5329836010932922,0.7725999355316162,-0.030409682542085648,0.5245280861854553,0.7862517237663269,-0.03260619565844536
1771542250.327661,3_4,170,0.5775397419929504,0.6713009476661682,3.258185898857846e-08,0.5533437132835388,0.6605579257011414,-0.0008829572470858693,0.5205838084220886,0.6607818603515625,-0.004557422827929258,0.4949944019317627,0.658753514289856,-0.008064942434430122,0.47906312346458435,0.6459375619888306,-0.012807131744921207,0.5177910327911377,0.6689421534538269,-0.01866913214325905,0.4892209470272064,0.6841160655021667,-0.026307232677936554,0.471635639667511,0.6949443221092224,-0.03003949299454689,0.4573648273944855,0.7042152881622314,-0.03305301070213318,0.5272138118743896,0.6853238940238953,-0.023025285452604294,0.4992811381816864,0.7136284112930298,-0.03029603324830532,0.4827590584754944,0.7313011884689331,-0.03378698602318764,0.4694884717464447,0.745056688785553,-0.03734824061393738,0.5395230054855347,0.7029039263725281,-0.026350921019911766,0.5147550106048584,0.7348620295524597,-0.0327075719833374,0.4996975064277649,0.7543741464614868,-0.03517729416489601,0.48715877532958984,0.7686902284622192,-0.03782413527369499,0.5527194738388062,0.7193930149078369,-0.029237600043416023,0.5359412431716919,0.7470314502716064,-0.03532228246331215,0.5251580476760864,0.7640978097915649,-0.03749017417430878,0.515319287776947,0.777754008769989,-0.039147306233644485
1771542251.0266693,3_4,170,0.612876296043396,0.38692739605903625,-3.915874557947063e-08,0.596076250076294,0.3649992048740387,-0.0029798774048686028,0.5895877480506897,0.3331420421600342,-0.0041884444653987885,0.5888606905937195,0.3097760081291199,-0.00649600476026535,0.5879202485084534,0.2900797128677368,-0.008657674305140972,0.6096790432929993,0.2988833785057068,0.0038707309868186712,0.6088327765464783,0.27390578389167786,-0.0014348747208714485,0.6062216758728027,0.25839048624038696,-0.007697563152760267,0.6033071279525757,0.24436233937740326,-0.012502561323344707,0.6196525692939758,0.29934412240982056,0.0007439734181389213,0.6217426657676697,0.26795506477355957,-0.0030846905428916216,0.6206720471382141,0.24623626470565796,-0.007880437187850475,0.6188984513282776,0.22746698558330536,-0.011798255145549774,0.6277332901954651,0.306368350982666,-0.003886586520820856,0.630720317363739,0.27608639001846313,-0.008455049246549606,0.6291378140449524,0.2546130418777466,-0.012648604810237885,0.6256422400474548,0.23689767718315125,-0.01578107476234436,0.6340143084526062,0.31925487518310547,-0.009184257127344608,0.6358996033668518,0.29776743054389954,-0.013043157756328583,0.6338041424751282,0.2823999226093292,-0.015232312493026257,0.629848301410675,0.26916080713272095,-0.016998406499624252
1771542251.3236635,3_4,170,0.6088880300521851,0.687303364276886,-8.55674215927138e-08,0.5792456269264221,0.6752763390541077,-0.0032519055530428886,0.5462148785591125,0.6792290806770325,-0.007353267166763544,0.5206384658813477,0.6820021867752075,-0.0116907162591815,0.5037197470664978,0.6713007688522339,-0.017191316932439804,0.5519730448722839,0.6823867559432983,-0.014642246067523956,0.5276392102241516,0.7040832042694092,-0.023923400789499283,0.51255863904953,0.7170463800430298,-0.030341414734721184,0.4991418123245239,0.7273085713386536,-0.03541191294789314,0.5632961988449097,0.6969721913337708,-0.018298834562301636,0.5416633486747742,0.7307152152061462,-0.02748529426753521,0.5257505178451538,0.7498711347579956,-0.033081427216529846,0.5125597715377808,0.7655863165855408,-0.03875875473022461,0.5755085945129395,0.7129067778587341,-0.021983928978443146,0.5549013018608093,0.7464699745178223,-0.03036339208483696,0.5401192903518677,0.7648686170578003,-0.03380422294139862,0.5282813310623169,0.7787941694259644,-0.03720053657889366,0.5868373513221741,0.7276803851127625,-0.02570999599993229,0.5691481232643127,0.7552754878997803,-0.0333588607609272,0.5557757019996643,0.77141273021698,-0.036919381469488144,0.5450108051300049,0.784668505191803,-0.03984261304140091
1771542251.7586653,3_4,170,0.763382613658905,0.7003658413887024,1.5312031109715463e-07,0.7732765674591064,0.6761525869369507,-0.009326939471065998,0.7927286028862,0.6632992029190063,-0.014812767505645752,0.8101277351379395,0.6650136709213257,-0.01900819130241871,0.8227774500846863,0.6699111461639404,-0.02309655398130417,0.8203873038291931,0.6657217144966125,-0.014393110759556293,0.8484144806861877,0.6668254733085632,-0.02027186006307602,0.8635894060134888,0.6696411967277527,-0.023840518668293953,0.8759674429893494,0.6732182502746582,-0.026670189574360847,0.8236281275749207,0.6883202791213989,-0.01511476282030344,0.8563007116317749,0.6950312852859497,-0.022619226947426796,0.8774513006210327,0.7022038698196411,-0.02896096184849739,0.8951884508132935,0.7106954455375671,-0.03356850892305374,0.8182544708251953,0.7090311050415039,-0.016306797042489052,0.842627227306366,0.7292961478233337,-0.026406336575746536,0.8547521829605103,0.7466143369674683,-0.034479424357414246,0.8645334839820862,0.7611923217773438,-0.03951102867722511,0.8079479336738586,0.725727379322052,-0.01751028560101986,0.8215954899787903,0.7469304800033569,-0.028002537786960602,0.8287036418914795,0.7632037401199341,-0.03318297863006592,0.834743320941925,0.7776826024055481,-0.036067403852939606
